Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150506,CSNC2L,0.004,0.0,0.164,0.0128,428.0,25.2,0.157,0.0,6.457,0.5039
20150506,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150506,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150506,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150506,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150506,CNCC2,0.0,0.0,0.01,0.0005,1097.0,0.5,0.0,0.0,0.394,0.0197
20150506,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150506,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150506,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150506,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150506,CLVC2U,0.245,0.0,0.465,0.173,64.0,96.9,9.646,0.0,18.307,6.811
20150506,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150506,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150506,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150506,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150506,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150506,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150506,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150506,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150506,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150506,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150506,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150506,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150506,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150506,TQLC2,0.325,0.0,0.637,0.1903,125.0,96.0,12.795,0.0,25.079,7.4921
20150506,LEDC2,0.25,0.0,0.594,0.1807,449.0,99.6,9.843,0.0,23.386,7.1142
20150506,TINC2,0.264,0.0,0.57,0.1446,318.0,93.4,10.394,0.0,22.441,5.6929
20150506,ABEC2,0.188,0.0,0.604,0.2013,366.0,77.9,7.402,0.0,23.78,7.9252
20150506,TLRC2,0.166,0.0,0.57,0.2053,135.0,48.9,6.535,0.0,22.441,8.0827
20150506,ARGC2,0.163,0.0,0.597,0.1805,403.0,57.3,6.417,0.0,23.504,7.1063
20150506,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150506,BTNFDRM,0.136,0.0,0.708,0.2033,196.0,51.0,5.354,0.0,27.874,8.0039
20150506,BTNFDRUP,0.521,0.224,0.758,0.1238,84.0,100.0,20.512,8.819,29.843,4.874
20150506,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150506,BTCANYUP,0.019,0.0,0.651,0.0875,118.0,11.0,0.748,0.0,25.63,3.4449
20150506,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150506,BTABESM,0.171,0.0,0.823,0.2286,278.0,50.0,6.732,0.0,32.402,9.0
20150506,BTABESUP,0.454,0.12,0.842,0.1611,289.0,100.0,17.874,4.724,33.15,6.3425
20150506,TCFC2H_F,0.334,0.0,0.758,0.2278,387.0,88.6,13.15,0.0,29.843,8.9685
20150506,SKEC2H_F,0.275,0.0,0.515,0.1538,253.0,96.0,10.827,0.0,20.276,6.0551
20150506,BSWC2L_F,0.181,0.0,0.76,0.2088,341.0,62.8,7.126,0.0,29.921,8.2205
20150506,NAVC2H_F,0.08,0.0,0.437,0.1087,431.0,50.8,3.15,0.0,17.205,4.2795
20150506,ENMC2H_F,0.158,0.0,0.885,0.2479,2054.0,41.4,6.22,0.0,34.843,9.7598
20150506,TRAC2H_F,0.181,0.0,0.473,0.1406,559.0,84.1,7.126,0.0,18.622,5.5354
20150506,TPIC2L_F,0.214,0.0,0.534,0.171,542.0,73.8,8.425,0.0,21.024,6.7323
20150506,DRRC2H_F,0.329,0.0,0.753,0.2419,463.0,82.5,12.953,0.0,29.646,9.5236
20150506,SJAC2H_F,0.31,0.0,0.653,0.1929,265.0,86.4,12.205,0.0,25.709,7.5945
20150506,DIRC2L_F,0.114,0.0,0.704,0.1886,262.0,36.3,4.488,0.0,27.717,7.4252
20150506,WFLC2H_F,0.286,0.0,0.582,0.1889,392.0,83.7,11.26,0.0,22.913,7.437
20150506,CRCC2H_F,0.038,0.0,0.363,0.08,1480.0,41.5,1.496,0.0,14.291,3.1496
20150506,FPTC2H_F,0.291,0.0,0.877,0.2197,586.0,80.9,11.457,0.0,34.528,8.6496
20150506,LPHC2H_F,0.112,0.0,0.619,0.1541,149.0,50.3,4.409,0.0,24.37,6.0669
20150506,APNC2H_F,0.303,0.0,0.695,0.1846,465.0,88.4,11.929,0.0,27.362,7.2677
20150506,LEMC2H_F,0.101,0.0,0.409,0.1087,298.0,58.4,3.976,0.0,16.102,4.2795
20150506,CSSC2H_F,0.355,0.0,0.6,0.2028,163.0,89.0,13.976,0.0,23.622,7.9843
20150506,LFGC2H_F,0.158,0.0,0.595,0.1583,1629.0,68.8,6.22,0.0,23.425,6.2323
20150506,TOMC2L_F,0.066,0.0,0.467,0.1039,3172.0,38.8,2.598,0.0,18.386,4.0906
20150506,RURC2L_F,0.226,0.0,0.686,0.2174,395.0,67.3,8.898,0.0,27.008,8.5591
20150506,VCRC2H_F,0.111,0.0,0.464,0.1216,1102.0,63.7,4.37,0.0,18.268,4.7874
20150506,PSBC2H_F,0.163,0.0,0.521,0.1693,424.0,60.8,6.417,0.0,20.512,6.6654
20150506,BMDC2L_F,0.043,0.0,0.453,0.0833,4352.0,36.9,1.693,0.0,17.835,3.2795
20150506,WORC2H_F,0.084,0.0,0.697,0.1638,1229.0,27.6,3.307,0.0,27.441,6.4488
20150506,FISC2H_F,0.496,0.0,0.969,0.2666,115.0,88.7,19.528,0.0,38.15,10.4961
20150506,DCKC2H_F,0.056,0.0,0.557,0.1278,431.0,21.8,2.205,0.0,21.929,5.0315
20150506,MPSC2L_F,0.08,0.0,0.545,0.1449,957.0,34.9,3.15,0.0,21.457,5.7047
20150506,CLSC2L_F,0.066,0.0,0.598,0.1353,1121.0,29.6,2.598,0.0,23.543,5.3268
20150506,SMPC2H_F,0.109,0.0,0.615,0.1681,1362.0,44.2,4.291,0.0,24.213,6.6181
20150506,PSPC2H_F,0.08,0.0,0.584,0.1262,1310.0,43.9,3.15,0.0,22.992,4.9685
20150506,LCCC2H_F,0.005,0.0,0.242,0.0237,285.0,18.6,0.197,0.0,9.528,0.9331
20150506,RCYC2H_F,0.166,0.0,0.528,0.16,728.0,65.7,6.535,0.0,20.787,6.2992
20150506,UCRC2H_F,0.159,0.0,0.581,0.1827,603.0,52.1,6.26,0.0,22.874,7.1929
20150506,LSRC2H_F,0.147,0.0,0.778,0.1973,1052.0,49.6,5.787,0.0,30.63,7.7677
20150506,WETC2H_F,0.053,0.0,0.411,0.0941,292.0,32.9,2.087,0.0,16.181,3.7047
20150506,RBSC2L_F,0.007,0.0,0.373,0.0477,121.0,2.5,0.276,0.0,14.685,1.878
20150506,SLFC2H_F,0.087,0.0,0.616,0.1562,628.0,31.2,3.425,0.0,24.252,6.1496
20150506,DRGC2H_F,0.158,0.0,0.856,0.1972,3096.0,54.6,6.22,0.0,33.701,7.7638
20150506,PRSC2H_F,0.029,0.0,0.396,0.0698,1089.0,24.6,1.142,0.0,15.591,2.748
20150506,GPSC2L_F,0.089,0.0,0.673,0.167,2421.0,29.6,3.504,0.0,26.496,6.5748
20150506,LSDW4L_F,0.024,0.0,0.639,0.0981,3009.0,7.7,0.945,0.0,25.157,3.8622
20150506,CGGC2L_F,0.027,0.0,0.956,0.1143,4013.0,6.7,1.063,0.0,37.638,4.5
20150506,GCOC2L_F,0.059,0.0,0.448,0.1188,726.0,29.5,2.323,0.0,17.638,4.6772
20150506,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150506,LNAC2H_F,0.08,0.0,0.358,0.1246,77.0,32.5,3.15,0.0,14.094,4.9055
20150506,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150506,SNMC2L_F,0.021,0.0,0.514,0.0873,1930.0,10.3,0.827,0.0,20.236,3.437
20150506,LILC2L_F,0.0,0.0,0.43,0.0073,13085.0,0.1,0.0,0.0,16.929,0.2874
20150506,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150506,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150506,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150506,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150506,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150506,DLAC2L_F,0.0,0.0,0.147,0.003,3063.0,1.3,0.0,0.0,5.787,0.1181
20150506,GJNC2L_F,0.002,0.0,0.213,0.0141,4870.0,2.1,0.079,0.0,8.386,0.5551
20150506,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150506,ALEC2H_F,0.126,0.0,0.498,0.1341,1261.0,64.1,4.961,0.0,19.606,5.2795
20150506,GUSC2L_F,0.065,0.0,0.533,0.117,1053.0,31.2,2.559,0.0,20.984,4.6063
20150506,SCCC2H_F,0.074,0.0,0.356,0.0959,190.0,47.4,2.913,0.0,14.016,3.7756
20150506,DELC2L_F,0.012,0.0,0.401,0.0428,4773.0,10.3,0.472,0.0,15.787,1.685
20150506,DOLC2L_F,0.135,0.0,0.729,0.2095,1748.0,45.5,5.315,0.0,28.701,8.248
20150506,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150506,MPHC2L_F,0.0,0.0,0.006,0.0004,1019.0,1.1,0.0,0.0,0.236,0.0157
20150506,DBDC2L_F,0.002,0.0,0.392,0.0243,5902.0,1.3,0.079,0.0,15.433,0.9567
20150506,GWSC2L_F,0.124,0.0,0.75,0.186,4184.0,42.4,4.882,0.0,29.528,7.3228
20150506,WRMC2H_F,0.155,0.0,0.772,0.23,3297.0,41.0,6.102,0.0,30.394,9.0551
20150506,RERC2H_F,0.249,0.0,0.673,0.2124,316.0,82.0,9.803,0.0,26.496,8.3622
20150506,GMRC2L_F,0.173,0.0,0.693,0.2049,1140.0,51.4,6.811,0.0,27.283,8.0669
20150506,SOMC2L_F,0.071,0.0,0.556,0.133,1220.0,32.5,2.795,0.0,21.89,5.2362
20150506,ALTC2L_F,0.162,0.0,0.494,0.1314,988.0,73.5,6.378,0.0,19.449,5.1732
20150506,CLOC2L_F,0.085,0.0,0.661,0.1603,780.0,27.8,3.346,0.0,26.024,6.311
20150506,CGYC2L_F,0.003,0.0,0.237,0.0233,730.0,2.6,0.118,0.0,9.331,0.9173
20150506,CCUC2R_F,0.0,0.0,0.171,0.0046,5448.0,0.1,0.0,0.0,6.732,0.1811
20150506,CAWC2L_F,0.007,0.0,0.255,0.0377,162.0,4.9,0.276,0.0,10.039,1.4843
20150506,RCAC2H_F,0.156,0.0,0.533,0.1854,314.0,53.5,6.142,0.0,20.984,7.2992
20150506,EGLC2L_F,0.077,0.0,0.596,0.1507,3656.0,26.6,3.031,0.0,23.465,5.9331
20150506,WFDC2L_F,0.065,0.0,0.533,0.1278,603.0,30.2,2.559,0.0,20.984,5.0315
20150506,KRMC2L_F,0.073,0.0,0.586,0.1408,1993.0,28.4,2.874,0.0,23.071,5.5433
20150506,SMUC2L_F,0.003,0.0,0.43,0.0283,3260.0,1.4,0.118,0.0,16.929,1.1142
20150506,DOLU1L_F,0.003,0.0,0.313,0.0263,4108.0,1.8,0.118,0.0,12.323,1.0354
20150506,STMC2L_F,0.179,0.0,0.727,0.2246,1285.0,46.8,7.047,0.0,28.622,8.8425
20150506,MBLC2L_F,0.028,0.0,0.758,0.1073,5463.0,8.4,1.102,0.0,29.843,4.2244
20150506,HMAC2H_F,0.37,0.007,0.577,0.1552,31.0,100.0,14.567,0.276,22.717,6.1102
20150506,HMSC2L_F,0.291,0.0,0.599,0.179,128.0,89.8,11.457,0.0,23.583,7.0472
20150506,RRGC2H_F,0.0,0.0,0.057,0.0038,617.0,1.8,0.0,0.0,2.244,0.1496
20150506,CAMC2L_F,0.02,0.0,0.593,0.0769,7753.0,8.5,0.787,0.0,23.346,3.0276
20150506,VEGC2H_F,0.164,0.0,0.422,0.1404,110.0,67.3,6.457,0.0,16.614,5.5276
20150506,PCCC2L_F,0.058,0.0,0.443,0.1002,2507.0,30.9,2.283,0.0,17.441,3.9449
20150506,GRVC2H_F,0.23,0.0,0.698,0.1908,340.0,75.0,9.055,0.0,27.48,7.5118
20150506,EALC2L_F,0.211,0.0,0.673,0.2179,762.0,63.8,8.307,0.0,26.496,8.5787
20150506,SJCC2L_F,0.003,0.0,0.434,0.0305,3481.0,1.7,0.118,0.0,17.087,1.2008
20150506,PIDC2H_F,0.025,0.0,0.415,0.0651,2832.0,18.5,0.984,0.0,16.339,2.563
20150506,LOSC2L_F,0.001,0.0,0.229,0.0102,1355.0,0.4,0.039,0.0,9.016,0.4016
20150506,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150506,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150506,LPSC2L_F,0.001,0.0,0.178,0.0118,1213.0,0.7,0.039,0.0,7.008,0.4646
20150506,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150506,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150506,BFFU1L_F,0.0,0.0,0.427,0.0106,19567.0,0.2,0.0,0.0,16.811,0.4173
20150506,YASC2H_F,0.114,0.0,0.625,0.1831,1175.0,35.5,4.488,0.0,24.606,7.2087
20150506,SCHC2R_F,0.008,0.0,0.281,0.0359,116.0,8.6,0.315,0.0,11.063,1.4134
20150506,RBPC2H_F,0.123,0.0,0.436,0.1411,305.0,57.4,4.843,0.0,17.165,5.5551
20150506,HTSC2L_F,0.078,0.0,0.479,0.1402,187.0,28.9,3.071,0.0,18.858,5.5197
20150506,MNRC2H_F,0.034,0.0,0.467,0.0833,443.0,22.6,1.339,0.0,18.386,3.2795
20150506,BUEC2H_F,0.292,0.0,0.649,0.1825,178.0,94.9,11.496,0.0,25.551,7.185
20150506,ELHC2H_F,0.023,0.0,0.547,0.0827,804.0,11.8,0.906,0.0,21.535,3.2559
20150506,DGOC2R_F,0.009,0.0,0.498,0.0511,375.0,4.5,0.354,0.0,19.606,2.0118
20150506,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150506,FRASER-U,0.302,0.0,0.689,0.1728,231.0,90.5,11.89,0.0,27.126,6.8031
20150506,FRASER-L,0.039,0.0,0.505,0.1069,656.0,20.1,1.535,0.0,19.882,4.2087
20150506,FRASER-DW,0.343,0.0,0.604,0.1767,439.0,92.9,13.504,0.0,23.78,6.9567
20150506,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150506,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150506,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150506,3202,0.008,0.0,0.19,0.0276,570.0,25.4,0.315,0.0,7.48,1.0866
20150506,3203,0.008,0.0,0.238,0.0336,425.0,21.9,0.315,0.0,9.37,1.3228
20150506,3204,0.081,0.003,0.38,0.088,185.0,100.0,3.189,0.118,14.961,3.4646
20150506,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150506,3205,0.005,0.0,0.095,0.0159,162.0,21.6,0.197,0.0,3.74,0.626
20150506,3130,0.063,0.0,0.583,0.1368,1457.0,28.7,2.48,0.0,22.953,5.3858
20150506,3101,0.047,0.0,0.609,0.1166,2646.0,20.0,1.85,0.0,23.976,4.5906
20150506,3175,0.137,0.0,1.102,0.2486,2852.0,32.2,5.394,0.0,43.386,9.7874
20150506,3176,0.111,0.0,0.771,0.1855,781.0,36.4,4.37,0.0,30.354,7.3031
20150506,3177,0.125,0.0,0.93,0.2192,2195.0,33.0,4.921,0.0,36.614,8.6299
20150506,3178,0.07,0.0,0.543,0.1341,1277.0,35.6,2.756,0.0,21.378,5.2795
20150506,3187,0.258,0.0,0.725,0.2102,462.0,76.2,10.157,0.0,28.543,8.2756
20150506,3225,0.001,0.0,0.092,0.0062,506.0,8.9,0.039,0.0,3.622,0.2441
20150506,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150506,3222,0.009,0.0,0.292,0.0387,698.0,19.5,0.354,0.0,11.496,1.5236
20150506,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150506,3201,0.0,0.0,0.046,0.0024,819.0,3.2,0.0,0.0,1.811,0.0945
20150506,3228,0.104,0.0,0.458,0.1456,954.0,45.2,4.094,0.0,18.031,5.7323
20150506,3227,0.003,0.0,0.147,0.0105,463.0,20.7,0.118,0.0,5.787,0.4134
20150506,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150506,3226,0.089,0.0,0.769,0.1591,1625.0,45.9,3.504,0.0,30.276,6.2638
20150506,3284,0.005,0.0,0.542,0.0491,927.0,1.5,0.197,0.0,21.339,1.9331
20150506,3232,0.162,0.0,0.546,0.1889,444.0,54.3,6.378,0.0,21.496,7.437
20150506,3283,0.003,0.0,0.51,0.0338,1484.0,0.9,0.118,0.0,20.079,1.3307
20150506,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150506,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150506,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150506,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150506,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150506,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150506,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150506,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150506,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150506,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150506,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150506,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150506,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150506,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150506,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150506,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150506,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150506,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150506,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150506,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150506,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150506,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150506,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150506,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150506,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150506,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150506,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150506,3240,0.001,0.0,0.565,0.022,2007.0,0.5,0.039,0.0,22.244,0.8661
20150506,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150506,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150506,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150506,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150506,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150506,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150506,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150506,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150506,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150506,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150506,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150506,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150506,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150506,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
