Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150624,RURC2L_F,0.007,0.0,0.316,0.0328,395.0,5.6,0.276,0.0,12.441,1.2913
20150624,VCRC2H_F,0.0,0.0,0.066,0.0025,1102.0,0.4,0.0,0.0,2.598,0.0984
20150624,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20150624,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20150624,WORC2H_F,0.0,0.0,0.136,0.0039,1229.0,0.2,0.0,0.0,5.354,0.1535
20150624,FISC2H_F,0.0,0.0,0.045,0.0042,115.0,0.9,0.0,0.0,1.772,0.1654
20150624,DCKC2H_F,0.001,0.0,0.163,0.0094,431.0,1.4,0.039,0.0,6.417,0.3701
20150624,MPSC2L_F,0.0,0.0,0.159,0.0068,957.0,0.4,0.0,0.0,6.26,0.2677
20150624,CLSC2L_F,0.0,0.0,0.093,0.0032,1121.0,0.5,0.0,0.0,3.661,0.126
20150624,SMPC2H_F,0.006,0.0,0.396,0.0362,1362.0,4.0,0.236,0.0,15.591,1.4252
20150624,PSPC2H_F,0.0,0.0,0.101,0.0033,1310.0,0.2,0.0,0.0,3.976,0.1299
20150624,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150624,RCYC2H_F,0.0,0.0,0.008,0.0003,728.0,0.1,0.0,0.0,0.315,0.0118
20150624,UCRC2H_F,0.0,0.0,0.077,0.0033,603.0,0.8,0.0,0.0,3.031,0.1299
20150624,LSRC2H_F,0.0,0.0,0.098,0.003,1052.0,0.1,0.0,0.0,3.858,0.1181
20150624,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150624,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150624,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20150624,DRGC2H_F,0.014,0.0,0.69,0.0631,3096.0,8.2,0.551,0.0,27.165,2.4843
20150624,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150624,GPSC2L_F,0.001,0.0,0.258,0.0156,2421.0,1.3,0.039,0.0,10.157,0.6142
20150624,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20150624,CGGC2L_F,0.0,0.0,0.141,0.0031,4013.0,0.1,0.0,0.0,5.551,0.122
20150624,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150624,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150624,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150624,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150624,SNMC2L_F,0.0,0.0,0.163,0.0056,1930.0,0.5,0.0,0.0,6.417,0.2205
20150624,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150624,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150624,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150624,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150624,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150624,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150624,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150624,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150624,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150624,ALEC2H_F,0.0,0.0,0.037,0.0014,1261.0,0.3,0.0,0.0,1.457,0.0551
20150624,GUSC2L_F,0.0,0.0,0.045,0.0018,1053.0,0.4,0.0,0.0,1.772,0.0709
20150624,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150624,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150624,DOLC2L_F,0.016,0.0,0.677,0.0701,1748.0,6.9,0.63,0.0,26.654,2.7598
20150624,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150624,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150624,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20150624,GWSC2L_F,0.003,0.0,0.377,0.0239,4184.0,2.4,0.118,0.0,14.843,0.9409
20150624,WRMC2H_F,0.001,0.0,0.184,0.0094,3297.0,1.4,0.039,0.0,7.244,0.3701
20150624,RERC2H_F,0.006,0.0,0.304,0.0362,316.0,3.8,0.236,0.0,11.969,1.4252
20150624,GMRC2L_F,0.002,0.0,0.296,0.0163,1140.0,2.4,0.079,0.0,11.654,0.6417
20150624,SOMC2L_F,0.0,0.0,0.12,0.0045,1220.0,0.3,0.0,0.0,4.724,0.1772
20150624,ALTC2L_F,0.001,0.0,0.132,0.008,988.0,1.2,0.039,0.0,5.197,0.315
20150624,CLOC2L_F,0.0,0.0,0.123,0.0054,780.0,0.6,0.0,0.0,4.843,0.2126
20150624,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150624,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150624,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150624,RCAC2H_F,0.0,0.0,0.001,0.0001,314.0,0.3,0.0,0.0,0.039,0.0039
20150624,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20150624,WFDC2L_F,0.001,0.0,0.134,0.007,603.0,0.7,0.039,0.0,5.276,0.2756
20150624,KRMC2L_F,0.0,0.0,0.01,0.0002,1993.0,0.1,0.0,0.0,0.394,0.0079
20150624,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20150624,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150624,STMC2L_F,0.0,0.0,0.103,0.0037,1285.0,0.5,0.0,0.0,4.055,0.1457
20150624,MBLC2L_F,0.0,0.0,0.144,0.0019,5463.0,0.0,0.0,0.0,5.669,0.0748
20150624,HMAC2H_F,0.0,0.0,0.012,0.0021,31.0,6.5,0.0,0.0,0.472,0.0827
20150624,HMSC2L_F,0.001,0.0,0.101,0.0089,128.0,0.8,0.039,0.0,3.976,0.3504
20150624,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150624,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20150624,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20150624,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20150624,GRVC2H_F,0.002,0.0,0.252,0.0174,340.0,2.1,0.079,0.0,9.921,0.685
20150624,EALC2L_F,0.006,0.0,0.304,0.0303,762.0,4.3,0.236,0.0,11.969,1.1929
20150624,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20150624,PIDC2H_F,0.0,0.0,0.019,0.0004,2832.0,0.0,0.0,0.0,0.748,0.0157
20150624,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150624,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150624,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150624,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150624,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150624,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150624,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150624,YASC2H_F,0.0,0.0,0.12,0.0041,1175.0,0.3,0.0,0.0,4.724,0.1614
20150624,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150624,RBPC2H_F,0.0,0.0,0.089,0.0051,305.0,0.3,0.0,0.0,3.504,0.2008
20150624,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150624,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20150624,BUEC2H_F,0.008,0.0,0.344,0.0386,178.0,5.1,0.315,0.0,13.543,1.5197
20150624,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150624,DGOC2R_F,0.0,0.0,0.021,0.0011,375.0,0.3,0.0,0.0,0.827,0.0433
20150624,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150624,FRASER-U,0.0,0.0,0.093,0.0061,231.0,0.4,0.0,0.0,3.661,0.2402
20150624,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150624,FRASER-DW,0.007,0.0,0.192,0.0257,439.0,8.9,0.276,0.0,7.559,1.0118
20150624,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150624,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150624,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150624,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150624,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150624,3204,0.0,0.0,0.021,0.0017,185.0,1.1,0.0,0.0,0.827,0.0669
20150624,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150624,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150624,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20150624,3101,0.0,0.0,0.113,0.0024,2646.0,0.1,0.0,0.0,4.449,0.0945
20150624,3175,0.001,0.0,0.339,0.0106,2852.0,0.8,0.039,0.0,13.346,0.4173
20150624,3176,0.001,0.0,0.142,0.0077,781.0,0.8,0.039,0.0,5.591,0.3031
20150624,3177,0.0,0.0,0.094,0.0027,2195.0,0.2,0.0,0.0,3.701,0.1063
20150624,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150624,3187,0.0,0.0,0.044,0.0025,462.0,0.4,0.0,0.0,1.732,0.0984
20150624,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150624,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150624,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150624,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150624,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150624,3228,0.0,0.0,0.09,0.0029,954.0,0.1,0.0,0.0,3.543,0.1142
20150624,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150624,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150624,3226,0.001,0.0,0.375,0.0143,1625.0,0.7,0.039,0.0,14.764,0.563
20150624,3284,0.0,0.0,0.068,0.0028,927.0,0.4,0.0,0.0,2.677,0.1102
20150624,3232,0.003,0.0,0.203,0.0189,444.0,3.4,0.118,0.0,7.992,0.7441
20150624,3283,0.0,0.0,0.049,0.0013,1484.0,0.1,0.0,0.0,1.929,0.0512
20150624,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150624,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150624,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150624,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150624,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150624,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150624,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150624,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150624,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150624,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150624,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150624,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150624,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150624,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150624,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150624,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150624,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150624,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150624,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150624,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150624,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150624,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150624,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150624,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150624,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150624,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150624,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150624,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150624,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150624,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150624,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150624,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150624,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150624,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150624,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150624,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150624,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150624,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150624,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150624,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150624,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150624,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150624,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150624,3102,0.0,0.0,0.068,0.0023,931.0,0.2,0.0,0.0,2.677,0.0906
