Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160304,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160304,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160304,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160304,FWRC2U,0.002,0.0,0.21,0.0126,2082.0,3.4,0.079,0.0,8.268,0.4961
20160304,BONC2U,0.002,0.0,0.313,0.0163,6084.0,4.2,0.079,0.0,12.323,0.6417
20160304,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160304,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160304,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160304,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160304,CSNC2U,0.087,0.017,0.182,0.0464,71.0,100.0,3.425,0.669,7.165,1.8268
20160304,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160304,SCVC2U,0.007,0.0,0.173,0.0251,933.0,14.4,0.276,0.0,6.811,0.9882
20160304,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160304,FHAC2U,0.0,0.0,0.004,0.0003,334.0,1.2,0.0,0.0,0.157,0.0118
20160304,PBAC2U,0.013,0.0,0.162,0.0317,829.0,30.2,0.512,0.0,6.378,1.248
20160304,CBVC2,0.063,0.0,0.246,0.0726,137.0,55.5,2.48,0.0,9.685,2.8583
20160304,ABVC2,0.037,0.0,0.209,0.0544,622.0,48.9,1.457,0.0,8.228,2.1417
20160304,CLVC2L,0.045,0.0,0.22,0.0617,178.0,50.6,1.772,0.0,8.661,2.4291
20160304,GCWC2,0.047,0.0,0.457,0.1073,1470.0,24.1,1.85,0.0,17.992,4.2244
20160304,BCHC2,0.003,0.0,0.051,0.0057,886.0,27.3,0.118,0.0,2.008,0.2244
20160304,PGWC2L,0.015,0.0,0.345,0.0463,1283.0,13.9,0.591,0.0,13.583,1.8228
20160304,PGWC2U,0.148,0.002,0.342,0.0807,136.0,100.0,5.827,0.079,13.465,3.1772
20160304,CLRC2,0.003,0.0,0.017,0.0063,6.0,16.7,0.118,0.0,0.669,0.248
20160304,CHKC2,0.128,0.0,0.323,0.1007,370.0,87.0,5.039,0.0,12.717,3.9646
20160304,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160304,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160304,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160304,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160304,HMCC2,0.139,0.011,0.265,0.0861,113.0,100.0,5.472,0.433,10.433,3.3898
20160304,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160304,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160304,FNEC2,0.003,0.0,0.078,0.0078,1236.0,18.0,0.118,0.0,3.071,0.3071
20160304,PDLC2,0.015,0.0,0.404,0.0563,3579.0,15.6,0.591,0.0,15.906,2.2165
20160304,CCAC2,0.132,0.0,0.361,0.0962,303.0,94.1,5.197,0.0,14.213,3.7874
20160304,CBAC2,0.136,0.0,0.259,0.0764,317.0,94.0,5.354,0.0,10.197,3.0079
20160304,HMZC2L,0.016,0.0,0.282,0.0472,208.0,16.3,0.63,0.0,11.102,1.8583
20160304,FCAC2,0.002,0.0,0.093,0.008,1900.0,8.3,0.079,0.0,3.661,0.315
20160304,PRTC2,0.001,0.0,0.128,0.0072,1906.0,5.1,0.039,0.0,5.039,0.2835
20160304,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160304,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160304,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160304,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160304,HMZC2U,0.203,0.006,0.341,0.099,136.0,100.0,7.992,0.236,13.425,3.8976
20160304,SALC2,0.007,0.0,0.166,0.0274,529.0,17.6,0.276,0.0,6.535,1.0787
20160304,ARNC2,0.008,0.0,0.169,0.0295,968.0,15.8,0.315,0.0,6.654,1.1614
20160304,WSVC2,0.095,0.0,0.476,0.1285,1150.0,49.9,3.74,0.0,18.74,5.0591
20160304,CSNC2L,0.013,0.0,0.132,0.0219,428.0,42.3,0.512,0.0,5.197,0.8622
20160304,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160304,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160304,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160304,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160304,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160304,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160304,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160304,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160304,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160304,CLVC2U,0.237,0.02,0.345,0.0667,64.0,100.0,9.331,0.787,13.583,2.626
20160304,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160304,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160304,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160304,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160304,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160304,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160304,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160304,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160304,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160304,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160304,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160304,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160304,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160304,TQLC2,0.218,0.0,0.332,0.0724,125.0,96.8,8.583,0.0,13.071,2.8504
20160304,LEDC2,0.206,0.0,0.398,0.0948,449.0,98.7,8.11,0.0,15.669,3.7323
20160304,TINC2,0.164,0.01,0.352,0.1005,318.0,100.0,6.457,0.394,13.858,3.9567
20160304,ABEC2,0.113,0.0,0.278,0.0853,366.0,81.4,4.449,0.0,10.945,3.3583
20160304,TLRC2,0.073,0.0,0.242,0.0744,135.0,65.2,2.874,0.0,9.528,2.9291
20160304,ARGC2,0.062,0.0,0.226,0.0667,403.0,61.8,2.441,0.0,8.898,2.626
20160304,BTNFDRLO,0.001,0.0,0.04,0.0043,89.0,2.2,0.039,0.0,1.575,0.1693
20160304,BTNFDRM,0.064,0.0,0.291,0.0627,196.0,84.7,2.52,0.0,11.457,2.4685
20160304,BTNFDRUP,0.192,0.029,0.291,0.0576,84.0,100.0,7.559,1.142,11.457,2.2677
20160304,BTCANYLO,0.0,0.0,0.021,0.0013,249.0,0.4,0.0,0.0,0.827,0.0512
20160304,BTCANYUP,0.021,0.0,0.199,0.0374,118.0,47.5,0.827,0.0,7.835,1.4724
20160304,BTABESLO,0.0,0.0,0.009,0.0015,33.0,3.0,0.0,0.0,0.354,0.0591
20160304,BTABESM,0.16,0.0,0.486,0.1284,278.0,84.9,6.299,0.0,19.134,5.0551
20160304,BTABESUP,0.204,0.029,0.41,0.1243,289.0,100.0,8.031,1.142,16.142,4.8937
20160304,TCFC2H_F,0.254,0.017,0.394,0.0944,387.0,100.0,10.0,0.669,15.512,3.7165
20160304,SKEC2H_F,0.22,0.015,0.376,0.1122,253.0,100.0,8.661,0.591,14.803,4.4173
20160304,BSWC2L_F,0.198,0.017,0.386,0.0842,341.0,100.0,7.795,0.669,15.197,3.315
20160304,NAVC2H_F,0.326,0.0,0.642,0.168,431.0,92.8,12.835,0.0,25.276,6.6142
20160304,ENMC2H_F,0.38,0.0,0.783,0.1343,2054.0,99.8,14.961,0.0,30.827,5.2874
20160304,TRAC2H_F,0.2,0.0,0.391,0.1024,559.0,98.9,7.874,0.0,15.394,4.0315
20160304,TPIC2L_F,0.187,0.0,0.335,0.0815,542.0,99.1,7.362,0.0,13.189,3.2087
20160304,DRRC2H_F,0.329,0.04,0.511,0.0954,463.0,100.0,12.953,1.575,20.118,3.7559
20160304,SJAC2H_F,0.222,0.004,0.371,0.0917,265.0,100.0,8.74,0.157,14.606,3.6102
20160304,DIRC2L_F,0.16,0.0,0.368,0.1067,262.0,89.3,6.299,0.0,14.488,4.2008
20160304,WFLC2H_F,0.257,0.025,0.423,0.1131,392.0,100.0,10.118,0.984,16.654,4.4528
20160304,CRCC2H_F,0.131,0.0,0.474,0.1096,1480.0,83.9,5.157,0.0,18.661,4.315
20160304,FPTC2H_F,0.231,0.0,0.427,0.1005,586.0,99.7,9.094,0.0,16.811,3.9567
20160304,LPHC2H_F,0.306,0.0,0.521,0.1653,149.0,89.9,12.047,0.0,20.512,6.5079
20160304,APNC2H_F,0.245,0.0,0.402,0.1045,465.0,99.8,9.646,0.0,15.827,4.1142
20160304,LEMC2H_F,0.288,0.0,0.466,0.1043,298.0,99.3,11.339,0.0,18.346,4.1063
20160304,CSSC2H_F,0.232,0.007,0.382,0.1102,163.0,100.0,9.134,0.276,15.039,4.3386
20160304,LFGC2H_F,0.179,0.0,0.457,0.1138,1629.0,91.2,7.047,0.0,17.992,4.4803
20160304,TOMC2L_F,0.128,0.0,0.4,0.0878,3172.0,96.1,5.039,0.0,15.748,3.4567
20160304,RURC2L_F,0.227,0.0,0.376,0.0955,395.0,97.5,8.937,0.0,14.803,3.7598
20160304,VCRC2H_F,0.237,0.0,0.522,0.1464,1102.0,88.8,9.331,0.0,20.551,5.7638
20160304,PSBC2H_F,0.195,0.0,0.351,0.0961,424.0,94.3,7.677,0.0,13.819,3.7835
20160304,BMDC2L_F,0.133,0.0,0.356,0.0896,4352.0,90.5,5.236,0.0,14.016,3.5276
20160304,WORC2H_F,0.241,0.0,0.621,0.1299,1229.0,96.7,9.488,0.0,24.449,5.1142
20160304,FISC2H_F,0.552,0.284,0.842,0.1261,115.0,100.0,21.732,11.181,33.15,4.9646
20160304,DCKC2H_F,0.1,0.0,0.475,0.1304,431.0,58.5,3.937,0.0,18.701,5.1339
20160304,MPSC2L_F,0.178,0.0,0.351,0.0751,957.0,99.6,7.008,0.0,13.819,2.9567
20160304,CLSC2L_F,0.18,0.0,0.341,0.0786,1121.0,97.1,7.087,0.0,13.425,3.0945
20160304,SMPC2H_F,0.214,0.0,0.55,0.1416,1362.0,93.2,8.425,0.0,21.654,5.5748
20160304,PSPC2H_F,0.334,0.0,0.735,0.2064,1310.0,87.0,13.15,0.0,28.937,8.126
20160304,LCCC2H_F,0.194,0.0,0.506,0.1861,285.0,63.2,7.638,0.0,19.921,7.3268
20160304,RCYC2H_F,0.254,0.0,0.532,0.1033,728.0,97.9,10.0,0.0,20.945,4.0669
20160304,UCRC2H_F,0.189,0.0,0.71,0.1569,603.0,76.3,7.441,0.0,27.953,6.1772
20160304,LSRC2H_F,0.361,0.093,0.563,0.0765,1052.0,100.0,14.213,3.661,22.165,3.0118
20160304,WETC2H_F,0.208,0.088,0.345,0.0541,292.0,100.0,8.189,3.465,13.583,2.1299
20160304,RBSC2L_F,0.025,0.0,0.262,0.0618,121.0,23.1,0.984,0.0,10.315,2.4331
20160304,SLFC2H_F,0.261,0.005,0.472,0.0945,628.0,100.0,10.276,0.197,18.583,3.7205
20160304,DRGC2H_F,0.223,0.0,0.59,0.1616,3096.0,82.9,8.78,0.0,23.228,6.3622
20160304,PRSC2H_F,0.188,0.0,0.369,0.072,1089.0,99.5,7.402,0.0,14.528,2.8346
20160304,GPSC2L_F,0.101,0.0,0.394,0.1106,2421.0,63.8,3.976,0.0,15.512,4.3543
20160304,LSDW4L_F,0.188,0.0,0.54,0.1163,3009.0,98.1,7.402,0.0,21.26,4.5787
20160304,CGGC2L_F,0.156,0.0,0.823,0.1026,4013.0,99.0,6.142,0.0,32.402,4.0394
20160304,GCOC2L_F,0.134,0.0,0.447,0.136,726.0,70.4,5.276,0.0,17.598,5.3543
20160304,WHIC2L_F,0.018,0.0,0.227,0.0369,1197.0,33.5,0.709,0.0,8.937,1.4528
20160304,LNAC2H_F,0.288,0.009,0.495,0.1252,77.0,100.0,11.339,0.354,19.488,4.9291
20160304,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160304,SNMC2L_F,0.125,0.0,0.495,0.1453,1930.0,61.9,4.921,0.0,19.488,5.7205
20160304,LILC2L_F,0.011,0.0,0.311,0.0352,13085.0,16.8,0.433,0.0,12.244,1.3858
20160304,YDLC2L_F,0.01,0.0,0.1,0.0198,2303.0,33.1,0.394,0.0,3.937,0.7795
20160304,WHBC2L_F,0.006,0.0,0.214,0.0232,6513.0,9.1,0.236,0.0,8.425,0.9134
20160304,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160304,WATU1L_F,0.006,0.0,0.216,0.0273,5930.0,7.4,0.236,0.0,8.504,1.0748
20160304,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160304,DLAC2L_F,0.041,0.0,0.435,0.0944,3063.0,23.3,1.614,0.0,17.126,3.7165
20160304,GJNC2L_F,0.075,0.0,0.519,0.1338,4870.0,33.8,2.953,0.0,20.433,5.2677
20160304,CLRU1R_F,0.005,0.0,0.341,0.0273,6554.0,4.4,0.197,0.0,13.425,1.0748
20160304,ALEC2H_F,0.219,0.006,0.456,0.103,1261.0,100.0,8.622,0.236,17.953,4.0551
20160304,GUSC2L_F,0.149,0.0,0.328,0.0741,1053.0,99.5,5.866,0.0,12.913,2.9173
20160304,SCCC2H_F,0.318,0.0,0.588,0.138,190.0,96.8,12.52,0.0,23.15,5.4331
20160304,DELC2L_F,0.084,0.0,0.474,0.1062,4773.0,52.5,3.307,0.0,18.661,4.1811
20160304,DOLC2L_F,0.285,0.0,0.691,0.1465,1748.0,91.9,11.22,0.0,27.205,5.7677
20160304,JESU1L_F,0.0,0.0,0.105,0.0038,10682.0,0.7,0.0,0.0,4.134,0.1496
20160304,MPHC2L_F,0.058,0.0,0.402,0.0961,1019.0,42.6,2.283,0.0,15.827,3.7835
20160304,DBDC2L_F,0.021,0.0,0.438,0.0728,5902.0,12.4,0.827,0.0,17.244,2.8661
20160304,GWSC2L_F,0.132,0.0,0.445,0.116,4184.0,79.8,5.197,0.0,17.52,4.5669
20160304,WRMC2H_F,0.293,0.0,0.686,0.1686,3297.0,93.9,11.535,0.0,27.008,6.6378
20160304,RERC2H_F,0.267,0.043,0.384,0.0583,316.0,100.0,10.512,1.693,15.118,2.2953
20160304,GMRC2L_F,0.174,0.0,0.375,0.1051,1140.0,89.7,6.85,0.0,14.764,4.1378
20160304,SOMC2L_F,0.196,0.0,0.362,0.0766,1220.0,98.3,7.717,0.0,14.252,3.0157
20160304,ALTC2L_F,0.173,0.0,0.381,0.0719,988.0,99.6,6.811,0.0,15.0,2.8307
20160304,CLOC2L_F,0.122,0.0,0.381,0.1145,780.0,67.3,4.803,0.0,15.0,4.5079
20160304,CGYC2L_F,0.01,0.0,0.333,0.0463,730.0,7.3,0.394,0.0,13.11,1.8228
20160304,CCUC2R_F,0.006,0.0,0.35,0.0269,5448.0,8.7,0.236,0.0,13.78,1.0591
20160304,CAWC2L_F,0.093,0.0,0.229,0.0679,162.0,80.2,3.661,0.0,9.016,2.6732
20160304,RCAC2H_F,0.204,0.02,0.401,0.0683,314.0,100.0,8.031,0.787,15.787,2.689
20160304,EGLC2L_F,0.131,0.0,0.55,0.1315,3656.0,71.1,5.157,0.0,21.654,5.1772
20160304,WFDC2L_F,0.14,0.0,0.385,0.0827,603.0,97.3,5.512,0.0,15.157,3.2559
20160304,KRMC2L_F,0.142,0.0,0.483,0.104,1993.0,86.9,5.591,0.0,19.016,4.0945
20160304,SMUC2L_F,0.037,0.0,0.496,0.1021,3260.0,18.8,1.457,0.0,19.528,4.0197
20160304,DOLU1L_F,0.071,0.0,0.461,0.1254,4108.0,31.7,2.795,0.0,18.15,4.937
20160304,STMC2L_F,0.319,0.0,0.9,0.1055,1285.0,99.8,12.559,0.0,35.433,4.1535
20160304,MBLC2L_F,0.11,0.0,0.696,0.1355,5463.0,80.2,4.331,0.0,27.402,5.3346
20160304,HMAC2H_F,0.269,0.047,0.359,0.0758,31.0,100.0,10.591,1.85,14.134,2.9843
20160304,HMSC2L_F,0.21,0.024,0.34,0.0992,128.0,100.0,8.268,0.945,13.386,3.9055
20160304,RRGC2H_F,0.129,0.0,0.313,0.0693,617.0,97.4,5.079,0.0,12.323,2.7283
20160304,CAMC2L_F,0.071,0.0,0.603,0.1128,7753.0,51.7,2.795,0.0,23.74,4.4409
