Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150218,CLSC2L_F,0.128,0.0,0.368,0.0754,1121.0,97.5,5.039,0.0,14.488,2.9685
20150218,SMPC2H_F,0.15,0.0,0.399,0.1114,1362.0,99.6,5.906,0.0,15.709,4.3858
20150218,PSPC2H_F,0.119,0.0,0.341,0.0959,1310.0,78.5,4.685,0.0,13.425,3.7756
20150218,LCCC2H_F,0.038,0.0,0.217,0.0564,285.0,43.9,1.496,0.0,8.543,2.2205
20150218,RCYC2H_F,0.195,0.008,0.377,0.0686,728.0,100.0,7.677,0.315,14.843,2.7008
20150218,UCRC2H_F,0.176,0.0,0.383,0.1335,603.0,90.4,6.929,0.0,15.079,5.2559
20150218,LSRC2H_F,0.289,0.0,0.482,0.0866,1052.0,99.8,11.378,0.0,18.976,3.4094
20150218,WETC2H_F,0.156,0.001,0.235,0.0488,292.0,100.0,6.142,0.039,9.252,1.9213
20150218,RBSC2L_F,0.019,0.0,0.293,0.0566,121.0,64.5,0.748,0.0,11.535,2.2283
20150218,SLFC2H_F,0.172,0.0,0.333,0.0729,628.0,97.5,6.772,0.0,13.11,2.8701
20150218,DRGC2H_F,0.139,0.0,0.377,0.1104,3096.0,85.6,5.472,0.0,14.843,4.3465
20150218,PRSC2H_F,0.098,0.0,0.242,0.0731,1089.0,83.2,3.858,0.0,9.528,2.878
20150218,GPSC2L_F,0.132,0.0,0.412,0.1096,2421.0,99.6,5.197,0.0,16.22,4.315
20150218,LSDW4L_F,0.108,0.0,0.415,0.0948,3009.0,78.7,4.252,0.0,16.339,3.7323
20150218,CGGC2L_F,0.061,0.0,0.718,0.1015,4013.0,79.5,2.402,0.0,28.268,3.9961
20150218,GCOC2L_F,0.097,0.0,0.297,0.0808,726.0,96.4,3.819,0.0,11.693,3.1811
20150218,WHIC2L_F,0.0,0.0,0.014,0.001,1197.0,3.1,0.0,0.0,0.551,0.0394
20150218,LNAC2H_F,0.117,0.0,0.226,0.0608,77.0,93.5,4.606,0.0,8.898,2.3937
20150218,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150218,SNMC2L_F,0.043,0.0,0.306,0.0745,1930.0,64.7,1.693,0.0,12.047,2.9331
20150218,LILC2L_F,0.003,0.0,0.183,0.0167,13085.0,6.3,0.118,0.0,7.205,0.6575
20150218,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150218,WHBC2L_F,0.0,0.0,0.03,0.0006,6513.0,0.1,0.0,0.0,1.181,0.0236
20150218,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150218,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150218,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150218,DLAC2L_F,0.015,0.0,0.19,0.0345,3063.0,34.5,0.591,0.0,7.48,1.3583
20150218,GJNC2L_F,0.016,0.0,0.22,0.0403,4870.0,24.4,0.63,0.0,8.661,1.5866
20150218,CLRU1R_F,0.001,0.0,0.076,0.0055,6554.0,2.5,0.039,0.0,2.992,0.2165
20150218,ALEC2H_F,0.169,0.039,0.33,0.0674,1261.0,100.0,6.654,1.535,12.992,2.6535
20150218,GUSC2L_F,0.155,0.03,0.305,0.0554,1053.0,100.0,6.102,1.181,12.008,2.1811
20150218,SCCC2H_F,0.105,0.0,0.28,0.0838,190.0,77.4,4.134,0.0,11.024,3.2992
20150218,DELC2L_F,0.032,0.0,0.222,0.055,4773.0,37.8,1.26,0.0,8.74,2.1654
20150218,DOLC2L_F,0.134,0.0,0.362,0.1053,1748.0,82.4,5.276,0.0,14.252,4.1457
20150218,JESU1L_F,0.0,0.0,0.011,0.0002,10682.0,0.1,0.0,0.0,0.433,0.0079
20150218,MPHC2L_F,0.007,0.0,0.159,0.0226,1019.0,14.5,0.276,0.0,6.26,0.8898
20150218,DBDC2L_F,0.007,0.0,0.277,0.0354,5902.0,6.8,0.276,0.0,10.906,1.3937
20150218,GWSC2L_F,0.156,0.0,0.416,0.1109,4184.0,95.8,6.142,0.0,16.378,4.3661
20150218,WRMC2H_F,0.168,0.0,0.449,0.1391,3297.0,81.3,6.614,0.0,17.677,5.4764
20150218,RERC2H_F,0.258,0.027,0.411,0.0744,316.0,100.0,10.157,1.063,16.181,2.9291
20150218,GMRC2L_F,0.219,0.0,0.441,0.1117,1140.0,99.6,8.622,0.0,17.362,4.3976
20150218,SOMC2L_F,0.16,0.0,0.325,0.0977,1220.0,96.9,6.299,0.0,12.795,3.8465
20150218,ALTC2L_F,0.137,0.038,0.257,0.0394,988.0,100.0,5.394,1.496,10.118,1.5512
20150218,CLOC2L_F,0.102,0.0,0.397,0.1214,780.0,73.5,4.016,0.0,15.63,4.7795
20150218,CGYC2L_F,0.008,0.0,0.238,0.0361,730.0,6.3,0.315,0.0,9.37,1.4213
20150218,CCUC2R_F,0.001,0.0,0.245,0.0098,5448.0,1.6,0.039,0.0,9.646,0.3858
20150218,CAWC2L_F,0.111,0.025,0.225,0.0437,162.0,100.0,4.37,0.984,8.858,1.7205
20150218,RCAC2H_F,0.186,0.038,0.272,0.0482,314.0,100.0,7.323,1.496,10.709,1.8976
20150218,EGLC2L_F,0.103,0.0,0.341,0.0878,3656.0,98.5,4.055,0.0,13.425,3.4567
20150218,WFDC2L_F,0.186,0.0,0.39,0.0979,603.0,99.5,7.323,0.0,15.354,3.8543
20150218,KRMC2L_F,0.13,0.004,0.352,0.0874,1993.0,100.0,5.118,0.157,13.858,3.4409
20150218,SMUC2L_F,0.01,0.0,0.27,0.0359,3260.0,10.6,0.394,0.0,10.63,1.4134
20150218,DOLU1L_F,0.022,0.0,0.291,0.0574,4108.0,22.9,0.866,0.0,11.457,2.2598
20150218,STMC2L_F,0.199,0.0,0.455,0.0964,1285.0,98.1,7.835,0.0,17.913,3.7953
20150218,MBLC2L_F,0.065,0.0,0.455,0.1148,5463.0,48.7,2.559,0.0,17.913,4.5197
20150218,HMAC2H_F,0.291,0.071,0.378,0.0702,31.0,100.0,11.457,2.795,14.882,2.7638
20150218,HMSC2L_F,0.229,0.046,0.377,0.1004,128.0,100.0,9.016,1.811,14.843,3.9528
20150218,RRGC2H_F,0.013,0.0,0.164,0.0318,617.0,34.7,0.512,0.0,6.457,1.252
20150218,CAMC2L_F,0.031,0.0,0.313,0.0677,7753.0,29.8,1.22,0.0,12.323,2.6654
20150218,VEGC2H_F,0.197,0.0,0.254,0.0415,110.0,99.1,7.756,0.0,10.0,1.6339
20150218,PCCC2L_F,0.106,0.0,0.27,0.0888,2507.0,68.8,4.173,0.0,10.63,3.4961
20150218,GRVC2H_F,0.254,0.0,0.435,0.0875,340.0,99.7,10.0,0.0,17.126,3.4449
20150218,EALC2L_F,0.248,0.012,0.431,0.0843,762.0,100.0,9.764,0.472,16.969,3.3189
20150218,SJCC2L_F,0.007,0.0,0.288,0.0312,3481.0,11.0,0.276,0.0,11.339,1.2283
20150218,PIDC2H_F,0.054,0.0,0.285,0.0753,2832.0,51.5,2.126,0.0,11.22,2.9646
20150218,LOSC2L_F,0.004,0.0,0.192,0.0183,1355.0,7.2,0.157,0.0,7.559,0.7205
20150218,CDRC2L_F,0.003,0.0,0.122,0.0135,1124.0,6.1,0.118,0.0,4.803,0.5315
20150218,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150218,LPSC2L_F,0.001,0.0,0.154,0.0108,1213.0,2.0,0.039,0.0,6.063,0.4252
20150218,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150218,SJFC2L_F,0.0,0.0,0.008,0.0001,5320.0,0.0,0.0,0.0,0.315,0.0039
20150218,BFFU1L_F,0.001,0.0,0.217,0.0125,19567.0,1.1,0.039,0.0,8.543,0.4921
20150218,YASC2H_F,0.169,0.033,0.378,0.0729,1175.0,100.0,6.654,1.299,14.882,2.8701
20150218,SCHC2R_F,0.156,0.062,0.262,0.0526,116.0,100.0,6.142,2.441,10.315,2.0709
20150218,RBPC2H_F,0.163,0.0,0.299,0.0776,305.0,98.7,6.417,0.0,11.772,3.0551
20150218,HTSC2L_F,0.134,0.012,0.254,0.0667,187.0,100.0,5.276,0.472,10.0,2.626
20150218,MNRC2H_F,0.049,0.0,0.234,0.0611,443.0,53.7,1.929,0.0,9.213,2.4055
20150218,BUEC2H_F,0.212,0.042,0.373,0.1007,178.0,100.0,8.346,1.654,14.685,3.9646
20150218,ELHC2H_F,0.111,0.0,0.329,0.0866,804.0,98.6,4.37,0.0,12.953,3.4094
20150218,DGOC2R_F,0.013,0.0,0.239,0.0411,375.0,17.6,0.512,0.0,9.409,1.6181
20150218,GEPC2R_F,0.014,0.0,0.065,0.0202,20.0,55.0,0.551,0.0,2.559,0.7953
20150218,FRASER-U,0.262,0.043,0.349,0.0624,231.0,100.0,10.315,1.693,13.74,2.4567
20150218,FRASER-L,0.179,0.017,0.322,0.0571,656.0,100.0,7.047,0.669,12.677,2.248
20150218,FRASER-DW,0.283,0.056,0.432,0.081,439.0,100.0,11.142,2.205,17.008,3.189
20150218,403,0.0,0.0,0.001,0.0002,914.0,2.5,0.0,0.0,0.039,0.0079
20150218,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150218,406,0.0,0.0,0.001,0.0,1274.0,0.2,0.0,0.0,0.039,0.0
20150218,3202,0.016,0.001,0.067,0.0123,570.0,100.0,0.63,0.039,2.638,0.4843
20150218,3203,0.014,0.003,0.098,0.0107,425.0,100.0,0.551,0.118,3.858,0.4213
20150218,3204,0.044,0.007,0.17,0.0309,185.0,100.0,1.732,0.276,6.693,1.2165
20150218,3262,0.01,0.008,0.011,0.0011,9.0,100.0,0.394,0.315,0.433,0.0433
20150218,3205,0.013,0.005,0.029,0.0047,162.0,100.0,0.512,0.197,1.142,0.185
20150218,3130,0.106,0.006,0.342,0.0913,1457.0,100.0,4.173,0.236,13.465,3.5945
20150218,3101,0.094,0.003,0.326,0.0955,2646.0,100.0,3.701,0.118,12.835,3.7598
20150218,3175,0.274,0.005,0.779,0.1624,2852.0,100.0,10.787,0.197,30.669,6.3937
20150218,3176,0.173,0.007,0.423,0.1105,781.0,100.0,6.811,0.276,16.654,4.3504
20150218,3177,0.17,0.0,0.646,0.1795,2195.0,99.2,6.693,0.0,25.433,7.0669
20150218,3178,0.111,0.002,0.331,0.0812,1277.0,100.0,4.37,0.079,13.031,3.1969
20150218,3187,0.245,0.011,0.39,0.0917,462.0,100.0,9.646,0.433,15.354,3.6102
20150218,3225,0.015,0.0,0.082,0.0106,506.0,98.2,0.591,0.0,3.228,0.4173
20150218,3265,0.003,0.0,0.008,0.0033,18.0,50.0,0.118,0.0,0.315,0.1299
20150218,3222,0.019,0.0,0.123,0.0184,698.0,98.4,0.748,0.0,4.843,0.7244
20150218,3269,0.009,0.0,0.014,0.0048,44.0,77.3,0.354,0.0,0.551,0.189
20150218,3201,0.012,0.006,0.025,0.0028,819.0,100.0,0.472,0.236,0.984,0.1102
20150218,3228,0.058,0.0,0.23,0.0611,954.0,98.1,2.283,0.0,9.055,2.4055
20150218,3227,0.018,0.003,0.083,0.013,463.0,100.0,0.709,0.118,3.268,0.5118
20150218,3264,0.005,0.0,0.016,0.0035,64.0,95.3,0.197,0.0,0.63,0.1378
20150218,3226,0.073,0.0,0.423,0.0895,1625.0,99.4,2.874,0.0,16.654,3.5236
20150218,3284,0.018,0.0,0.262,0.0285,927.0,99.9,0.709,0.0,10.315,1.122
20150218,3232,0.121,0.011,0.332,0.0971,444.0,100.0,4.764,0.433,13.071,3.8228
20150218,3283,0.014,0.003,0.258,0.0202,1484.0,100.0,0.551,0.118,10.157,0.7953
20150218,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150218,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150218,501,0.0,0.0,0.003,0.0007,1648.0,34.6,0.0,0.0,0.118,0.0276
20150218,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150218,502,0.001,0.0,0.006,0.001,3466.0,71.0,0.039,0.0,0.236,0.0394
20150218,503,0.001,0.0,0.002,0.0005,2979.0,57.5,0.039,0.0,0.079,0.0197
20150218,504,0.0,0.0,0.002,0.0004,2538.0,17.5,0.0,0.0,0.079,0.0157
20150218,505,0.001,0.0,0.007,0.0018,4180.0,43.1,0.039,0.0,0.276,0.0709
20150218,530,0.001,0.0,0.002,0.0006,1100.0,74.0,0.039,0.0,0.079,0.0236
20150218,531,0.0,0.0,0.001,0.0005,1062.0,31.7,0.0,0.0,0.039,0.0197
20150218,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20150218,552,0.0,0.0,0.001,0.0001,4870.0,0.6,0.0,0.0,0.039,0.0039
20150218,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150218,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150218,555,0.0,0.0,0.001,0.0003,3986.0,14.1,0.0,0.0,0.039,0.0118
20150218,556,0.001,0.0,0.002,0.0009,834.0,44.4,0.039,0.0,0.079,0.0354
20150218,549,0.001,0.0,0.002,0.0007,686.0,38.5,0.039,0.0,0.079,0.0276
20150218,550,0.0,0.0,0.003,0.0007,2001.0,35.5,0.0,0.0,0.118,0.0276
20150218,551,0.0,0.0,0.002,0.0003,5464.0,7.9,0.0,0.0,0.079,0.0118
20150218,559,0.001,0.0,0.003,0.0009,785.0,65.1,0.039,0.0,0.118,0.0354
20150218,3291,0.005,0.003,0.011,0.0009,2526.0,100.0,0.197,0.118,0.433,0.0354
20150218,3290,0.005,0.002,0.01,0.0013,1788.0,100.0,0.197,0.079,0.394,0.0512
20150218,3288,0.009,0.003,0.013,0.0018,728.0,100.0,0.354,0.118,0.512,0.0709
20150218,3289,0.004,0.0,0.013,0.0027,1307.0,99.8,0.157,0.0,0.512,0.1063
20150218,3287,0.008,0.003,0.013,0.0017,1164.0,100.0,0.315,0.118,0.512,0.0669
20150218,3235,0.002,0.0,0.108,0.0053,2620.0,99.2,0.079,0.0,4.252,0.2087
20150218,3214,0.002,0.0,0.009,0.0016,2857.0,99.8,0.079,0.0,0.354,0.063
20150218,3240,0.012,0.0,0.179,0.0151,2007.0,99.7,0.472,0.0,7.047,0.5945
20150218,3285,0.008,0.0,0.021,0.0035,1072.0,99.3,0.315,0.0,0.827,0.1378
20150218,3215,0.003,0.0,0.007,0.0015,1757.0,99.7,0.118,0.0,0.276,0.0591
20150218,3292,0.001,0.0,0.003,0.001,944.0,63.3,0.039,0.0,0.118,0.0394
20150218,3271,0.001,0.0,0.004,0.001,1186.0,73.2,0.039,0.0,0.157,0.0394
20150218,3272,0.0,0.0,0.001,0.0005,1651.0,38.8,0.0,0.0,0.039,0.0197
20150218,3295,0.001,0.0,0.002,0.0006,3214.0,60.8,0.039,0.0,0.079,0.0236
20150218,3279,0.004,0.001,0.009,0.0022,1890.0,100.0,0.157,0.039,0.354,0.0866
20150218,3213,0.01,0.007,0.019,0.0022,640.0,100.0,0.394,0.276,0.748,0.0866
20150218,3216,0.001,0.0,0.002,0.0005,4658.0,65.0,0.039,0.0,0.079,0.0197
20150218,3280,0.002,0.0,0.011,0.0017,4480.0,93.0,0.079,0.0,0.433,0.0669
