Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150625,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150625,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150625,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150625,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150625,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150625,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150625,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150625,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150625,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150625,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150625,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150625,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150625,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150625,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150625,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150625,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150625,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150625,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150625,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150625,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150625,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150625,TQLC2,0.009,0.0,0.338,0.0448,125.0,4.8,0.354,0.0,13.307,1.7638
20150625,LEDC2,0.0,0.0,0.03,0.002,449.0,0.4,0.0,0.0,1.181,0.0787
20150625,TINC2,0.002,0.0,0.111,0.0134,318.0,4.1,0.079,0.0,4.37,0.5276
20150625,ABEC2,0.004,0.0,0.245,0.0235,366.0,5.7,0.157,0.0,9.646,0.9252
20150625,TLRC2,0.004,0.0,0.23,0.0239,135.0,5.2,0.157,0.0,9.055,0.9409
20150625,ARGC2,0.002,0.0,0.233,0.0167,403.0,2.0,0.079,0.0,9.173,0.6575
20150625,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150625,BTNFDRM,0.001,0.0,0.127,0.0114,196.0,1.0,0.039,0.0,5.0,0.4488
20150625,BTNFDRUP,0.009,0.0,0.29,0.0389,84.0,8.3,0.354,0.0,11.417,1.5315
20150625,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150625,BTCANYUP,0.0,0.0,0.027,0.0025,118.0,0.8,0.0,0.0,1.063,0.0984
20150625,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150625,BTABESM,0.001,0.0,0.293,0.018,278.0,0.7,0.039,0.0,11.535,0.7087
20150625,BTABESUP,0.007,0.0,0.411,0.0374,289.0,6.6,0.276,0.0,16.181,1.4724
20150625,TCFC2H_F,0.007,0.0,0.333,0.0355,387.0,5.2,0.276,0.0,13.11,1.3976
20150625,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20150625,BSWC2L_F,0.005,0.0,0.462,0.0384,341.0,3.8,0.197,0.0,18.189,1.5118
20150625,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20150625,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20150625,TRAC2H_F,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0
20150625,TPIC2L_F,0.002,0.0,0.189,0.0141,542.0,2.0,0.079,0.0,7.441,0.5551
20150625,DRRC2H_F,0.077,0.0,0.67,0.1367,463.0,33.9,3.031,0.0,26.378,5.3819
20150625,SJAC2H_F,0.003,0.0,0.175,0.0162,265.0,4.9,0.118,0.0,6.89,0.6378
20150625,DIRC2L_F,0.001,0.0,0.185,0.0128,262.0,0.8,0.039,0.0,7.283,0.5039
20150625,WFLC2H_F,0.004,0.0,0.194,0.0211,392.0,5.1,0.157,0.0,7.638,0.8307
20150625,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150625,FPTC2H_F,0.006,0.0,0.377,0.0351,586.0,5.8,0.236,0.0,14.843,1.3819
20150625,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20150625,APNC2H_F,0.012,0.0,0.44,0.0481,465.0,9.7,0.472,0.0,17.323,1.8937
20150625,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20150625,CSSC2H_F,0.003,0.0,0.191,0.022,163.0,3.7,0.118,0.0,7.52,0.8661
20150625,LFGC2H_F,0.0,0.0,0.162,0.0062,1629.0,0.6,0.0,0.0,6.378,0.2441
20150625,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20150625,RURC2L_F,0.005,0.0,0.278,0.0259,395.0,5.3,0.197,0.0,10.945,1.0197
20150625,VCRC2H_F,0.0,0.0,0.038,0.0013,1102.0,0.3,0.0,0.0,1.496,0.0512
20150625,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20150625,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20150625,WORC2H_F,0.0,0.0,0.081,0.0023,1229.0,0.1,0.0,0.0,3.189,0.0906
20150625,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20150625,DCKC2H_F,0.0,0.0,0.138,0.0074,431.0,0.5,0.0,0.0,5.433,0.2913
20150625,MPSC2L_F,0.0,0.0,0.133,0.0054,957.0,0.3,0.0,0.0,5.236,0.2126
20150625,CLSC2L_F,0.0,0.0,0.061,0.0018,1121.0,0.3,0.0,0.0,2.402,0.0709
20150625,SMPC2H_F,0.005,0.0,0.366,0.0315,1362.0,3.5,0.197,0.0,14.409,1.2402
20150625,PSPC2H_F,0.0,0.0,0.07,0.0021,1310.0,0.2,0.0,0.0,2.756,0.0827
20150625,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150625,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150625,UCRC2H_F,0.0,0.0,0.047,0.0019,603.0,0.2,0.0,0.0,1.85,0.0748
20150625,LSRC2H_F,0.0,0.0,0.044,0.0014,1052.0,0.1,0.0,0.0,1.732,0.0551
20150625,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150625,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150625,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20150625,DRGC2H_F,0.012,0.0,0.662,0.0569,3096.0,6.8,0.472,0.0,26.063,2.2402
20150625,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150625,GPSC2L_F,0.001,0.0,0.205,0.0116,2421.0,0.9,0.039,0.0,8.071,0.4567
20150625,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20150625,CGGC2L_F,0.0,0.0,0.09,0.002,4013.0,0.0,0.0,0.0,3.543,0.0787
20150625,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150625,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150625,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150625,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150625,SNMC2L_F,0.0,0.0,0.132,0.0039,1930.0,0.4,0.0,0.0,5.197,0.1535
20150625,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150625,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150625,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150625,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150625,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150625,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150625,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150625,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150625,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150625,ALEC2H_F,0.0,0.0,0.002,0.0001,1261.0,0.2,0.0,0.0,0.079,0.0039
20150625,GUSC2L_F,0.0,0.0,0.012,0.0004,1053.0,0.2,0.0,0.0,0.472,0.0157
20150625,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150625,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150625,DOLC2L_F,0.014,0.0,0.65,0.0635,1748.0,6.4,0.551,0.0,25.591,2.5
20150625,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150625,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150625,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20150625,GWSC2L_F,0.002,0.0,0.336,0.0192,4184.0,2.0,0.079,0.0,13.228,0.7559
20150625,WRMC2H_F,0.0,0.0,0.125,0.0049,3297.0,0.6,0.0,0.0,4.921,0.1929
20150625,RERC2H_F,0.005,0.0,0.254,0.029,316.0,3.2,0.197,0.0,10.0,1.1417
20150625,GMRC2L_F,0.001,0.0,0.244,0.0116,1140.0,1.3,0.039,0.0,9.606,0.4567
20150625,SOMC2L_F,0.0,0.0,0.093,0.0032,1220.0,0.2,0.0,0.0,3.661,0.126
20150625,ALTC2L_F,0.0,0.0,0.097,0.0053,988.0,0.8,0.0,0.0,3.819,0.2087
20150625,CLOC2L_F,0.0,0.0,0.095,0.0037,780.0,0.4,0.0,0.0,3.74,0.1457
20150625,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150625,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150625,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150625,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20150625,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20150625,WFDC2L_F,0.0,0.0,0.087,0.0037,603.0,0.7,0.0,0.0,3.425,0.1457
20150625,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20150625,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20150625,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150625,STMC2L_F,0.0,0.0,0.048,0.0013,1285.0,0.1,0.0,0.0,1.89,0.0512
20150625,MBLC2L_F,0.0,0.0,0.096,0.0013,5463.0,0.0,0.0,0.0,3.78,0.0512
20150625,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20150625,HMSC2L_F,0.0,0.0,0.058,0.0051,128.0,0.8,0.0,0.0,2.283,0.2008
20150625,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150625,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20150625,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20150625,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20150625,GRVC2H_F,0.001,0.0,0.202,0.0128,340.0,1.5,0.039,0.0,7.953,0.5039
20150625,EALC2L_F,0.004,0.0,0.254,0.0226,762.0,3.8,0.157,0.0,10.0,0.8898
20150625,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20150625,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20150625,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150625,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150625,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150625,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150625,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150625,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150625,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150625,YASC2H_F,0.0,0.0,0.071,0.0021,1175.0,0.1,0.0,0.0,2.795,0.0827
20150625,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150625,RBPC2H_F,0.0,0.0,0.062,0.0035,305.0,0.3,0.0,0.0,2.441,0.1378
20150625,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150625,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20150625,BUEC2H_F,0.005,0.0,0.303,0.0308,178.0,4.5,0.197,0.0,11.929,1.2126
20150625,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150625,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20150625,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150625,FRASER-U,0.0,0.0,0.041,0.0027,231.0,0.4,0.0,0.0,1.614,0.1063
20150625,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150625,FRASER-DW,0.003,0.0,0.144,0.016,439.0,6.2,0.118,0.0,5.669,0.6299
20150625,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150625,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150625,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150625,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150625,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150625,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20150625,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150625,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150625,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20150625,3101,0.0,0.0,0.076,0.0015,2646.0,0.1,0.0,0.0,2.992,0.0591
20150625,3175,0.0,0.0,0.288,0.0073,2852.0,0.5,0.0,0.0,11.339,0.2874
20150625,3176,0.0,0.0,0.089,0.0039,781.0,0.6,0.0,0.0,3.504,0.1535
20150625,3177,0.0,0.0,0.037,0.0008,2195.0,0.1,0.0,0.0,1.457,0.0315
20150625,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150625,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150625,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150625,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150625,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150625,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150625,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150625,3228,0.0,0.0,0.062,0.002,954.0,0.1,0.0,0.0,2.441,0.0787
20150625,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150625,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150625,3226,0.001,0.0,0.322,0.0112,1625.0,0.6,0.039,0.0,12.677,0.4409
20150625,3284,0.0,0.0,0.017,0.0006,927.0,0.1,0.0,0.0,0.669,0.0236
20150625,3232,0.001,0.0,0.161,0.0141,444.0,1.1,0.039,0.0,6.339,0.5551
20150625,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20150625,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150625,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150625,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150625,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150625,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150625,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150625,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150625,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150625,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150625,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150625,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150625,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150625,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150625,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150625,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150625,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150625,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150625,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150625,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150625,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150625,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150625,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150625,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150625,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150625,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150625,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150625,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150625,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150625,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150625,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150625,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150625,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150625,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150625,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150625,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150625,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150625,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150625,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150625,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150625,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150625,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150625,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150625,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150625,3102,0.0,0.0,0.004,0.0001,931.0,0.1,0.0,0.0,0.157,0.0039
20150625,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
