Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160326,CSNC2L,0.037,0.009,0.175,0.0202,428.0,100.0,1.457,0.354,6.89,0.7953
20160326,KENO2,0.0,0.0,0.005,0.0003,4877.0,3.9,0.0,0.0,0.197,0.0118
20160326,FWRC2L,0.001,0.0,0.003,0.0009,2551.0,34.4,0.039,0.0,0.118,0.0354
20160326,TBTC2,0.0,0.0,0.001,0.0001,2041.0,1.0,0.0,0.0,0.039,0.0039
20160326,PGMC2,0.0,0.0,0.007,0.0006,807.0,12.8,0.0,0.0,0.276,0.0236
20160326,CNCC2,0.0,0.0,0.001,0.0002,1097.0,6.3,0.0,0.0,0.039,0.0079
20160326,FHAC2L,0.008,0.004,0.012,0.0011,432.0,100.0,0.315,0.157,0.472,0.0433
20160326,LARC2L,0.001,0.0,0.008,0.0015,9166.0,36.7,0.039,0.0,0.315,0.0591
20160326,LAPC2,0.0,0.0,0.001,0.0003,2511.0,8.6,0.0,0.0,0.039,0.0118
20160326,SCVC2L,0.001,0.0,0.003,0.0011,1274.0,77.7,0.039,0.0,0.118,0.0433
20160326,CLVC2U,0.241,0.012,0.371,0.0886,64.0,100.0,9.488,0.472,14.606,3.4882
20160326,NPTC2L,0.002,0.0,0.02,0.003,4176.0,64.1,0.079,0.0,0.787,0.1181
20160326,ADLC2,0.0,0.0,0.003,0.0006,879.0,19.9,0.0,0.0,0.118,0.0236
20160326,BONC2L,0.002,0.0,0.003,0.0012,1616.0,77.2,0.079,0.0,0.118,0.0472
20160326,LAMC2L,0.002,0.0,0.022,0.0038,12808.0,30.5,0.079,0.0,0.866,0.1496
20160326,EHTK1,0.0,0.0,0.001,0.0001,7589.0,1.6,0.0,0.0,0.039,0.0039
20160326,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160326,FSEC2L,0.01,0.008,0.021,0.0022,204.0,100.0,0.394,0.315,0.827,0.0866
20160326,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160326,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160326,LMAC2,0.0,0.0,0.001,0.0003,5683.0,13.1,0.0,0.0,0.039,0.0118
20160326,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160326,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160326,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160326,TQLC2,0.255,0.0,0.391,0.0822,125.0,96.8,10.039,0.0,15.394,3.2362
20160326,LEDC2,0.254,0.019,0.486,0.1101,449.0,100.0,10.0,0.748,19.134,4.3346
20160326,TINC2,0.19,0.017,0.402,0.1094,318.0,100.0,7.48,0.669,15.827,4.3071
20160326,ABEC2,0.135,0.014,0.328,0.1004,366.0,100.0,5.315,0.551,12.913,3.9528
20160326,TLRC2,0.084,0.0,0.265,0.0803,135.0,94.8,3.307,0.0,10.433,3.1614
20160326,ARGC2,0.078,0.008,0.268,0.0746,403.0,100.0,3.071,0.315,10.551,2.937
20160326,BTNFDRLO,0.04,0.023,0.048,0.0055,89.0,100.0,1.575,0.906,1.89,0.2165
20160326,BTNFDRM,0.129,0.033,0.416,0.0892,196.0,100.0,5.079,1.299,16.378,3.5118
20160326,BTNFDRUP,0.301,0.082,0.416,0.0705,84.0,100.0,11.85,3.228,16.378,2.7756
20160326,BTCANYLO,0.038,0.013,0.053,0.006,249.0,100.0,1.496,0.512,2.087,0.2362
20160326,BTCANYUP,0.066,0.03,0.308,0.0526,118.0,100.0,2.598,1.181,12.126,2.0709
20160326,BTABESLO,0.03,0.025,0.046,0.0056,33.0,100.0,1.181,0.984,1.811,0.2205
20160326,BTABESM,0.227,0.024,0.585,0.1724,278.0,100.0,8.937,0.945,23.031,6.7874
20160326,BTABESUP,0.318,0.062,0.557,0.143,289.0,100.0,12.52,2.441,21.929,5.6299
20160326,TCFC2H_F,0.325,0.051,0.489,0.1105,387.0,100.0,12.795,2.008,19.252,4.3504
20160326,SKEC2H_F,0.294,0.053,0.49,0.1339,253.0,100.0,11.575,2.087,19.291,5.2717
20160326,BSWC2L_F,0.258,0.027,0.486,0.1135,341.0,100.0,10.157,1.063,19.134,4.4685
20160326,NAVC2H_F,0.302,0.0,0.72,0.2112,431.0,81.7,11.89,0.0,28.346,8.315
20160326,ENMC2H_F,0.468,0.0,0.99,0.1992,2054.0,99.8,18.425,0.0,38.976,7.8425
20160326,TRAC2H_F,0.228,0.016,0.462,0.1244,559.0,100.0,8.976,0.63,18.189,4.8976
20160326,TPIC2L_F,0.198,0.0,0.379,0.0905,542.0,99.1,7.795,0.0,14.921,3.563
20160326,DRRC2H_F,0.368,0.009,0.635,0.1308,463.0,100.0,14.488,0.354,25.0,5.1496
20160326,SJAC2H_F,0.287,0.041,0.448,0.1067,265.0,100.0,11.299,1.614,17.638,4.2008
20160326,DIRC2L_F,0.223,0.0,0.482,0.1405,262.0,95.8,8.78,0.0,18.976,5.5315
20160326,WFLC2H_F,0.348,0.063,0.563,0.1333,392.0,100.0,13.701,2.48,22.165,5.248
20160326,CRCC2H_F,0.14,0.001,0.514,0.1321,1480.0,100.0,5.512,0.039,20.236,5.2008
20160326,FPTC2H_F,0.269,0.025,0.508,0.1225,586.0,100.0,10.591,0.984,20.0,4.8228
20160326,LPHC2H_F,0.283,0.0,0.583,0.2008,149.0,81.9,11.142,0.0,22.953,7.9055
20160326,APNC2H_F,0.293,0.028,0.483,0.1249,465.0,100.0,11.535,1.102,19.016,4.9173
20160326,LEMC2H_F,0.279,0.0,0.547,0.1527,298.0,90.6,10.984,0.0,21.535,6.0118
20160326,CSSC2H_F,0.286,0.027,0.455,0.1275,163.0,100.0,11.26,1.063,17.913,5.0197
20160326,LFGC2H_F,0.203,0.001,0.511,0.1349,1629.0,100.0,7.992,0.039,20.118,5.311
20160326,TOMC2L_F,0.121,0.001,0.433,0.112,3172.0,100.0,4.764,0.039,17.047,4.4094
20160326,RURC2L_F,0.264,0.022,0.479,0.1265,395.0,100.0,10.394,0.866,18.858,4.9803
20160326,VCRC2H_F,0.209,0.0,0.536,0.168,1102.0,77.8,8.228,0.0,21.102,6.6142
20160326,PSBC2H_F,0.239,0.014,0.446,0.1259,424.0,100.0,9.409,0.551,17.559,4.9567
20160326,BMDC2L_F,0.125,0.0,0.407,0.1161,4352.0,99.1,4.921,0.0,16.024,4.5709
20160326,WORC2H_F,0.27,0.011,0.744,0.1829,1229.0,100.0,10.63,0.433,29.291,7.2008
20160326,FISC2H_F,0.719,0.333,1.104,0.1849,115.0,100.0,28.307,13.11,43.465,7.2795
20160326,DCKC2H_F,0.095,0.0,0.548,0.143,431.0,86.3,3.74,0.0,21.575,5.6299
20160326,MPSC2L_F,0.22,0.016,0.435,0.0898,957.0,100.0,8.661,0.63,17.126,3.5354
20160326,CLSC2L_F,0.189,0.011,0.429,0.1198,1121.0,100.0,7.441,0.433,16.89,4.7165
20160326,SMPC2H_F,0.208,0.0,0.616,0.1734,1362.0,99.0,8.189,0.0,24.252,6.8268
20160326,PSPC2H_F,0.299,0.0,0.752,0.2421,1310.0,72.4,11.772,0.0,29.606,9.5315
20160326,LCCC2H_F,0.168,0.0,0.554,0.1839,285.0,50.9,6.614,0.0,21.811,7.2402
20160326,RCYC2H_F,0.285,0.0,0.622,0.137,728.0,98.6,11.22,0.0,24.488,5.3937
20160326,UCRC2H_F,0.21,0.0,0.739,0.179,603.0,95.5,8.268,0.0,29.094,7.0472
20160326,LSRC2H_F,0.468,0.022,0.719,0.1315,1052.0,100.0,18.425,0.866,28.307,5.1772
20160326,WETC2H_F,0.211,0.019,0.444,0.1122,292.0,100.0,8.307,0.748,17.48,4.4173
20160326,RBSC2L_F,0.034,0.0,0.333,0.059,121.0,99.2,1.339,0.0,13.11,2.3228
20160326,SLFC2H_F,0.315,0.021,0.626,0.1489,628.0,100.0,12.402,0.827,24.646,5.8622
20160326,DRGC2H_F,0.22,0.0,0.628,0.1852,3096.0,78.2,8.661,0.0,24.724,7.2913
20160326,PRSC2H_F,0.168,0.001,0.454,0.1149,1089.0,100.0,6.614,0.039,17.874,4.5236
20160326,GPSC2L_F,0.119,0.0,0.478,0.1336,2421.0,99.4,4.685,0.0,18.819,5.2598
20160326,LSDW4L_F,0.212,0.015,0.682,0.1709,3009.0,100.0,8.346,0.591,26.85,6.7283
20160326,CGGC2L_F,0.122,0.017,1.077,0.1545,4013.0,100.0,4.803,0.669,42.402,6.0827
20160326,GCOC2L_F,0.145,0.0,0.528,0.1677,726.0,96.4,5.709,0.0,20.787,6.6024
20160326,WHIC2L_F,0.041,0.022,0.277,0.0302,1197.0,100.0,1.614,0.866,10.906,1.189
20160326,LNAC2H_F,0.289,0.0,0.561,0.1714,77.0,87.0,11.378,0.0,22.087,6.748
20160326,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160326,SNMC2L_F,0.113,0.0,0.577,0.1612,1930.0,83.3,4.449,0.0,22.717,6.3465
20160326,LILC2L_F,0.018,0.0,0.443,0.0352,13085.0,99.4,0.709,0.0,17.441,1.3858
20160326,YDLC2L_F,0.014,0.001,0.033,0.0082,2303.0,100.0,0.551,0.039,1.299,0.3228
20160326,WHBC2L_F,0.025,0.0,0.285,0.0181,6513.0,99.7,0.984,0.0,11.22,0.7126
20160326,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160326,WATU1L_F,0.013,0.0,0.271,0.0224,5930.0,71.0,0.512,0.0,10.669,0.8819
20160326,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160326,DLAC2L_F,0.041,0.0,0.541,0.1075,3063.0,37.6,1.614,0.0,21.299,4.2323
20160326,GJNC2L_F,0.074,0.0,0.618,0.1476,4870.0,42.0,2.913,0.0,24.331,5.811
20160326,CLRU1R_F,0.003,0.0,0.434,0.022,6554.0,12.5,0.118,0.0,17.087,0.8661
20160326,ALEC2H_F,0.236,0.004,0.528,0.1322,1261.0,100.0,9.291,0.157,20.787,5.2047
20160326,GUSC2L_F,0.138,0.001,0.391,0.1196,1053.0,100.0,5.433,0.039,15.394,4.7087
20160326,SCCC2H_F,0.387,0.003,0.717,0.1922,190.0,100.0,15.236,0.118,28.228,7.5669
20160326,DELC2L_F,0.078,0.0,0.594,0.1262,4773.0,62.2,3.071,0.0,23.386,4.9685
20160326,DOLC2L_F,0.277,0.0,0.731,0.1822,1748.0,83.0,10.906,0.0,28.78,7.1732
20160326,JESU1L_F,0.008,0.0,0.133,0.0069,10682.0,91.5,0.315,0.0,5.236,0.2717
20160326,MPHC2L_F,0.037,0.0,0.451,0.0844,1019.0,22.5,1.457,0.0,17.756,3.3228
20160326,DBDC2L_F,0.016,0.0,0.507,0.0698,5902.0,8.0,0.63,0.0,19.961,2.748
20160326,GWSC2L_F,0.15,0.0,0.512,0.1455,4184.0,93.0,5.906,0.0,20.157,5.7283
20160326,WRMC2H_F,0.341,0.026,0.801,0.2203,3297.0,100.0,13.425,1.024,31.535,8.6732
20160326,RERC2H_F,0.328,0.029,0.47,0.0826,316.0,100.0,12.913,1.142,18.504,3.252
20160326,GMRC2L_F,0.223,0.0,0.491,0.1346,1140.0,99.6,8.78,0.0,19.331,5.2992
20160326,SOMC2L_F,0.192,0.0,0.417,0.1179,1220.0,99.9,7.559,0.0,16.417,4.6417
20160326,ALTC2L_F,0.196,0.003,0.44,0.0865,988.0,100.0,7.717,0.118,17.323,3.4055
20160326,CLOC2L_F,0.149,0.0,0.465,0.1452,780.0,95.8,5.866,0.0,18.307,5.7165
20160326,CGYC2L_F,0.019,0.0,0.414,0.06,730.0,57.3,0.748,0.0,16.299,2.3622
20160326,CCUC2R_F,0.006,0.0,0.434,0.024,5448.0,25.9,0.236,0.0,17.087,0.9449
20160326,CAWC2L_F,0.087,0.014,0.306,0.0822,162.0,100.0,3.425,0.551,12.047,3.2362
20160326,RCAC2H_F,0.237,0.011,0.499,0.0969,314.0,100.0,9.331,0.433,19.646,3.815
20160326,EGLC2L_F,0.15,0.0,0.675,0.1631,3656.0,99.9,5.906,0.0,26.575,6.4213
20160326,WFDC2L_F,0.172,0.0,0.499,0.1282,603.0,99.5,6.772,0.0,19.646,5.0472
20160326,KRMC2L_F,0.166,0.007,0.588,0.1441,1993.0,100.0,6.535,0.276,23.15,5.6732
20160326,SMUC2L_F,0.036,0.0,0.607,0.1169,3260.0,25.3,1.417,0.0,23.898,4.6024
20160326,DOLU1L_F,0.066,0.0,0.579,0.1345,4108.0,35.3,2.598,0.0,22.795,5.2953
20160326,STMC2L_F,0.379,0.0,1.107,0.1743,1285.0,99.8,14.921,0.0,43.583,6.8622
20160326,MBLC2L_F,0.113,0.008,0.813,0.1626,5463.0,100.0,4.449,0.315,32.008,6.4016
20160326,HMAC2H_F,0.305,0.069,0.427,0.0868,31.0,100.0,12.008,2.717,16.811,3.4173
20160326,HMSC2L_F,0.252,0.051,0.411,0.1103,128.0,100.0,9.921,2.008,16.181,4.3425
20160326,RRGC2H_F,0.123,0.002,0.387,0.1038,617.0,100.0,4.843,0.079,15.236,4.0866
20160326,CAMC2L_F,0.071,0.0,0.732,0.1321,7753.0,73.5,2.795,0.0,28.819,5.2008
20160326,VEGC2H_F,0.301,0.0,0.491,0.1589,110.0,99.1,11.85,0.0,19.331,6.2559
20160326,PCCC2L_F,0.169,0.0,0.631,0.1771,2507.0,86.5,6.654,0.0,24.843,6.9724
20160326,GRVC2H_F,0.305,0.031,0.474,0.1216,340.0,100.0,12.008,1.22,18.661,4.7874
20160326,EALC2L_F,0.304,0.022,0.551,0.1154,762.0,100.0,11.969,0.866,21.693,4.5433
20160326,SJCC2L_F,0.015,0.0,0.674,0.0711,3481.0,6.2,0.591,0.0,26.535,2.7992
20160326,PIDC2H_F,0.122,0.0,0.609,0.1691,2832.0,43.3,4.803,0.0,23.976,6.6575
20160326,LOSC2L_F,0.014,0.0,0.401,0.0611,1355.0,6.9,0.551,0.0,15.787,2.4055
20160326,CDRC2L_F,0.014,0.0,0.462,0.0635,1124.0,5.7,0.551,0.0,18.189,2.5
20160326,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160326,LPSC2L_F,0.008,0.0,0.435,0.052,1213.0,3.5,0.315,0.0,17.126,2.0472
20160326,MRTC2L_F,0.0,0.0,0.042,0.001,1874.0,0.1,0.0,0.0,1.654,0.0394
20160326,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160326,BFFU1L_F,0.002,0.0,0.512,0.0273,19567.0,0.9,0.079,0.0,20.157,1.0748
20160326,YASC2H_F,0.258,0.015,0.672,0.1454,1175.0,100.0,10.157,0.591,26.457,5.7244
20160326,SCHC2R_F,0.267,0.119,0.404,0.0716,116.0,100.0,10.512,4.685,15.906,2.8189
20160326,RBPC2H_F,0.359,0.0,0.728,0.2022,305.0,90.8,14.134,0.0,28.661,7.9606
20160326,HTSC2L_F,0.153,0.012,0.375,0.1242,187.0,100.0,6.024,0.472,14.764,4.8898
20160326,MNRC2H_F,0.15,0.0,0.514,0.1659,443.0,58.5,5.906,0.0,20.236,6.5315
20160326,BUEC2H_F,0.23,0.023,0.478,0.1313,178.0,100.0,9.055,0.906,18.819,5.1693
20160326,ELHC2H_F,0.289,0.02,0.585,0.1784,804.0,100.0,11.378,0.787,23.031,7.0236
20160326,DGOC2R_F,0.063,0.0,0.573,0.1439,375.0,20.3,2.48,0.0,22.559,5.6654
20160326,GEPC2R_F,0.062,0.016,0.162,0.0454,20.0,100.0,2.441,0.63,6.378,1.7874
20160326,FRASER-U,0.36,0.066,0.651,0.1117,231.0,100.0,14.173,2.598,25.63,4.3976
20160326,FRASER-L,0.207,0.015,0.427,0.0972,656.0,100.0,8.15,0.591,16.811,3.8268
20160326,FRASER-DW,0.374,0.061,0.648,0.1216,439.0,100.0,14.724,2.402,25.512,4.7874
20160326,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160326,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160326,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160326,3202,0.028,0.011,0.098,0.0098,570.0,100.0,1.102,0.433,3.858,0.3858
20160326,3203,0.034,0.011,0.139,0.0141,425.0,100.0,1.339,0.433,5.472,0.5551
20160326,3204,0.058,0.028,0.233,0.0395,185.0,100.0,2.283,1.102,9.173,1.5551
20160326,3262,0.022,0.018,0.028,0.0028,9.0,100.0,0.866,0.709,1.102,0.1102
20160326,3205,0.036,0.024,0.101,0.0088,162.0,100.0,1.417,0.945,3.976,0.3465
20160326,3130,0.176,0.027,0.495,0.1461,1457.0,100.0,6.929,1.063,19.488,5.752
20160326,3101,0.157,0.014,0.511,0.1406,2646.0,100.0,6.181,0.551,20.118,5.5354
20160326,3175,0.331,0.013,1.188,0.2691,2852.0,100.0,13.031,0.512,46.772,10.5945
20160326,3176,0.263,0.018,0.527,0.1276,781.0,100.0,10.354,0.709,20.748,5.0236
20160326,3177,0.245,0.0,0.946,0.2316,2195.0,100.0,9.646,0.0,37.244,9.1181
20160326,3178,0.295,0.017,0.777,0.1535,1277.0,100.0,11.614,0.669,30.591,6.0433
20160326,3187,0.312,0.043,0.506,0.1267,462.0,100.0,12.283,1.693,19.921,4.9882
20160326,3225,0.007,0.0,0.037,0.0034,506.0,98.2,0.276,0.0,1.457,0.1339
20160326,3265,0.003,0.0,0.007,0.0033,18.0,50.0,0.118,0.0,0.276,0.1299
20160326,3222,0.011,0.0,0.075,0.0071,698.0,98.4,0.433,0.0,2.953,0.2795
20160326,3269,0.008,0.0,0.016,0.0046,44.0,77.3,0.315,0.0,0.63,0.1811
20160326,3201,0.023,0.009,0.037,0.0055,819.0,100.0,0.906,0.354,1.457,0.2165
20160326,3228,0.037,0.0,0.228,0.0513,954.0,99.7,1.457,0.0,8.976,2.0197
20160326,3227,0.004,0.002,0.007,0.0012,463.0,100.0,0.157,0.079,0.276,0.0472
20160326,3264,0.005,0.0,0.005,0.0011,64.0,95.3,0.197,0.0,0.197,0.0433
20160326,3226,0.069,0.005,0.644,0.1167,1625.0,100.0,2.717,0.197,25.354,4.5945
20160326,3284,0.043,0.0,0.562,0.0518,927.0,99.9,1.693,0.0,22.126,2.0394
20160326,3232,0.194,0.024,0.618,0.1738,444.0,100.0,7.638,0.945,24.331,6.8425
20160326,3283,0.04,0.01,0.567,0.0351,1484.0,100.0,1.575,0.394,22.323,1.3819
20160326,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160326,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160326,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160326,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160326,502,0.0,0.0,0.012,0.0011,3466.0,7.3,0.0,0.0,0.472,0.0433
20160326,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160326,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160326,505,0.005,0.0,0.024,0.0063,4180.0,47.4,0.197,0.0,0.945,0.248
20160326,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160326,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160326,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160326,552,0.0,0.0,0.015,0.0009,4870.0,2.6,0.0,0.0,0.591,0.0354
20160326,553,0.001,0.0,0.017,0.0034,3048.0,19.4,0.039,0.0,0.669,0.1339
20160326,554,0.001,0.0,0.014,0.0028,4877.0,21.2,0.039,0.0,0.551,0.1102
20160326,555,0.004,0.0,0.016,0.005,3986.0,50.5,0.157,0.0,0.63,0.1969
20160326,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160326,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160326,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160326,551,0.0,0.0,0.008,0.0007,5464.0,4.3,0.0,0.0,0.315,0.0276
20160326,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160326,3291,0.022,0.004,0.041,0.0056,2526.0,100.0,0.866,0.157,1.614,0.2205
20160326,3290,0.024,0.001,0.043,0.0077,1788.0,100.0,0.945,0.039,1.693,0.3031
20160326,3288,0.036,0.016,0.05,0.0068,728.0,100.0,1.417,0.63,1.969,0.2677
20160326,3289,0.02,0.0,0.044,0.0133,1307.0,79.0,0.787,0.0,1.732,0.5236
20160326,3287,0.034,0.014,0.046,0.0065,1164.0,100.0,1.339,0.551,1.811,0.2559
20160326,3235,0.01,0.0,0.314,0.015,2620.0,56.0,0.394,0.0,12.362,0.5906
20160326,3214,0.008,0.0,0.035,0.0085,2857.0,61.1,0.315,0.0,1.378,0.3346
20160326,3240,0.033,0.0,0.295,0.019,2007.0,98.4,1.299,0.0,11.614,0.748
20160326,3285,0.033,0.0,0.07,0.0105,1072.0,99.3,1.299,0.0,2.756,0.4134
20160326,3215,0.014,0.0,0.039,0.0114,1757.0,71.0,0.551,0.0,1.535,0.4488
20160326,3292,0.001,0.0,0.016,0.002,944.0,10.5,0.039,0.0,0.63,0.0787
20160326,3271,0.003,0.0,0.025,0.0055,1186.0,35.4,0.118,0.0,0.984,0.2165
20160326,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160326,3295,0.0,0.0,0.002,0.0001,3214.0,0.1,0.0,0.0,0.079,0.0039
20160326,3279,0.017,0.0,0.042,0.0124,1890.0,76.2,0.669,0.0,1.654,0.4882
20160326,3213,0.032,0.018,0.051,0.0063,640.0,100.0,1.26,0.709,2.008,0.248
20160326,3216,0.007,0.0,0.038,0.0117,4658.0,32.5,0.276,0.0,1.496,0.4606
20160326,3280,0.006,0.0,0.044,0.0106,4480.0,28.0,0.236,0.0,1.732,0.4173
20160326,3263,0.007,0.0,0.032,0.0073,1730.0,64.5,0.276,0.0,1.26,0.2874
