Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151209,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151209,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151209,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151209,HMCC2,0.062,0.009,0.099,0.0227,113.0,100.0,2.441,0.354,3.898,0.8937
20151209,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151209,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151209,FNEC2,0.003,0.0,0.048,0.0076,1236.0,20.2,0.118,0.0,1.89,0.2992
20151209,PDLC2,0.005,0.0,0.128,0.018,3579.0,11.4,0.197,0.0,5.039,0.7087
20151209,CCAC2,0.054,0.0,0.113,0.0251,303.0,96.7,2.126,0.0,4.449,0.9882
20151209,CBAC2,0.05,0.0,0.102,0.0243,317.0,93.4,1.969,0.0,4.016,0.9567
20151209,HMZC2L,0.033,0.0,0.124,0.0271,208.0,87.0,1.299,0.0,4.882,1.0669
20151209,FCAC2,0.001,0.0,0.042,0.0032,1900.0,7.4,0.039,0.0,1.654,0.126
20151209,PRTC2,0.001,0.0,0.083,0.0046,1906.0,3.5,0.039,0.0,3.268,0.1811
20151209,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151209,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151209,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151209,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151209,HMZC2U,0.096,0.039,0.148,0.0274,136.0,100.0,3.78,1.535,5.827,1.0787
20151209,SALC2,0.002,0.0,0.056,0.0071,529.0,5.7,0.079,0.0,2.205,0.2795
20151209,ARNC2,0.003,0.0,0.055,0.0094,968.0,9.4,0.118,0.0,2.165,0.3701
20151209,WSVC2,0.029,0.0,0.116,0.0365,1150.0,53.4,1.142,0.0,4.567,1.437
20151209,CSNC2L,0.006,0.0,0.038,0.0098,428.0,41.4,0.236,0.0,1.496,0.3858
20151209,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151209,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151209,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151209,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151209,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151209,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151209,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151209,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151209,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151209,CLVC2U,0.099,0.03,0.131,0.0183,64.0,100.0,3.898,1.181,5.157,0.7205
20151209,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151209,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151209,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151209,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151209,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151209,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151209,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151209,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151209,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151209,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151209,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151209,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151209,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151209,TQLC2,0.078,0.0,0.133,0.0305,125.0,96.8,3.071,0.0,5.236,1.2008
20151209,LEDC2,0.081,0.0,0.157,0.0334,449.0,99.6,3.189,0.0,6.181,1.315
20151209,TINC2,0.074,0.022,0.145,0.0297,318.0,100.0,2.913,0.866,5.709,1.1693
20151209,ABEC2,0.041,0.0,0.104,0.0308,366.0,94.0,1.614,0.0,4.094,1.2126
20151209,TLRC2,0.031,0.0,0.075,0.025,135.0,77.8,1.22,0.0,2.953,0.9843
20151209,ARGC2,0.027,0.0,0.085,0.0251,403.0,76.4,1.063,0.0,3.346,0.9882
20151209,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151209,BTNFDRM,0.023,0.0,0.094,0.0258,196.0,74.0,0.906,0.0,3.701,1.0157
20151209,BTNFDRUP,0.078,0.035,0.102,0.0168,84.0,100.0,3.071,1.378,4.016,0.6614
20151209,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151209,BTCANYUP,0.007,0.0,0.07,0.0153,118.0,30.5,0.276,0.0,2.756,0.6024
20151209,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151209,BTABESM,0.042,0.0,0.133,0.0371,278.0,75.9,1.654,0.0,5.236,1.4606
20151209,BTABESUP,0.077,0.027,0.14,0.0287,289.0,100.0,3.031,1.063,5.512,1.1299
20151209,TCFC2H_F,0.103,0.035,0.149,0.0282,387.0,100.0,4.055,1.378,5.866,1.1102
20151209,SKEC2H_F,0.104,0.027,0.158,0.0392,253.0,100.0,4.094,1.063,6.22,1.5433
20151209,BSWC2L_F,0.08,0.008,0.147,0.0291,341.0,100.0,3.15,0.315,5.787,1.1457
20151209,NAVC2H_F,0.118,0.0,0.232,0.064,431.0,94.9,4.646,0.0,9.134,2.5197
20151209,ENMC2H_F,0.078,0.0,0.196,0.0433,2054.0,99.7,3.071,0.0,7.717,1.7047
20151209,TRAC2H_F,0.068,0.0,0.142,0.0338,559.0,98.4,2.677,0.0,5.591,1.3307
20151209,TPIC2L_F,0.057,0.0,0.113,0.0272,542.0,98.9,2.244,0.0,4.449,1.0709
20151209,DRRC2H_F,0.111,0.048,0.164,0.0235,463.0,100.0,4.37,1.89,6.457,0.9252
20151209,SJAC2H_F,0.085,0.037,0.132,0.0254,265.0,100.0,3.346,1.457,5.197,1.0
20151209,DIRC2L_F,0.067,0.0,0.148,0.0335,262.0,94.7,2.638,0.0,5.827,1.3189
20151209,WFLC2H_F,0.113,0.037,0.173,0.0335,392.0,100.0,4.449,1.457,6.811,1.3189
20151209,CRCC2H_F,0.042,0.0,0.147,0.0364,1480.0,99.4,1.654,0.0,5.787,1.4331
20151209,FPTC2H_F,0.092,0.011,0.156,0.0306,586.0,100.0,3.622,0.433,6.142,1.2047
20151209,LPHC2H_F,0.088,0.0,0.158,0.0453,149.0,94.0,3.465,0.0,6.22,1.7835
20151209,APNC2H_F,0.099,0.004,0.165,0.033,465.0,100.0,3.898,0.157,6.496,1.2992
20151209,LEMC2H_F,0.091,0.0,0.148,0.0379,298.0,98.3,3.583,0.0,5.827,1.4921
20151209,CSSC2H_F,0.102,0.008,0.154,0.0353,163.0,100.0,4.016,0.315,6.063,1.3898
20151209,LFGC2H_F,0.07,0.0,0.158,0.0401,1629.0,99.3,2.756,0.0,6.22,1.5787
20151209,TOMC2L_F,0.027,0.0,0.119,0.0291,3172.0,85.5,1.063,0.0,4.685,1.1457
20151209,RURC2L_F,0.083,0.001,0.152,0.0395,395.0,100.0,3.268,0.039,5.984,1.5551
20151209,VCRC2H_F,0.091,0.0,0.174,0.0458,1102.0,92.3,3.583,0.0,6.85,1.8031
20151209,PSBC2H_F,0.072,0.0,0.151,0.0329,424.0,96.2,2.835,0.0,5.945,1.2953
20151209,BMDC2L_F,0.033,0.0,0.126,0.0309,4352.0,89.9,1.299,0.0,4.961,1.2165
20151209,WORC2H_F,0.047,0.0,0.159,0.0376,1229.0,84.5,1.85,0.0,6.26,1.4803
20151209,FISC2H_F,0.12,0.043,0.177,0.0374,115.0,100.0,4.724,1.693,6.969,1.4724
20151209,DCKC2H_F,0.04,0.0,0.161,0.0422,431.0,83.3,1.575,0.0,6.339,1.6614
20151209,MPSC2L_F,0.047,0.0,0.138,0.0265,957.0,99.9,1.85,0.0,5.433,1.0433
20151209,CLSC2L_F,0.048,0.001,0.123,0.0239,1121.0,100.0,1.89,0.039,4.843,0.9409
20151209,SMPC2H_F,0.075,0.0,0.164,0.0385,1362.0,99.6,2.953,0.0,6.457,1.5157
20151209,PSPC2H_F,0.11,0.0,0.275,0.0702,1310.0,86.3,4.331,0.0,10.827,2.7638
20151209,LCCC2H_F,0.044,0.0,0.13,0.0398,285.0,68.8,1.732,0.0,5.118,1.5669
20151209,RCYC2H_F,0.069,0.0,0.166,0.0341,728.0,99.7,2.717,0.0,6.535,1.3425
20151209,UCRC2H_F,0.08,0.0,0.185,0.0546,603.0,92.5,3.15,0.0,7.283,2.1496
20151209,LSRC2H_F,0.07,0.0,0.164,0.0283,1052.0,96.6,2.756,0.0,6.457,1.1142
20151209,WETC2H_F,0.049,0.017,0.105,0.0158,292.0,100.0,1.929,0.669,4.134,0.622
20151209,RBSC2L_F,0.019,0.0,0.073,0.0212,121.0,99.2,0.748,0.0,2.874,0.8346
20151209,SLFC2H_F,0.045,0.0,0.092,0.022,628.0,91.7,1.772,0.0,3.622,0.8661
20151209,DRGC2H_F,0.081,0.0,0.203,0.0517,3096.0,83.4,3.189,0.0,7.992,2.0354
20151209,PRSC2H_F,0.043,0.0,0.131,0.0239,1089.0,96.5,1.693,0.0,5.157,0.9409
20151209,GPSC2L_F,0.037,0.0,0.162,0.0428,2421.0,74.8,1.457,0.0,6.378,1.685
20151209,LSDW4L_F,0.028,0.0,0.15,0.0296,3009.0,67.2,1.102,0.0,5.906,1.1654
20151209,CGGC2L_F,0.017,0.0,0.185,0.0255,4013.0,95.8,0.669,0.0,7.283,1.0039
20151209,GCOC2L_F,0.033,0.0,0.14,0.0399,726.0,85.0,1.299,0.0,5.512,1.5709
20151209,WHIC2L_F,0.005,0.0,0.061,0.0067,1197.0,82.4,0.197,0.0,2.402,0.2638
20151209,LNAC2H_F,0.085,0.007,0.181,0.0421,77.0,100.0,3.346,0.276,7.126,1.6575
20151209,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151209,SNMC2L_F,0.041,0.0,0.172,0.0318,1930.0,94.4,1.614,0.0,6.772,1.252
20151209,LILC2L_F,0.001,0.0,0.067,0.0046,13085.0,20.3,0.039,0.0,2.638,0.1811
20151209,YDLC2L_F,0.004,0.0,0.014,0.0022,2303.0,88.4,0.157,0.0,0.551,0.0866
20151209,WHBC2L_F,0.006,0.0,0.074,0.0055,6513.0,93.3,0.236,0.0,2.913,0.2165
20151209,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151209,WATU1L_F,0.009,0.0,0.071,0.0081,5930.0,95.7,0.354,0.0,2.795,0.3189
20151209,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151209,DLAC2L_F,0.014,0.0,0.098,0.0223,3063.0,71.7,0.551,0.0,3.858,0.878
20151209,GJNC2L_F,0.021,0.0,0.125,0.0318,4870.0,72.3,0.827,0.0,4.921,1.252
20151209,CLRU1R_F,0.002,0.0,0.058,0.0066,6554.0,25.7,0.079,0.0,2.283,0.2598
20151209,ALEC2H_F,0.059,0.0,0.143,0.0304,1261.0,98.3,2.323,0.0,5.63,1.1969
20151209,GUSC2L_F,0.028,0.0,0.101,0.0249,1053.0,87.5,1.102,0.0,3.976,0.9803
20151209,SCCC2H_F,0.1,0.005,0.183,0.0419,190.0,100.0,3.937,0.197,7.205,1.6496
20151209,DELC2L_F,0.024,0.0,0.16,0.0307,4773.0,76.0,0.945,0.0,6.299,1.2087
20151209,DOLC2L_F,0.074,0.0,0.209,0.0421,1748.0,87.9,2.913,0.0,8.228,1.6575
20151209,JESU1L_F,0.002,0.0,0.027,0.0041,10682.0,36.5,0.079,0.0,1.063,0.1614
20151209,MPHC2L_F,0.017,0.0,0.086,0.0225,1019.0,52.9,0.669,0.0,3.386,0.8858
20151209,DBDC2L_F,0.006,0.0,0.128,0.0185,5902.0,21.6,0.236,0.0,5.039,0.7283
20151209,GWSC2L_F,0.043,0.0,0.149,0.0384,4184.0,90.7,1.693,0.0,5.866,1.5118
20151209,WRMC2H_F,0.063,0.0,0.183,0.0518,3297.0,99.0,2.48,0.0,7.205,2.0394
20151209,RERC2H_F,0.1,0.052,0.145,0.0202,316.0,100.0,3.937,2.047,5.709,0.7953
20151209,GMRC2L_F,0.067,0.0,0.158,0.0388,1140.0,92.5,2.638,0.0,6.22,1.5276
20151209,SOMC2L_F,0.04,0.0,0.086,0.02,1220.0,94.3,1.575,0.0,3.386,0.7874
20151209,ALTC2L_F,0.05,0.0,0.132,0.0296,988.0,96.7,1.969,0.0,5.197,1.1654
20151209,CLOC2L_F,0.048,0.0,0.143,0.0384,780.0,90.0,1.89,0.0,5.63,1.5118
20151209,CGYC2L_F,0.01,0.0,0.107,0.0144,730.0,94.9,0.394,0.0,4.213,0.5669
20151209,CCUC2R_F,0.004,0.0,0.12,0.008,5448.0,83.7,0.157,0.0,4.724,0.315
20151209,CAWC2L_F,0.02,0.0,0.059,0.0153,162.0,81.5,0.787,0.0,2.323,0.6024
20151209,RCAC2H_F,0.055,0.0,0.121,0.024,314.0,98.7,2.165,0.0,4.764,0.9449
20151209,EGLC2L_F,0.032,0.0,0.155,0.0382,3656.0,74.2,1.26,0.0,6.102,1.5039
20151209,WFDC2L_F,0.043,0.0,0.156,0.0345,603.0,89.6,1.693,0.0,6.142,1.3583
20151209,KRMC2L_F,0.036,0.0,0.162,0.0385,1993.0,68.4,1.417,0.0,6.378,1.5157
20151209,SMUC2L_F,0.011,0.0,0.128,0.025,3260.0,53.5,0.433,0.0,5.039,0.9843
20151209,DOLU1L_F,0.016,0.0,0.112,0.0277,4108.0,50.2,0.63,0.0,4.409,1.0906
20151209,STMC2L_F,0.065,0.0,0.192,0.0342,1285.0,99.8,2.559,0.0,7.559,1.3465
20151209,MBLC2L_F,0.015,0.0,0.168,0.0293,5463.0,90.1,0.591,0.0,6.614,1.1535
20151209,HMAC2H_F,0.111,0.047,0.133,0.022,31.0,100.0,4.37,1.85,5.236,0.8661
20151209,HMSC2L_F,0.091,0.041,0.135,0.0273,128.0,100.0,3.583,1.614,5.315,1.0748
20151209,RRGC2H_F,0.023,0.0,0.085,0.0211,617.0,99.8,0.906,0.0,3.346,0.8307
20151209,CAMC2L_F,0.021,0.0,0.197,0.031,7753.0,95.4,0.827,0.0,7.756,1.2205
20151209,VEGC2H_F,0.09,0.0,0.153,0.0333,110.0,99.1,3.543,0.0,6.024,1.311
20151209,PCCC2L_F,0.053,0.0,0.157,0.0387,2507.0,100.0,2.087,0.0,6.181,1.5236
20151209,GRVC2H_F,0.098,0.0,0.155,0.0304,340.0,99.7,3.858,0.0,6.102,1.1969
20151209,EALC2L_F,0.091,0.0,0.175,0.0326,762.0,99.0,3.583,0.0,6.89,1.2835
20151209,SJCC2L_F,0.005,0.0,0.2,0.0201,3481.0,13.3,0.197,0.0,7.874,0.7913
20151209,PIDC2H_F,0.05,0.0,0.211,0.0576,2832.0,59.9,1.969,0.0,8.307,2.2677
20151209,LOSC2L_F,0.006,0.0,0.092,0.0173,1355.0,12.0,0.236,0.0,3.622,0.6811
20151209,CDRC2L_F,0.003,0.0,0.077,0.0123,1124.0,7.8,0.118,0.0,3.031,0.4843
20151209,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151209,LPSC2L_F,0.004,0.0,0.104,0.0148,1213.0,9.7,0.157,0.0,4.094,0.5827
20151209,MRTC2L_F,0.0,0.0,0.04,0.0014,1874.0,0.6,0.0,0.0,1.575,0.0551
20151209,SJFC2L_F,0.0,0.0,0.023,0.0006,5320.0,0.2,0.0,0.0,0.906,0.0236
20151209,BFFU1L_F,0.001,0.0,0.079,0.0054,19567.0,1.2,0.039,0.0,3.11,0.2126
20151209,YASC2H_F,0.05,0.002,0.152,0.0364,1175.0,100.0,1.969,0.079,5.984,1.4331
20151209,SCHC2R_F,0.031,0.002,0.085,0.0185,116.0,100.0,1.22,0.079,3.346,0.7283
20151209,RBPC2H_F,0.119,0.0,0.208,0.0589,305.0,95.4,4.685,0.0,8.189,2.3189
20151209,HTSC2L_F,0.04,0.0,0.105,0.0331,187.0,80.7,1.575,0.0,4.134,1.3031
20151209,MNRC2H_F,0.055,0.0,0.158,0.0476,443.0,68.2,2.165,0.0,6.22,1.874
20151209,BUEC2H_F,0.088,0.026,0.156,0.0317,178.0,100.0,3.465,1.024,6.142,1.248
20151209,ELHC2H_F,0.038,0.0,0.108,0.0253,804.0,95.1,1.496,0.0,4.252,0.9961
20151209,DGOC2R_F,0.018,0.0,0.155,0.0354,375.0,26.1,0.709,0.0,6.102,1.3937
20151209,GEPC2R_F,0.038,0.018,0.056,0.0124,20.0,100.0,1.496,0.709,2.205,0.4882
20151209,FRASER-U,0.087,0.036,0.161,0.0261,231.0,100.0,3.425,1.417,6.339,1.0276
20151209,FRASER-L,0.048,0.0,0.109,0.02,656.0,97.7,1.89,0.0,4.291,0.7874
20151209,FRASER-DW,0.115,0.036,0.178,0.0341,439.0,100.0,4.528,1.417,7.008,1.3425
20151209,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151209,405,0.0,0.0,0.011,0.0002,3156.0,0.3,0.0,0.0,0.433,0.0079
20151209,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151209,3202,0.004,0.0,0.05,0.0076,570.0,36.8,0.157,0.0,1.969,0.2992
20151209,3203,0.006,0.0,0.067,0.0119,425.0,41.6,0.236,0.0,2.638,0.4685
20151209,3204,0.029,0.0,0.109,0.0247,185.0,96.8,1.142,0.0,4.291,0.9724
20151209,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151209,3205,0.007,0.0,0.034,0.009,162.0,51.9,0.276,0.0,1.339,0.3543
20151209,3130,0.036,0.0,0.129,0.0348,1457.0,74.0,1.417,0.0,5.079,1.3701
20151209,3101,0.031,0.0,0.151,0.0374,2646.0,69.5,1.22,0.0,5.945,1.4724
20151209,3175,0.06,0.0,0.202,0.0515,2852.0,93.1,2.362,0.0,7.953,2.0276
20151209,3176,0.053,0.0,0.169,0.0444,781.0,91.4,2.087,0.0,6.654,1.748
20151209,3177,0.048,0.0,0.232,0.0531,2195.0,74.2,1.89,0.0,9.134,2.0906
20151209,3178,0.052,0.0,0.202,0.0363,1277.0,93.8,2.047,0.0,7.953,1.4291
20151209,3187,0.083,0.012,0.146,0.0306,462.0,100.0,3.268,0.472,5.748,1.2047
20151209,3225,0.0,0.0,0.01,0.001,506.0,14.6,0.0,0.0,0.394,0.0394
20151209,3265,0.001,0.0,0.003,0.0011,18.0,33.3,0.039,0.0,0.118,0.0433
20151209,3222,0.001,0.0,0.034,0.0027,698.0,20.1,0.039,0.0,1.339,0.1063
20151209,3269,0.0,0.0,0.002,0.0003,44.0,2.3,0.0,0.0,0.079,0.0118
20151209,3201,0.003,0.0,0.039,0.008,819.0,20.5,0.118,0.0,1.535,0.315
20151209,3228,0.016,0.0,0.082,0.0218,954.0,43.3,0.63,0.0,3.228,0.8583
20151209,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151209,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151209,3226,0.026,0.0,0.181,0.0419,1625.0,43.7,1.024,0.0,7.126,1.6496
20151209,3284,0.002,0.0,0.159,0.0139,927.0,6.8,0.079,0.0,6.26,0.5472
20151209,3232,0.055,0.0,0.195,0.0555,444.0,61.3,2.165,0.0,7.677,2.185
20151209,3283,0.001,0.0,0.179,0.0102,1484.0,2.9,0.039,0.0,7.047,0.4016
20151209,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151209,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151209,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151209,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151209,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151209,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151209,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151209,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151209,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151209,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151209,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151209,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151209,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151209,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151209,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151209,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151209,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151209,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151209,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151209,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151209,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151209,3290,0.0,0.0,0.015,0.0004,1788.0,0.3,0.0,0.0,0.591,0.0157
20151209,3288,0.005,0.0,0.09,0.0156,728.0,14.1,0.197,0.0,3.543,0.6142
20151209,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151209,3287,0.002,0.0,0.06,0.0075,1164.0,15.5,0.079,0.0,2.362,0.2953
20151209,3235,0.0,0.0,0.055,0.0043,2620.0,1.5,0.0,0.0,2.165,0.1693
20151209,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151209,3240,0.0,0.0,0.05,0.0024,2007.0,2.5,0.0,0.0,1.969,0.0945
20151209,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151209,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151209,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151209,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151209,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151209,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151209,3279,0.0,0.0,0.017,0.0006,1890.0,0.2,0.0,0.0,0.669,0.0236
20151209,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151209,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151209,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151209,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151209,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151209,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
