Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150101,3263,0.011,0.01,0.013,0.0005,1730.0,100.0,0.433,0.394,0.512,0.0197
20150101,3293,0.015,0.007,0.049,0.0061,4703.0,100.0,0.591,0.276,1.929,0.2402
20150101,3294,0.023,0.0,0.047,0.01,3477.0,99.9,0.906,0.0,1.85,0.3937
20150101,3296,0.015,0.0,0.026,0.0027,1493.0,99.5,0.591,0.0,1.024,0.1063
20150101,3273,0.021,0.0,0.048,0.0074,5477.0,100.0,0.827,0.0,1.89,0.2913
20150101,3102,0.268,0.0,0.395,0.0592,931.0,99.9,10.551,0.0,15.551,2.3307
20150101,3108,0.045,0.0,0.205,0.0277,2927.0,100.0,1.772,0.0,8.071,1.0906
20150101,3207,0.024,0.013,0.047,0.0068,399.0,100.0,0.945,0.512,1.85,0.2677
20150101,3208,0.04,0.008,0.125,0.025,807.0,100.0,1.575,0.315,4.921,0.9843
20150101,3209,0.024,0.013,0.086,0.0067,742.0,100.0,0.945,0.512,3.386,0.2638
20150101,3210,0.026,0.0,0.041,0.0042,506.0,99.4,1.024,0.0,1.614,0.1654
20150101,3211,0.029,0.016,0.052,0.0068,1197.0,100.0,1.142,0.63,2.047,0.2677
20150101,3212,0.031,0.016,0.055,0.0046,356.0,100.0,1.22,0.63,2.165,0.1811
20150101,3217,0.037,0.018,0.105,0.0149,706.0,100.0,1.457,0.709,4.134,0.5866
20150101,3218,0.021,0.014,0.039,0.0034,489.0,100.0,0.827,0.551,1.535,0.1339
20150101,3219,0.021,0.0,0.043,0.0041,932.0,99.8,0.827,0.0,1.693,0.1614
20150101,3220,0.066,0.02,0.228,0.0396,1073.0,100.0,2.598,0.787,8.976,1.5591
20150101,3221,0.029,0.017,0.061,0.0068,777.0,100.0,1.142,0.669,2.402,0.2677
20150101,3223,0.029,0.007,0.077,0.0191,457.0,100.0,1.142,0.276,3.031,0.752
20150101,3224,0.071,0.007,0.189,0.0397,995.0,100.0,2.795,0.276,7.441,1.563
20150101,3206,0.03,0.012,0.053,0.0093,980.0,100.0,1.181,0.472,2.087,0.3661
20150101,3277,0.016,0.009,0.041,0.0036,6332.0,100.0,0.63,0.354,1.614,0.1417
20150101,3229,0.083,0.008,0.164,0.0362,540.0,100.0,3.268,0.315,6.457,1.4252
20150101,3230,0.163,0.033,0.268,0.0543,671.0,100.0,6.417,1.299,10.551,2.1378
20150101,3231,0.025,0.013,0.038,0.0051,693.0,100.0,0.984,0.512,1.496,0.2008
20150101,3233,0.017,0.014,0.025,0.0023,782.0,100.0,0.669,0.551,0.984,0.0906
20150101,3234,0.025,0.0,0.032,0.004,103.0,99.0,0.984,0.0,1.26,0.1575
20150101,3236,0.021,0.0,0.029,0.0031,717.0,99.9,0.827,0.0,1.142,0.122
20150101,3239,0.027,0.016,0.119,0.0097,603.0,100.0,1.063,0.63,4.685,0.3819
20150101,3243,0.097,0.026,0.248,0.0682,965.0,100.0,3.819,1.024,9.764,2.685
20150101,3244,0.028,0.017,0.046,0.0062,198.0,100.0,1.102,0.669,1.811,0.2441
20150101,3270,0.023,0.017,0.043,0.0042,336.0,100.0,0.906,0.669,1.693,0.1654
20150101,402,0.012,0.009,0.013,0.0009,1245.0,100.0,0.472,0.354,0.512,0.0354
20150101,3282,0.079,0.027,0.208,0.0517,476.0,100.0,3.11,1.063,8.189,2.0354
20150101,CLANSELO,0.026,0.011,0.069,0.0074,1501.0,100.0,1.024,0.433,2.717,0.2913
20150101,CLANSEM,0.079,0.022,0.225,0.0392,894.0,100.0,3.11,0.866,8.858,1.5433
20150101,CLANSEUP,0.192,0.166,0.226,0.0189,38.0,100.0,7.559,6.535,8.898,0.7441
20150101,CLAFTCLO,0.033,0.018,0.085,0.0089,556.0,100.0,1.299,0.709,3.346,0.3504
20150101,CLAFTCM,0.115,0.023,0.272,0.0691,970.0,100.0,4.528,0.906,10.709,2.7205
20150101,CLAFTCUP,0.194,0.067,0.269,0.0445,565.0,100.0,7.638,2.638,10.591,1.752
20150101,BAKC2LO,0.153,0.086,0.236,0.0404,96.0,100.0,6.024,3.386,9.291,1.5906
20150101,BAKC2UP,0.184,0.102,0.252,0.0288,109.0,100.0,7.244,4.016,9.921,1.1339
20150101,GRDC2,0.19,0.082,0.246,0.033,94.0,100.0,7.48,3.228,9.685,1.2992
20150101,GBYC2LO,0.134,0.0,0.207,0.0395,304.0,98.4,5.276,0.0,8.15,1.5551
20150101,GBYC2UP,0.151,0.063,0.233,0.0424,200.0,100.0,5.945,2.48,9.173,1.6693
20150101,SDMCOLO,0.137,0.08,0.223,0.0382,250.0,100.0,5.394,3.15,8.78,1.5039
20150101,SDMCOUP,0.161,0.068,0.233,0.04,257.0,100.0,6.339,2.677,9.173,1.5748
20150101,SDMCO,0.084,0.0,0.132,0.0469,13.0,76.9,3.307,0.0,5.197,1.8465
20150101,GBYC2,0.064,0.0,0.143,0.0486,38.0,65.8,2.52,0.0,5.63,1.9134
20150101,WCRC2LO,0.125,0.067,0.193,0.0238,488.0,100.0,4.921,2.638,7.598,0.937
20150101,WCRC2UP,0.164,0.085,0.2,0.0194,83.0,100.0,6.457,3.346,7.874,0.7638
20150101,WCDC2,0.084,0.066,0.098,0.0066,30.0,100.0,3.307,2.598,3.858,0.2598
20150101,CRDC2,0.173,0.045,0.243,0.0422,700.0,100.0,6.811,1.772,9.567,1.6614
20150101,RWGC2,0.11,0.022,0.198,0.0449,2632.0,100.0,4.331,0.866,7.795,1.7677
20150101,SRGC2,0.127,0.026,0.314,0.0515,923.0,100.0,5.0,1.024,12.362,2.0276
20150101,DNRC2,0.073,0.012,0.218,0.0515,1492.0,100.0,2.874,0.472,8.583,2.0276
20150101,MVTC2,0.04,0.007,0.159,0.032,1008.0,100.0,1.575,0.276,6.26,1.2598
20150101,ALAC2,0.011,0.007,0.015,0.0017,330.0,100.0,0.433,0.276,0.591,0.0669
20150101,close,0.023,0.0,0.147,0.0205,10507.0,100.0,0.906,0.0,5.787,0.8071
20150101,SCKC2,0.06,0.016,0.176,0.0279,2254.0,100.0,2.362,0.63,6.929,1.0984
20150101,TERC2,0.091,0.017,0.197,0.0418,464.0,100.0,3.583,0.669,7.756,1.6457
20150101,LJCC2,0.067,0.013,0.163,0.0423,457.0,100.0,2.638,0.512,6.417,1.6654
20150101,RGTC2,0.015,0.001,0.079,0.0095,4214.0,100.0,0.591,0.039,3.11,0.374
20150101,TTRC2,0.091,0.042,0.147,0.0313,230.0,100.0,3.583,1.654,5.787,1.2323
20150101,SAFC2,0.044,0.027,0.139,0.0147,769.0,100.0,1.732,1.063,5.472,0.5787
20150101,UFGC2,0.046,0.022,0.093,0.0184,178.0,100.0,1.811,0.866,3.661,0.7244
20150101,TBSC2,0.039,0.023,0.086,0.007,519.0,100.0,1.535,0.906,3.386,0.2756
20150101,PTOC2,0.156,0.051,0.213,0.0246,182.0,100.0,6.142,2.008,8.386,0.9685
20150101,MOGC2,0.102,0.001,0.195,0.0403,1047.0,100.0,4.016,0.039,7.677,1.5866
20150101,SAOC2,0.06,0.008,0.187,0.0442,507.0,100.0,2.362,0.315,7.362,1.7402
20150101,ORTC2,0.111,0.0,0.206,0.0571,661.0,99.8,4.37,0.0,8.11,2.248
20150101,SMSC2,0.017,0.004,0.031,0.0059,486.0,100.0,0.669,0.157,1.22,0.2323
20150101,LSZC2,0.018,0.002,0.114,0.0147,462.0,100.0,0.709,0.079,4.488,0.5787
20150101,SLUC2,0.063,0.0,0.188,0.0284,1096.0,99.8,2.48,0.0,7.402,1.1181
20150101,LOBC2,0.028,0.003,0.139,0.0143,1574.0,100.0,1.102,0.118,5.472,0.563
