Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160324,3263,0.022,0.013,0.026,0.0031,1730.0,100.0,0.866,0.512,1.024,0.122
20160324,3293,0.023,0.012,0.027,0.0035,4703.0,100.0,0.906,0.472,1.063,0.1378
20160324,3294,0.016,0.0,0.023,0.0028,3477.0,99.9,0.63,0.0,0.906,0.1102
20160324,3296,0.02,0.0,0.028,0.0039,1493.0,99.5,0.787,0.0,1.102,0.1535
20160324,3273,0.02,0.0,0.026,0.0034,5477.0,100.0,0.787,0.0,1.024,0.1339
20160324,3102,0.46,0.0,0.914,0.2136,931.0,99.9,18.11,0.0,35.984,8.4094
20160324,3108,0.046,0.0,0.44,0.0548,2927.0,100.0,1.811,0.0,17.323,2.1575
20160324,3207,0.028,0.023,0.032,0.002,399.0,100.0,1.102,0.906,1.26,0.0787
20160324,3208,0.062,0.013,0.385,0.0689,807.0,100.0,2.441,0.512,15.157,2.7126
20160324,3209,0.035,0.022,0.293,0.0265,742.0,100.0,1.378,0.866,11.535,1.0433
20160324,3210,0.031,0.0,0.034,0.0028,506.0,99.4,1.22,0.0,1.339,0.1102
20160324,3211,0.032,0.027,0.035,0.0012,1197.0,100.0,1.26,1.063,1.378,0.0472
20160324,3212,0.035,0.031,0.072,0.0035,356.0,100.0,1.378,1.22,2.835,0.1378
20160324,3217,0.075,0.032,0.393,0.075,706.0,100.0,2.953,1.26,15.472,2.9528
20160324,3218,0.031,0.029,0.034,0.001,489.0,100.0,1.22,1.142,1.339,0.0394
20160324,3219,0.032,0.0,0.034,0.0016,932.0,99.8,1.26,0.0,1.339,0.063
20160324,3220,0.101,0.025,0.509,0.1011,1073.0,100.0,3.976,0.984,20.039,3.9803
20160324,3221,0.039,0.004,0.184,0.0202,777.0,100.0,1.535,0.157,7.244,0.7953
20160324,3223,0.01,0.001,0.117,0.0133,457.0,100.0,0.394,0.039,4.606,0.5236
20160324,3224,0.063,0.001,0.368,0.0966,995.0,100.0,2.48,0.039,14.488,3.8031
20160324,3206,0.027,0.019,0.081,0.0042,980.0,100.0,1.063,0.748,3.189,0.1654
20160324,3277,0.034,0.023,0.043,0.0053,6332.0,100.0,1.339,0.906,1.693,0.2087
20160324,3229,0.176,0.009,0.476,0.1295,540.0,100.0,6.929,0.354,18.74,5.0984
20160324,3230,0.293,0.028,0.586,0.1371,671.0,100.0,11.535,1.102,23.071,5.3976
20160324,3231,0.028,0.021,0.032,0.0026,693.0,100.0,1.102,0.827,1.26,0.1024
20160324,3233,0.032,0.03,0.033,0.0005,782.0,100.0,1.26,1.181,1.299,0.0197
20160324,3234,0.03,0.0,0.032,0.0032,103.0,99.0,1.181,0.0,1.26,0.126
20160324,3236,0.026,0.0,0.041,0.0048,717.0,99.9,1.024,0.0,1.614,0.189
20160324,3239,0.053,0.029,0.301,0.0375,603.0,100.0,2.087,1.142,11.85,1.4764
20160324,3243,0.186,0.021,0.631,0.1857,965.0,100.0,7.323,0.827,24.843,7.311
20160324,3244,0.031,0.029,0.033,0.0011,198.0,100.0,1.22,1.142,1.299,0.0433
20160324,3270,0.031,0.029,0.034,0.0014,336.0,100.0,1.22,1.142,1.339,0.0551
20160324,402,0.015,0.011,0.02,0.0016,1245.0,100.0,0.591,0.433,0.787,0.063
20160324,3282,0.139,0.035,0.539,0.1368,476.0,100.0,5.472,1.378,21.22,5.3858
20160324,CLANSELO,0.029,0.024,0.046,0.004,1501.0,100.0,1.142,0.945,1.811,0.1575
20160324,CLANSEM,0.158,0.027,0.492,0.1274,894.0,100.0,6.22,1.063,19.37,5.0157
20160324,CLANSEUP,0.413,0.371,0.473,0.0209,38.0,100.0,16.26,14.606,18.622,0.8228
20160324,CLAFTCLO,0.038,0.025,0.068,0.0045,556.0,100.0,1.496,0.984,2.677,0.1772
20160324,CLAFTCM,0.226,0.03,0.529,0.142,970.0,100.0,8.898,1.181,20.827,5.5906
20160324,CLAFTCUP,0.364,0.079,0.566,0.1264,565.0,100.0,14.331,3.11,22.283,4.9764
20160324,BAKC2LO,0.365,0.068,0.599,0.1234,96.0,100.0,14.37,2.677,23.583,4.8583
20160324,BAKC2UP,0.39,0.086,0.56,0.1396,109.0,100.0,15.354,3.386,22.047,5.4961
20160324,GRDC2,0.359,0.07,0.577,0.1657,94.0,100.0,14.134,2.756,22.717,6.5236
20160324,GBYC2LO,0.299,0.0,0.577,0.129,304.0,98.4,11.772,0.0,22.717,5.0787
20160324,GBYC2UP,0.293,0.07,0.604,0.1675,200.0,100.0,11.535,2.756,23.78,6.5945
20160324,SDMCOLO,0.286,0.02,0.543,0.1574,250.0,100.0,11.26,0.787,21.378,6.1969
20160324,SDMCOUP,0.277,0.076,0.537,0.1524,257.0,100.0,10.906,2.992,21.142,6.0
20160324,SDMCO,0.112,0.0,0.334,0.099,13.0,76.9,4.409,0.0,13.15,3.8976
20160324,GBYC2,0.107,0.0,0.324,0.1052,38.0,65.8,4.213,0.0,12.756,4.1417
20160324,WCRC2LO,0.313,0.012,0.486,0.1014,488.0,100.0,12.323,0.472,19.134,3.9921
20160324,WCRC2UP,0.374,0.077,0.493,0.083,83.0,100.0,14.724,3.031,19.409,3.2677
20160324,WCDC2,0.053,0.012,0.173,0.0457,30.0,100.0,2.087,0.472,6.811,1.7992
20160324,CRDC2,0.305,0.004,0.524,0.1151,700.0,100.0,12.008,0.157,20.63,4.5315
20160324,RWGC2,0.216,0.0,0.544,0.1291,2632.0,96.0,8.504,0.0,21.417,5.0827
20160324,SRGC2,0.371,0.0,1.116,0.2162,923.0,88.6,14.606,0.0,43.937,8.5118
20160324,DNRC2,0.148,0.0,0.623,0.1542,1492.0,59.7,5.827,0.0,24.528,6.0709
20160324,MVTC2,0.064,0.0,0.422,0.111,1008.0,30.3,2.52,0.0,16.614,4.3701
20160324,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160324,close,0.029,0.0,0.494,0.0756,10507.0,32.3,1.142,0.0,19.449,2.9764
20160324,SCKC2,0.097,0.0,0.417,0.1179,2254.0,99.9,3.819,0.0,16.417,4.6417
20160324,TERC2,0.228,0.0,0.549,0.1432,464.0,86.9,8.976,0.0,21.614,5.6378
20160324,LJCC2,0.124,0.0,0.471,0.149,457.0,59.3,4.882,0.0,18.543,5.8661
20160324,RGTC2,0.007,0.0,0.314,0.0319,4214.0,12.1,0.276,0.0,12.362,1.2559
20160324,TTRC2,0.176,0.006,0.369,0.1191,230.0,100.0,6.929,0.236,14.528,4.689
20160324,SAFC2,0.018,0.002,0.313,0.0466,769.0,100.0,0.709,0.079,12.323,1.8346
20160324,UFGC2,0.105,0.003,0.385,0.1263,178.0,100.0,4.134,0.118,15.157,4.9724
20160324,TBSC2,0.009,0.001,0.242,0.0287,519.0,100.0,0.354,0.039,9.528,1.1299
20160324,PTOC2,0.425,0.001,0.615,0.1236,182.0,100.0,16.732,0.039,24.213,4.8661
20160324,MOGC2,0.275,0.0,0.637,0.1828,1047.0,86.7,10.827,0.0,25.079,7.1969
20160324,SAOC2,0.09,0.0,0.488,0.1311,507.0,60.4,3.543,0.0,19.213,5.1614
20160324,ORTC2,0.261,0.0,0.761,0.2128,661.0,79.6,10.276,0.0,29.961,8.378
20160324,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160324,LSZC2,0.004,0.0,0.284,0.0263,462.0,3.7,0.157,0.0,11.181,1.0354
20160324,SLUC2,0.053,0.0,0.37,0.0831,1096.0,99.8,2.087,0.0,14.567,3.2717
20160324,LOBC2,0.006,0.0,0.335,0.0338,1574.0,53.0,0.236,0.0,13.189,1.3307
