Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160421,BTNFDRM,0.157,0.002,0.53,0.1472,196.0,100.0,6.181,0.079,20.866,5.7953
20160421,BTNFDRUP,0.405,0.117,0.579,0.0942,84.0,100.0,15.945,4.606,22.795,3.7087
20160421,BTCANYLO,0.005,0.0,0.031,0.007,249.0,51.0,0.197,0.0,1.22,0.2756
20160421,BTCANYUP,0.051,0.0,0.436,0.0783,118.0,93.2,2.008,0.0,17.165,3.0827
20160421,BTABESLO,0.002,0.0,0.021,0.0048,33.0,30.3,0.079,0.0,0.827,0.189
20160421,BTABESM,0.232,0.0,0.671,0.2123,278.0,96.4,9.134,0.0,26.417,8.3583
20160421,BTABESUP,0.406,0.088,0.688,0.1589,289.0,100.0,15.984,3.465,27.087,6.2559
20160421,TCFC2H_F,0.429,0.053,0.643,0.1392,387.0,100.0,16.89,2.087,25.315,5.4803
20160421,SKEC2H_F,0.375,0.057,0.615,0.1527,253.0,100.0,14.764,2.244,24.213,6.0118
20160421,BSWC2L_F,0.333,0.059,0.653,0.1605,341.0,100.0,13.11,2.323,25.709,6.3189
20160421,NAVC2H_F,0.309,0.0,0.879,0.2606,431.0,81.9,12.165,0.0,34.606,10.2598
20160421,ENMC2H_F,0.448,0.0,1.162,0.2937,2054.0,86.3,17.638,0.0,45.748,11.563
20160421,TRAC2H_F,0.259,0.03,0.581,0.1451,559.0,100.0,10.197,1.181,22.874,5.7126
20160421,TPIC2L_F,0.25,0.0,0.502,0.125,542.0,99.1,9.843,0.0,19.764,4.9213
20160421,DRRC2H_F,0.391,0.014,0.751,0.1832,463.0,100.0,15.394,0.551,29.567,7.2126
20160421,SJAC2H_F,0.298,0.024,0.483,0.1219,265.0,100.0,11.732,0.945,19.016,4.7992
20160421,DIRC2L_F,0.249,0.0,0.623,0.1991,262.0,95.8,9.803,0.0,24.528,7.8386
20160421,WFLC2H_F,0.435,0.047,0.778,0.1652,392.0,100.0,17.126,1.85,30.63,6.5039
20160421,CRCC2H_F,0.158,0.0,0.557,0.1431,1480.0,96.8,6.22,0.0,21.929,5.6339
20160421,FPTC2H_F,0.356,0.026,0.63,0.162,586.0,100.0,14.016,1.024,24.803,6.378
20160421,LPHC2H_F,0.309,0.0,0.697,0.2474,149.0,81.9,12.165,0.0,27.441,9.7402
20160421,APNC2H_F,0.389,0.002,0.624,0.146,465.0,100.0,15.315,0.079,24.567,5.748
20160421,LEMC2H_F,0.285,0.0,0.631,0.2051,298.0,86.6,11.22,0.0,24.843,8.0748
20160421,CSSC2H_F,0.378,0.0,0.576,0.1475,163.0,98.2,14.882,0.0,22.677,5.8071
20160421,LFGC2H_F,0.189,0.0,0.57,0.1511,1629.0,90.2,7.441,0.0,22.441,5.9488
20160421,TOMC2L_F,0.114,0.0,0.547,0.1403,3172.0,64.8,4.488,0.0,21.535,5.5236
20160421,RURC2L_F,0.309,0.0,0.624,0.1826,395.0,97.0,12.165,0.0,24.567,7.189
20160421,VCRC2H_F,0.195,0.0,0.606,0.1843,1102.0,80.8,7.677,0.0,23.858,7.2559
20160421,PSBC2H_F,0.283,0.0,0.588,0.177,424.0,91.7,11.142,0.0,23.15,6.9685
20160421,BMDC2L_F,0.104,0.0,0.436,0.1293,4352.0,64.4,4.094,0.0,17.165,5.0906
20160421,WORC2H_F,0.221,0.0,0.875,0.2331,1229.0,66.1,8.701,0.0,34.449,9.1772
20160421,FISC2H_F,0.824,0.287,1.253,0.2423,115.0,100.0,32.441,11.299,49.331,9.5394
20160421,DCKC2H_F,0.066,0.0,0.6,0.1437,431.0,36.9,2.598,0.0,23.622,5.6575
20160421,MPSC2L_F,0.168,0.0,0.484,0.1184,957.0,90.1,6.614,0.0,19.055,4.6614
20160421,CLSC2L_F,0.135,0.0,0.456,0.1363,1121.0,66.8,5.315,0.0,17.953,5.3661
20160421,SMPC2H_F,0.164,0.0,0.672,0.2064,1362.0,70.5,6.457,0.0,26.457,8.126
20160421,PSPC2H_F,0.311,0.0,0.934,0.2915,1310.0,72.1,12.244,0.0,36.772,11.4764
20160421,LCCC2H_F,0.094,0.0,0.529,0.1436,285.0,53.7,3.701,0.0,20.827,5.6535
20160421,RCYC2H_F,0.289,0.0,0.672,0.1776,728.0,91.5,11.378,0.0,26.457,6.9921
20160421,UCRC2H_F,0.197,0.0,0.791,0.1995,603.0,73.8,7.756,0.0,31.142,7.8543
20160421,LSRC2H_F,0.486,0.0,0.99,0.2087,1052.0,99.6,19.134,0.0,38.976,8.2165
20160421,WETC2H_F,0.181,0.0,0.495,0.152,292.0,71.6,7.126,0.0,19.488,5.9843
20160421,RBSC2L_F,0.016,0.0,0.376,0.0644,121.0,24.8,0.63,0.0,14.803,2.5354
20160421,SLFC2H_F,0.283,0.0,0.75,0.1874,628.0,95.9,11.142,0.0,29.528,7.378
20160421,DRGC2H_F,0.201,0.0,0.763,0.2068,3096.0,77.5,7.913,0.0,30.039,8.1417
20160421,PRSC2H_F,0.118,0.0,0.503,0.1314,1089.0,60.6,4.646,0.0,19.803,5.1732
20160421,GPSC2L_F,0.137,0.0,0.638,0.1797,2421.0,59.2,5.394,0.0,25.118,7.0748
20160421,LSDW4L_F,0.192,0.0,0.832,0.2016,3009.0,82.7,7.559,0.0,32.756,7.937
20160421,CGGC2L_F,0.069,0.0,1.233,0.1743,4013.0,42.3,2.717,0.0,48.543,6.8622
20160421,GCOC2L_F,0.155,0.0,0.632,0.1986,726.0,65.3,6.102,0.0,24.882,7.8189
20160421,WHIC2L_F,0.009,0.0,0.307,0.0289,1197.0,41.6,0.354,0.0,12.087,1.1378
20160421,LNAC2H_F,0.301,0.0,0.704,0.239,77.0,89.6,11.85,0.0,27.717,9.4094
20160421,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160421,SNMC2L_F,0.075,0.0,0.633,0.1465,1930.0,37.8,2.953,0.0,24.921,5.7677
20160421,LILC2L_F,0.008,0.0,0.593,0.0334,13085.0,18.9,0.315,0.0,23.346,1.315
20160421,YDLC2L_F,0.002,0.0,0.023,0.0042,2303.0,16.4,0.079,0.0,0.906,0.1654
20160421,WHBC2L_F,0.006,0.0,0.327,0.0149,6513.0,41.4,0.236,0.0,12.874,0.5866
20160421,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160421,WATU1L_F,0.003,0.0,0.189,0.01,5930.0,21.6,0.118,0.0,7.441,0.3937
20160421,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160421,DLAC2L_F,0.028,0.0,0.571,0.0954,3063.0,14.1,1.102,0.0,22.48,3.7559
20160421,GJNC2L_F,0.064,0.0,0.703,0.1348,4870.0,43.1,2.52,0.0,27.677,5.3071
20160421,CLRU1R_F,0.004,0.0,0.572,0.0218,6554.0,12.1,0.157,0.0,22.52,0.8583
20160421,ALEC2H_F,0.209,0.0,0.574,0.1571,1261.0,88.3,8.228,0.0,22.598,6.185
20160421,GUSC2L_F,0.109,0.0,0.469,0.1344,1053.0,57.2,4.291,0.0,18.465,5.2913
20160421,SCCC2H_F,0.368,0.0,0.759,0.2315,190.0,90.5,14.488,0.0,29.882,9.1142
20160421,DELC2L_F,0.056,0.0,0.621,0.1208,4773.0,29.7,2.205,0.0,24.449,4.7559
20160421,DOLC2L_F,0.227,0.0,0.844,0.215,1748.0,75.4,8.937,0.0,33.228,8.4646
20160421,JESU1L_F,0.003,0.0,0.153,0.0059,10682.0,38.8,0.118,0.0,6.024,0.2323
20160421,MPHC2L_F,0.007,0.0,0.344,0.0351,1019.0,12.0,0.276,0.0,13.543,1.3819
20160421,DBDC2L_F,0.01,0.0,0.544,0.0576,5902.0,5.7,0.394,0.0,21.417,2.2677
20160421,GWSC2L_F,0.16,0.0,0.605,0.1777,4184.0,67.6,6.299,0.0,23.819,6.9961
20160421,WRMC2H_F,0.335,0.0,0.917,0.287,3297.0,81.4,13.189,0.0,36.102,11.2992
20160421,RERC2H_F,0.412,0.037,0.638,0.1291,316.0,100.0,16.22,1.457,25.118,5.0827
20160421,GMRC2L_F,0.257,0.0,0.633,0.1858,1140.0,95.2,10.118,0.0,24.921,7.315
20160421,SOMC2L_F,0.15,0.0,0.436,0.1318,1220.0,71.5,5.906,0.0,17.165,5.189
20160421,ALTC2L_F,0.206,0.0,0.52,0.1327,988.0,93.3,8.11,0.0,20.472,5.2244
20160421,CLOC2L_F,0.131,0.0,0.521,0.1571,780.0,65.8,5.157,0.0,20.512,6.185
20160421,CGYC2L_F,0.01,0.0,0.39,0.053,730.0,9.9,0.394,0.0,15.354,2.0866
20160421,CCUC2R_F,0.004,0.0,0.402,0.0181,5448.0,12.8,0.157,0.0,15.827,0.7126
20160421,CAWC2L_F,0.039,0.0,0.404,0.0797,162.0,53.7,1.535,0.0,15.906,3.1378
20160421,RCAC2H_F,0.24,0.0,0.614,0.1559,314.0,93.9,9.449,0.0,24.173,6.1378
20160421,EGLC2L_F,0.154,0.0,0.799,0.2037,3656.0,58.4,6.063,0.0,31.457,8.0197
20160421,WFDC2L_F,0.167,0.0,0.598,0.1652,603.0,90.5,6.575,0.0,23.543,6.5039
20160421,KRMC2L_F,0.167,0.0,0.719,0.1992,1993.0,63.3,6.575,0.0,28.307,7.8425
20160421,SMUC2L_F,0.032,0.0,0.666,0.1169,3260.0,15.5,1.26,0.0,26.22,4.6024
20160421,DOLU1L_F,0.053,0.0,0.678,0.1232,4108.0,37.1,2.087,0.0,26.693,4.8504
20160421,STMC2L_F,0.363,0.0,1.253,0.2911,1285.0,83.0,14.291,0.0,49.331,11.4606
20160421,MBLC2L_F,0.082,0.0,0.923,0.1802,5463.0,63.6,3.228,0.0,36.339,7.0945
20160421,HMAC2H_F,0.436,0.165,0.542,0.0861,31.0,100.0,17.165,6.496,21.339,3.3898
20160421,HMSC2L_F,0.354,0.121,0.532,0.1177,128.0,100.0,13.937,4.764,20.945,4.6339
20160421,RRGC2H_F,0.079,0.0,0.435,0.1081,617.0,54.5,3.11,0.0,17.126,4.2559
20160421,CAMC2L_F,0.058,0.0,0.865,0.1463,7753.0,41.5,2.283,0.0,34.055,5.7598
20160421,VEGC2H_F,0.284,0.0,0.543,0.1956,110.0,98.2,11.181,0.0,21.378,7.7008
20160421,PCCC2L_F,0.147,0.0,0.674,0.1888,2507.0,58.8,5.787,0.0,26.535,7.4331
20160421,GRVC2H_F,0.372,0.0,0.61,0.1646,340.0,98.5,14.646,0.0,24.016,6.4803
20160421,EALC2L_F,0.356,0.0,0.678,0.1772,762.0,94.4,14.016,0.0,26.693,6.9764
20160421,SJCC2L_F,0.014,0.0,0.786,0.0761,3481.0,18.7,0.551,0.0,30.945,2.9961
20160421,PIDC2H_F,0.104,0.0,0.691,0.1745,2832.0,45.1,4.094,0.0,27.205,6.8701
20160421,LOSC2L_F,0.011,0.0,0.475,0.0566,1355.0,5.4,0.433,0.0,18.701,2.2283
20160421,CDRC2L_F,0.011,0.0,0.509,0.0595,1124.0,5.3,0.433,0.0,20.039,2.3425
20160421,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160421,LPSC2L_F,0.007,0.0,0.492,0.0495,1213.0,5.4,0.276,0.0,19.37,1.9488
20160421,MRTC2L_F,0.0,0.0,0.008,0.0002,1874.0,0.2,0.0,0.0,0.315,0.0079
20160421,SJFC2L_F,0.0,0.0,0.017,0.0005,5320.0,0.4,0.0,0.0,0.669,0.0197
20160421,BFFU1L_F,0.002,0.0,0.702,0.0317,19567.0,2.0,0.079,0.0,27.638,1.248
20160421,YASC2H_F,0.221,0.0,0.801,0.2284,1175.0,85.1,8.701,0.0,31.535,8.9921
20160421,SCHC2R_F,0.13,0.0,0.492,0.1446,116.0,67.2,5.118,0.0,19.37,5.6929
20160421,RBPC2H_F,0.36,0.0,0.895,0.2654,305.0,86.9,14.173,0.0,35.236,10.4488
20160421,HTSC2L_F,0.144,0.0,0.474,0.1676,187.0,74.9,5.669,0.0,18.661,6.5984
20160421,MNRC2H_F,0.117,0.0,0.581,0.1735,443.0,59.6,4.606,0.0,22.874,6.8307
20160421,BUEC2H_F,0.313,0.04,0.624,0.154,178.0,100.0,12.323,1.575,24.567,6.063
20160421,ELHC2H_F,0.221,0.0,0.64,0.1857,804.0,75.5,8.701,0.0,25.197,7.311
20160421,DGOC2R_F,0.057,0.0,0.697,0.1515,375.0,20.5,2.244,0.0,27.441,5.9646
20160421,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160421,FRASER-U,0.419,0.104,0.769,0.1328,231.0,100.0,16.496,4.094,30.276,5.2283
20160421,FRASER-L,0.158,0.0,0.513,0.1318,656.0,92.5,6.22,0.0,20.197,5.189
20160421,FRASER-DW,0.456,0.105,0.769,0.1365,439.0,100.0,17.953,4.134,30.276,5.374
20160421,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160421,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160421,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160421,3202,0.074,0.029,0.23,0.0351,570.0,100.0,2.913,1.142,9.055,1.3819
20160421,3203,0.072,0.014,0.247,0.0358,425.0,100.0,2.835,0.551,9.724,1.4094
20160421,3204,0.135,0.078,0.364,0.0617,185.0,100.0,5.315,3.071,14.331,2.4291
20160421,3262,0.026,0.016,0.04,0.0071,9.0,100.0,1.024,0.63,1.575,0.2795
20160421,3205,0.071,0.022,0.181,0.0292,162.0,100.0,2.795,0.866,7.126,1.1496
20160421,3130,0.212,0.001,0.63,0.1903,1457.0,100.0,8.346,0.039,24.803,7.4921
20160421,3101,0.133,0.0,0.627,0.1827,2646.0,68.5,5.236,0.0,24.685,7.1929
20160421,3175,0.291,0.0,1.345,0.3394,2852.0,83.0,11.457,0.0,52.953,13.3622
20160421,3176,0.229,0.0,0.632,0.198,781.0,90.9,9.016,0.0,24.882,7.7953
20160421,3177,0.256,0.0,1.112,0.2743,2195.0,84.3,10.079,0.0,43.78,10.7992
20160421,3178,0.346,0.0,0.892,0.2037,1277.0,99.0,13.622,0.0,35.118,8.0197
20160421,3187,0.389,0.044,0.61,0.171,462.0,100.0,15.315,1.732,24.016,6.7323
20160421,3225,0.025,0.0,0.159,0.0201,506.0,90.9,0.984,0.0,6.26,0.7913
20160421,3265,0.0,0.0,0.002,0.0005,18.0,11.1,0.0,0.0,0.079,0.0197
20160421,3222,0.035,0.0,0.177,0.0268,698.0,97.1,1.378,0.0,6.969,1.0551
20160421,3269,0.01,0.0,0.024,0.0068,44.0,77.3,0.394,0.0,0.945,0.2677
20160421,3201,0.048,0.015,0.098,0.0168,819.0,100.0,1.89,0.591,3.858,0.6614
20160421,3228,0.088,0.0,0.347,0.0844,954.0,97.3,3.465,0.0,13.661,3.3228
20160421,3227,0.034,0.0,0.066,0.0147,463.0,99.4,1.339,0.0,2.598,0.5787
20160421,3264,0.02,0.0,0.029,0.0072,64.0,95.3,0.787,0.0,1.142,0.2835
20160421,3226,0.117,0.0,0.84,0.1595,1625.0,89.2,4.606,0.0,33.071,6.2795
20160421,3284,0.029,0.0,0.683,0.0696,927.0,33.2,1.142,0.0,26.89,2.7402
20160421,3232,0.248,0.007,0.776,0.196,444.0,100.0,9.764,0.276,30.551,7.7165
20160421,3283,0.021,0.0,0.722,0.0502,1484.0,34.2,0.827,0.0,28.425,1.9764
20160421,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160421,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160421,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160421,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160421,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160421,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160421,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160421,505,0.0,0.0,0.007,0.0004,4180.0,0.6,0.0,0.0,0.276,0.0157
20160421,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160421,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160421,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160421,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160421,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160421,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160421,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160421,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160421,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160421,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160421,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160421,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160421,3291,0.004,0.0,0.048,0.0078,2526.0,40.3,0.157,0.0,1.89,0.3071
20160421,3290,0.009,0.0,0.054,0.0121,1788.0,58.5,0.354,0.0,2.126,0.4764
20160421,3288,0.037,0.01,0.064,0.0109,728.0,100.0,1.457,0.394,2.52,0.4291
20160421,3289,0.003,0.0,0.032,0.0071,1307.0,22.8,0.118,0.0,1.26,0.2795
20160421,3287,0.029,0.0,0.059,0.0136,1164.0,94.7,1.142,0.0,2.323,0.5354
20160421,3235,0.003,0.0,0.296,0.0131,2620.0,10.1,0.118,0.0,11.654,0.5157
20160421,3214,0.0,0.0,0.033,0.0027,2857.0,3.7,0.0,0.0,1.299,0.1063
20160421,3240,0.009,0.0,0.381,0.0247,2007.0,30.8,0.354,0.0,15.0,0.9724
20160421,3285,0.002,0.0,0.081,0.0072,1072.0,23.3,0.079,0.0,3.189,0.2835
20160421,3215,0.0,0.0,0.012,0.0012,1757.0,5.6,0.0,0.0,0.472,0.0472
20160421,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160421,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160421,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160421,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160421,3279,0.007,0.0,0.052,0.0115,1890.0,38.5,0.276,0.0,2.047,0.4528
20160421,3213,0.003,0.0,0.033,0.0075,640.0,21.4,0.118,0.0,1.299,0.2953
20160421,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160421,3280,0.001,0.0,0.032,0.0029,4480.0,6.4,0.039,0.0,1.26,0.1142
20160421,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160421,3293,0.0,0.0,0.013,0.0003,4703.0,0.5,0.0,0.0,0.512,0.0118
