Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141231,CDMC2,0.009,0.007,0.01,0.0005,1314.0,100.0,0.354,0.276,0.394,0.0197
20141231,ARCC2,0.009,0.0,0.01,0.0011,2369.0,99.5,0.354,0.0,0.394,0.0433
20141231,LXHC2,0.008,0.006,0.009,0.0009,3284.0,100.0,0.315,0.236,0.354,0.0354
20141231,FWRC2U,0.013,0.006,0.122,0.0076,2082.0,100.0,0.512,0.236,4.803,0.2992
20141231,BONC2U,0.021,0.006,0.112,0.0124,6084.0,100.0,0.827,0.236,4.409,0.4882
20141231,LAMC2U,0.006,0.004,0.012,0.0013,1617.0,100.0,0.236,0.157,0.472,0.0512
20141231,LARC2U,0.004,0.004,0.005,0.0005,924.0,100.0,0.157,0.157,0.197,0.0197
20141231,NPTC2U,0.006,0.004,0.018,0.0029,1227.0,100.0,0.236,0.157,0.709,0.1142
20141231,FSEC2U,0.007,0.005,0.016,0.002,296.0,100.0,0.276,0.197,0.63,0.0787
20141231,CSNC2U,0.04,0.017,0.057,0.0096,71.0,100.0,1.575,0.669,2.244,0.378
20141231,THTC2U,0.008,0.002,0.014,0.0032,1295.0,100.0,0.315,0.079,0.551,0.126
20141231,SCVC2U,0.021,0.007,0.108,0.0175,933.0,100.0,0.827,0.276,4.252,0.689
20141231,PNNC2U,0.008,0.007,0.009,0.0002,85.0,100.0,0.315,0.276,0.354,0.0079
20141231,FHAC2U,0.007,0.005,0.012,0.0018,334.0,100.0,0.276,0.197,0.472,0.0709
20141231,PBAC2U,0.015,0.008,0.055,0.0112,829.0,100.0,0.591,0.315,2.165,0.4409
20141231,CBVC2,0.076,0.02,0.162,0.0464,137.0,100.0,2.992,0.787,6.378,1.8268
20141231,ABVC2,0.057,0.003,0.165,0.04,622.0,100.0,2.244,0.118,6.496,1.5748
20141231,CLVC2L,0.044,0.024,0.121,0.0175,178.0,100.0,1.732,0.945,4.764,0.689
20141231,GCWC2,0.043,0.006,0.158,0.0295,1470.0,100.0,1.693,0.236,6.22,1.1614
20141231,BCHC2,0.026,0.009,0.077,0.0086,886.0,100.0,1.024,0.354,3.031,0.3386
20141231,PGWC2L,0.022,0.008,0.144,0.0192,1283.0,100.0,0.866,0.315,5.669,0.7559
20141231,PGWC2U,0.086,0.038,0.148,0.0303,136.0,100.0,3.386,1.496,5.827,1.1929
20141231,CLRC2,0.055,0.035,0.076,0.0152,6.0,100.0,2.165,1.378,2.992,0.5984
20141231,CHKC2,0.105,0.028,0.172,0.0384,370.0,100.0,4.134,1.102,6.772,1.5118
20141231,AERK1N,0.011,0.007,0.013,0.0014,6947.0,100.0,0.433,0.276,0.512,0.0551
20141231,NMIC2,0.006,0.004,0.012,0.001,4206.0,100.0,0.236,0.157,0.472,0.0394
20141231,THTC2L,0.01,0.006,0.014,0.002,3861.0,100.0,0.394,0.236,0.551,0.0787
20141231,DWSC2,0.02,0.013,0.03,0.0042,62.0,100.0,0.787,0.512,1.181,0.1654
20141231,HMCC2,0.154,0.06,0.224,0.0509,113.0,100.0,6.063,2.362,8.819,2.0039
20141231,TDDC2,0.009,0.004,0.015,0.0019,702.0,100.0,0.354,0.157,0.591,0.0748
20141231,PTRC2,0.007,0.002,0.012,0.0029,380.0,100.0,0.276,0.079,0.472,0.1142
20141231,FNEC2,0.02,0.005,0.048,0.0117,1236.0,100.0,0.787,0.197,1.89,0.4606
20141231,PDLC2,0.03,0.008,0.159,0.025,3579.0,100.0,1.181,0.315,6.26,0.9843
20141231,CCAC2,0.126,0.034,0.192,0.0421,303.0,100.0,4.961,1.339,7.559,1.6575
20141231,CBAC2,0.119,0.031,0.178,0.0351,317.0,100.0,4.685,1.22,7.008,1.3819
20141231,HMZC2L,0.037,0.022,0.072,0.0102,208.0,100.0,1.457,0.866,2.835,0.4016
20141231,FCAC2,0.015,0.01,0.047,0.0048,1900.0,100.0,0.591,0.394,1.85,0.189
20141231,PRTC2,0.016,0.008,0.065,0.0099,1906.0,100.0,0.63,0.315,2.559,0.3898
20141231,PNNC2L,0.007,0.005,0.008,0.0008,699.0,100.0,0.276,0.197,0.315,0.0315
20141231,PBAC2L,0.009,0.0,0.011,0.0009,2071.0,99.7,0.354,0.0,0.433,0.0354
20141231,PDAC2,0.009,0.008,0.009,0.0005,11.0,100.0,0.354,0.315,0.354,0.0197
20141231,FCHC2,0.008,0.007,0.009,0.0004,354.0,100.0,0.315,0.276,0.354,0.0157
20141231,HMZC2U,0.059,0.024,0.091,0.0138,136.0,100.0,2.323,0.945,3.583,0.5433
20141231,SALC2,0.027,0.01,0.147,0.0233,529.0,100.0,1.063,0.394,5.787,0.9173
20141231,ARNC2,0.026,0.003,0.149,0.0257,968.0,100.0,1.024,0.118,5.866,1.0118
20141231,WSVC2,0.073,0.014,0.27,0.0571,1150.0,100.0,2.874,0.551,10.63,2.248
20141231,CSNC2L,0.029,0.009,0.056,0.0091,428.0,100.0,1.142,0.354,2.205,0.3583
20141231,KENO2,0.007,0.003,0.01,0.0012,4877.0,100.0,0.276,0.118,0.394,0.0472
20141231,FWRC2L,0.008,0.007,0.011,0.0007,2551.0,100.0,0.315,0.276,0.433,0.0276
20141231,TBTC2,0.007,0.005,0.008,0.0008,2041.0,100.0,0.276,0.197,0.315,0.0315
20141231,PGMC2,0.011,0.007,0.017,0.0021,807.0,100.0,0.433,0.276,0.669,0.0827
20141231,CNCC2,0.018,0.008,0.049,0.009,1097.0,100.0,0.709,0.315,1.929,0.3543
20141231,FHAC2L,0.007,0.005,0.009,0.001,432.0,100.0,0.276,0.197,0.354,0.0394
20141231,LARC2L,0.007,0.0,0.011,0.0014,9166.0,100.0,0.276,0.0,0.433,0.0551
20141231,LAPC2,0.006,0.005,0.01,0.0007,2511.0,100.0,0.236,0.197,0.394,0.0276
20141231,SCVC2L,0.008,0.0,0.01,0.0006,1274.0,99.8,0.315,0.0,0.394,0.0236
20141231,CLVC2U,0.099,0.034,0.144,0.0273,64.0,100.0,3.898,1.339,5.669,1.0748
20141231,NPTC2L,0.007,0.004,0.01,0.0015,4176.0,100.0,0.276,0.157,0.394,0.0591
20141231,ADLC2,0.008,0.007,0.01,0.0005,879.0,100.0,0.315,0.276,0.394,0.0197
20141231,BONC2L,0.008,0.006,0.01,0.0007,1616.0,100.0,0.315,0.236,0.394,0.0276
20141231,LAMC2L,0.008,0.004,0.011,0.0019,12808.0,100.0,0.315,0.157,0.433,0.0748
20141231,EHTK1,0.005,0.003,0.007,0.0007,7589.0,100.0,0.197,0.118,0.276,0.0276
20141231,COOK1,0.009,0.007,0.011,0.0007,6316.0,100.0,0.354,0.276,0.433,0.0276
20141231,FSEC2L,0.007,0.006,0.009,0.0008,204.0,100.0,0.276,0.236,0.354,0.0315
20141231,DRFK1,0.007,0.0,0.01,0.001,10838.0,100.0,0.276,0.0,0.394,0.0394
20141231,JMCC2,0.008,0.0,0.009,0.0008,3188.0,99.6,0.315,0.0,0.354,0.0315
20141231,LMAC2,0.009,0.0,0.011,0.0007,5683.0,99.8,0.354,0.0,0.433,0.0276
20141231,SYRK1,0.009,0.008,0.009,0.0005,1258.0,100.0,0.354,0.315,0.354,0.0197
20141231,KENK1,0.008,0.007,0.009,0.0005,783.0,100.0,0.315,0.276,0.354,0.0197
20141231,FRGO2,0.004,0.001,0.006,0.0014,17634.0,100.0,0.157,0.039,0.236,0.0551
20141231,TQLC2,0.185,0.0,0.258,0.0487,125.0,96.8,7.283,0.0,10.157,1.9173
20141231,LEDC2,0.152,0.056,0.244,0.0457,449.0,100.0,5.984,2.205,9.606,1.7992
20141231,TINC2,0.148,0.051,0.216,0.0487,318.0,100.0,5.827,2.008,8.504,1.9173
20141231,ABEC2,0.13,0.054,0.221,0.0454,366.0,100.0,5.118,2.126,8.701,1.7874
20141231,TLRC2,0.101,0.0,0.185,0.0489,135.0,94.8,3.976,0.0,7.283,1.9252
20141231,ARGC2,0.089,0.019,0.192,0.0346,403.0,100.0,3.504,0.748,7.559,1.3622
20141231,BTNFDRLO,0.029,0.022,0.037,0.0031,89.0,100.0,1.142,0.866,1.457,0.122
20141231,BTNFDRM,0.049,0.016,0.202,0.0377,196.0,100.0,1.929,0.63,7.953,1.4843
20141231,BTNFDRUP,0.154,0.076,0.202,0.0289,84.0,100.0,6.063,2.992,7.953,1.1378
20141231,BTCANYLO,0.03,0.021,0.042,0.003,249.0,100.0,1.181,0.827,1.654,0.1181
20141231,BTCANYUP,0.041,0.017,0.145,0.0259,118.0,100.0,1.614,0.669,5.709,1.0197
20141231,BTABESLO,0.044,0.031,0.056,0.0068,33.0,100.0,1.732,1.22,2.205,0.2677
20141231,BTABESM,0.122,0.035,0.229,0.0553,278.0,100.0,4.803,1.378,9.016,2.1772
20141231,BTABESUP,0.171,0.064,0.233,0.0412,289.0,100.0,6.732,2.52,9.173,1.622
20141231,TCFC2H_F,0.221,0.056,0.307,0.0564,387.0,100.0,8.701,2.205,12.087,2.2205
20141231,SKEC2H_F,0.167,0.054,0.254,0.0516,253.0,100.0,6.575,2.126,10.0,2.0315
20141231,BSWC2L_F,0.159,0.056,0.284,0.0416,341.0,100.0,6.26,2.205,11.181,1.6378
20141231,NAVC2H_F,0.082,0.024,0.179,0.0391,431.0,100.0,3.228,0.945,7.047,1.5394
20141231,ENMC2H_F,0.197,0.0,0.413,0.0801,2054.0,99.8,7.756,0.0,16.26,3.1535
20141231,TRAC2H_F,0.138,0.051,0.204,0.0352,559.0,100.0,5.433,2.008,8.031,1.3858
20141231,TPIC2L_F,0.13,0.0,0.192,0.0328,542.0,99.1,5.118,0.0,7.559,1.2913
20141231,DRRC2H_F,0.156,0.044,0.234,0.0401,463.0,100.0,6.142,1.732,9.213,1.5787
20141231,SJAC2H_F,0.198,0.042,0.288,0.0507,265.0,100.0,7.795,1.654,11.339,1.9961
20141231,DIRC2L_F,0.139,0.0,0.275,0.0644,262.0,95.8,5.472,0.0,10.827,2.5354
20141231,WFLC2H_F,0.206,0.082,0.269,0.0357,392.0,100.0,8.11,3.228,10.591,1.4055
20141231,CRCC2H_F,0.097,0.048,0.223,0.0356,1480.0,100.0,3.819,1.89,8.78,1.4016
20141231,FPTC2H_F,0.201,0.064,0.274,0.0465,586.0,100.0,7.913,2.52,10.787,1.8307
20141231,LPHC2H_F,0.055,0.0,0.2,0.0579,149.0,99.3,2.165,0.0,7.874,2.2795
