Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160425,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160425,TQLC2,0.324,0.0,0.505,0.1283,125.0,96.0,12.756,0.0,19.882,5.0512
20160425,LEDC2,0.311,0.0,0.615,0.1571,449.0,94.4,12.244,0.0,24.213,6.185
20160425,TINC2,0.252,0.0,0.525,0.1315,318.0,99.4,9.921,0.0,20.669,5.1772
20160425,ABEC2,0.154,0.0,0.416,0.1482,366.0,64.2,6.063,0.0,16.378,5.8346
20160425,TLRC2,0.109,0.0,0.32,0.1179,135.0,55.6,4.291,0.0,12.598,4.6417
20160425,ARGC2,0.107,0.0,0.362,0.1172,403.0,53.8,4.213,0.0,14.252,4.6142
20160425,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160425,BTNFDRM,0.122,0.0,0.521,0.1555,196.0,58.7,4.803,0.0,20.512,6.122
20160425,BTNFDRUP,0.391,0.095,0.568,0.0992,84.0,100.0,15.394,3.74,22.362,3.9055
20160425,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160425,BTCANYUP,0.023,0.0,0.423,0.0762,118.0,16.1,0.906,0.0,16.654,3.0
20160425,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160425,BTABESM,0.192,0.0,0.668,0.2167,278.0,56.1,7.559,0.0,26.299,8.5315
20160425,BTABESUP,0.392,0.053,0.674,0.1642,289.0,100.0,15.433,2.087,26.535,6.4646
20160425,TCFC2H_F,0.404,0.0,0.632,0.1532,387.0,99.0,15.906,0.0,24.882,6.0315
20160425,SKEC2H_F,0.347,0.0,0.604,0.1623,253.0,96.8,13.661,0.0,23.78,6.3898
20160425,BSWC2L_F,0.282,0.0,0.643,0.1874,341.0,88.3,11.102,0.0,25.315,7.378
20160425,NAVC2H_F,0.276,0.0,0.818,0.2547,431.0,62.9,10.866,0.0,32.205,10.0276
20160425,ENMC2H_F,0.397,0.0,1.158,0.2968,2054.0,84.1,15.63,0.0,45.591,11.685
20160425,TRAC2H_F,0.225,0.0,0.581,0.1605,559.0,83.4,8.858,0.0,22.874,6.3189
20160425,TPIC2L_F,0.218,0.0,0.493,0.1431,542.0,91.9,8.583,0.0,19.409,5.6339
20160425,DRRC2H_F,0.348,0.0,0.71,0.2003,463.0,89.2,13.701,0.0,27.953,7.8858
20160425,SJAC2H_F,0.279,0.017,0.476,0.122,265.0,100.0,10.984,0.669,18.74,4.8031
20160425,DIRC2L_F,0.203,0.0,0.612,0.2066,262.0,61.1,7.992,0.0,24.094,8.1339
20160425,WFLC2H_F,0.407,0.0,0.721,0.1782,392.0,97.4,16.024,0.0,28.386,7.0157
20160425,CRCC2H_F,0.122,0.0,0.526,0.1472,1480.0,50.1,4.803,0.0,20.709,5.7953
20160425,FPTC2H_F,0.328,0.0,0.611,0.1794,586.0,90.8,12.913,0.0,24.055,7.063
20160425,LPHC2H_F,0.281,0.0,0.681,0.2405,149.0,66.4,11.063,0.0,26.811,9.4685
20160425,APNC2H_F,0.374,0.0,0.622,0.1547,465.0,95.3,14.724,0.0,24.488,6.0906
20160425,LEMC2H_F,0.262,0.0,0.616,0.2056,298.0,70.1,10.315,0.0,24.252,8.0945
20160425,CSSC2H_F,0.362,0.0,0.564,0.1498,163.0,95.7,14.252,0.0,22.205,5.8976
20160425,LFGC2H_F,0.162,0.0,0.558,0.1522,1629.0,68.2,6.378,0.0,21.969,5.9921
20160425,TOMC2L_F,0.095,0.0,0.538,0.1371,3172.0,41.6,3.74,0.0,21.181,5.3976
20160425,RURC2L_F,0.273,0.0,0.608,0.1954,395.0,78.0,10.748,0.0,23.937,7.6929
20160425,VCRC2H_F,0.175,0.0,0.593,0.181,1102.0,63.8,6.89,0.0,23.346,7.126
20160425,PSBC2H_F,0.251,0.0,0.579,0.1792,424.0,76.9,9.882,0.0,22.795,7.0551
20160425,BMDC2L_F,0.083,0.0,0.425,0.1241,4352.0,37.1,3.268,0.0,16.732,4.8858
20160425,WORC2H_F,0.184,0.0,0.877,0.222,1229.0,55.4,7.244,0.0,34.528,8.7402
20160425,FISC2H_F,0.797,0.213,1.252,0.2664,115.0,100.0,31.378,8.386,49.291,10.4882
20160425,DCKC2H_F,0.055,0.0,0.587,0.1322,431.0,20.4,2.165,0.0,23.11,5.2047
20160425,MPSC2L_F,0.126,0.0,0.479,0.125,957.0,71.7,4.961,0.0,18.858,4.9213
20160425,CLSC2L_F,0.105,0.0,0.444,0.1267,1121.0,50.9,4.134,0.0,17.48,4.9882
20160425,SMPC2H_F,0.137,0.0,0.666,0.1998,1362.0,45.6,5.394,0.0,26.22,7.8661
20160425,PSPC2H_F,0.278,0.0,0.911,0.2796,1310.0,59.1,10.945,0.0,35.866,11.0079
20160425,LCCC2H_F,0.056,0.0,0.46,0.1154,285.0,29.1,2.205,0.0,18.11,4.5433
20160425,RCYC2H_F,0.247,0.0,0.664,0.1827,728.0,81.2,9.724,0.0,26.142,7.1929
20160425,UCRC2H_F,0.174,0.0,0.778,0.1949,603.0,59.0,6.85,0.0,30.63,7.6732
20160425,LSRC2H_F,0.427,0.0,1.004,0.2193,1052.0,97.9,16.811,0.0,39.528,8.6339
20160425,WETC2H_F,0.126,0.0,0.399,0.1257,292.0,58.9,4.961,0.0,15.709,4.9488
20160425,RBSC2L_F,0.012,0.0,0.359,0.0579,121.0,5.0,0.472,0.0,14.134,2.2795
20160425,SLFC2H_F,0.213,0.0,0.749,0.1966,628.0,93.8,8.386,0.0,29.488,7.7402
20160425,DRGC2H_F,0.174,0.0,0.749,0.2021,3096.0,57.0,6.85,0.0,29.488,7.9567
20160425,PRSC2H_F,0.073,0.0,0.432,0.1029,1089.0,44.9,2.874,0.0,17.008,4.0512
20160425,GPSC2L_F,0.115,0.0,0.631,0.1733,2421.0,38.5,4.528,0.0,24.843,6.8228
20160425,LSDW4L_F,0.127,0.0,0.826,0.188,3009.0,82.9,5.0,0.0,32.52,7.4016
20160425,CGGC2L_F,0.053,0.0,1.236,0.1614,4013.0,18.6,2.087,0.0,48.661,6.3543
20160425,GCOC2L_F,0.13,0.0,0.618,0.1938,726.0,43.0,5.118,0.0,24.331,7.6299
20160425,WHIC2L_F,0.002,0.0,0.224,0.014,1197.0,2.0,0.079,0.0,8.819,0.5512
20160425,LNAC2H_F,0.258,0.0,0.686,0.2443,77.0,67.5,10.157,0.0,27.008,9.6181
20160425,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160425,SNMC2L_F,0.052,0.0,0.62,0.1245,1930.0,19.4,2.047,0.0,24.409,4.9016
20160425,LILC2L_F,0.001,0.0,0.575,0.0164,13085.0,3.9,0.039,0.0,22.638,0.6457
20160425,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160425,WHBC2L_F,0.0,0.0,0.252,0.0076,6513.0,0.2,0.0,0.0,9.921,0.2992
20160425,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160425,WATU1L_F,0.0,0.0,0.098,0.0026,5930.0,0.2,0.0,0.0,3.858,0.1024
20160425,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160425,DLAC2L_F,0.018,0.0,0.497,0.0731,3063.0,7.7,0.709,0.0,19.567,2.878
20160425,GJNC2L_F,0.037,0.0,0.622,0.1066,4870.0,15.2,1.457,0.0,24.488,4.1969
20160425,CLRU1R_F,0.001,0.0,0.502,0.0151,6554.0,0.3,0.039,0.0,19.764,0.5945
20160425,ALEC2H_F,0.182,0.0,0.563,0.1573,1261.0,71.7,7.165,0.0,22.165,6.1929
20160425,GUSC2L_F,0.088,0.0,0.46,0.126,1053.0,41.0,3.465,0.0,18.11,4.9606
20160425,SCCC2H_F,0.322,0.0,0.741,0.2265,190.0,75.8,12.677,0.0,29.173,8.9173
20160425,DELC2L_F,0.042,0.0,0.6,0.1045,4773.0,18.2,1.654,0.0,23.622,4.1142
20160425,DOLC2L_F,0.181,0.0,0.826,0.2082,1748.0,56.7,7.126,0.0,32.52,8.1969
20160425,JESU1L_F,0.0,0.0,0.096,0.001,10682.0,2.2,0.0,0.0,3.78,0.0394
20160425,MPHC2L_F,0.002,0.0,0.25,0.019,1019.0,1.9,0.079,0.0,9.843,0.748
20160425,DBDC2L_F,0.007,0.0,0.53,0.0464,5902.0,2.7,0.276,0.0,20.866,1.8268
20160425,GWSC2L_F,0.138,0.0,0.599,0.173,4184.0,48.9,5.433,0.0,23.583,6.811
20160425,WRMC2H_F,0.284,0.0,0.906,0.2852,3297.0,64.6,11.181,0.0,35.669,11.2283
20160425,RERC2H_F,0.382,0.0,0.63,0.1497,316.0,94.6,15.039,0.0,24.803,5.8937
20160425,GMRC2L_F,0.225,0.0,0.623,0.1916,1140.0,69.5,8.858,0.0,24.528,7.5433
20160425,SOMC2L_F,0.114,0.0,0.393,0.1187,1220.0,57.5,4.488,0.0,15.472,4.6732
20160425,ALTC2L_F,0.183,0.0,0.517,0.1394,988.0,78.5,7.205,0.0,20.354,5.4882
20160425,CLOC2L_F,0.113,0.0,0.504,0.1488,780.0,42.9,4.449,0.0,19.843,5.8583
20160425,CGYC2L_F,0.007,0.0,0.32,0.0407,730.0,3.4,0.276,0.0,12.598,1.6024
20160425,CCUC2R_F,0.001,0.0,0.322,0.0105,5448.0,0.3,0.039,0.0,12.677,0.4134
20160425,CAWC2L_F,0.024,0.0,0.391,0.066,162.0,17.3,0.945,0.0,15.394,2.5984
20160425,RCAC2H_F,0.196,0.0,0.606,0.1686,314.0,87.6,7.717,0.0,23.858,6.6378
20160425,EGLC2L_F,0.13,0.0,0.791,0.1952,3656.0,42.1,5.118,0.0,31.142,7.685
20160425,WFDC2L_F,0.131,0.0,0.588,0.1599,603.0,51.4,5.157,0.0,23.15,6.2953
20160425,KRMC2L_F,0.146,0.0,0.712,0.1902,1993.0,45.5,5.748,0.0,28.031,7.4882
20160425,SMUC2L_F,0.023,0.0,0.61,0.0969,3260.0,6.7,0.906,0.0,24.016,3.815
20160425,DOLU1L_F,0.03,0.0,0.622,0.0968,4108.0,12.9,1.181,0.0,24.488,3.811
20160425,STMC2L_F,0.322,0.0,1.192,0.2958,1285.0,72.3,12.677,0.0,46.929,11.6457
20160425,MBLC2L_F,0.058,0.0,0.915,0.1644,5463.0,16.6,2.283,0.0,36.024,6.4724
20160425,HMAC2H_F,0.421,0.152,0.536,0.0879,31.0,100.0,16.575,5.984,21.102,3.4606
20160425,HMSC2L_F,0.337,0.105,0.521,0.1207,128.0,100.0,13.268,4.134,20.512,4.752
20160425,RRGC2H_F,0.035,0.0,0.353,0.0654,617.0,30.8,1.378,0.0,13.898,2.5748
20160425,CAMC2L_F,0.044,0.0,0.856,0.1328,7753.0,13.4,1.732,0.0,33.701,5.2283
20160425,VEGC2H_F,0.247,0.0,0.525,0.1911,110.0,68.2,9.724,0.0,20.669,7.5236
20160425,PCCC2L_F,0.121,0.0,0.652,0.1726,2507.0,37.7,4.764,0.0,25.669,6.7953
20160425,GRVC2H_F,0.346,0.0,0.6,0.1705,340.0,89.1,13.622,0.0,23.622,6.7126
20160425,EALC2L_F,0.322,0.0,0.674,0.188,762.0,83.2,12.677,0.0,26.535,7.4016
20160425,SJCC2L_F,0.011,0.0,0.77,0.0703,3481.0,3.2,0.433,0.0,30.315,2.7677
20160425,PIDC2H_F,0.087,0.0,0.674,0.1623,2832.0,29.1,3.425,0.0,26.535,6.3898
20160425,LOSC2L_F,0.008,0.0,0.464,0.0479,1355.0,3.5,0.315,0.0,18.268,1.8858
20160425,CDRC2L_F,0.008,0.0,0.459,0.0488,1124.0,3.3,0.315,0.0,18.071,1.9213
20160425,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160425,LPSC2L_F,0.005,0.0,0.465,0.0427,1213.0,2.2,0.197,0.0,18.307,1.6811
20160425,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160425,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160425,BFFU1L_F,0.002,0.0,0.68,0.0269,19567.0,0.4,0.079,0.0,26.772,1.0591
20160425,YASC2H_F,0.174,0.0,0.791,0.2266,1175.0,53.4,6.85,0.0,31.142,8.9213
20160425,SCHC2R_F,0.086,0.0,0.434,0.1173,116.0,45.7,3.386,0.0,17.087,4.6181
20160425,RBPC2H_F,0.312,0.0,0.848,0.2631,305.0,72.8,12.283,0.0,33.386,10.3583
20160425,HTSC2L_F,0.121,0.0,0.463,0.1625,187.0,45.5,4.764,0.0,18.228,6.3976
20160425,MNRC2H_F,0.095,0.0,0.567,0.1622,443.0,32.7,3.74,0.0,22.323,6.3858
20160425,BUEC2H_F,0.273,0.0,0.612,0.1654,178.0,88.8,10.748,0.0,24.094,6.5118
20160425,ELHC2H_F,0.164,0.0,0.645,0.1581,804.0,64.4,6.457,0.0,25.394,6.2244
20160425,DGOC2R_F,0.049,0.0,0.681,0.1384,375.0,12.8,1.929,0.0,26.811,5.4488
20160425,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160425,FRASER-U,0.398,0.017,0.763,0.1414,231.0,100.0,15.669,0.669,30.039,5.5669
20160425,FRASER-L,0.113,0.0,0.495,0.1275,656.0,65.4,4.449,0.0,19.488,5.0197
20160425,FRASER-DW,0.44,0.071,0.76,0.1413,439.0,100.0,17.323,2.795,29.921,5.563
20160425,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160425,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160425,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160425,3202,0.019,0.0,0.209,0.0412,570.0,23.3,0.748,0.0,8.228,1.622
20160425,3203,0.014,0.0,0.236,0.0415,425.0,16.2,0.551,0.0,9.291,1.6339
20160425,3204,0.103,0.0,0.351,0.075,185.0,99.5,4.055,0.0,13.819,2.9528
20160425,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160425,3205,0.014,0.0,0.165,0.0312,162.0,26.5,0.551,0.0,6.496,1.2283
20160425,3130,0.169,0.0,0.624,0.1991,1457.0,56.5,6.654,0.0,24.567,7.8386
20160425,3101,0.108,0.0,0.623,0.1739,2646.0,35.9,4.252,0.0,24.528,6.8465
20160425,3175,0.254,0.0,1.347,0.343,2852.0,50.4,10.0,0.0,53.031,13.5039
20160425,3176,0.194,0.0,0.628,0.1997,781.0,63.9,7.638,0.0,24.724,7.8622
20160425,3177,0.228,0.0,1.111,0.2765,2195.0,56.2,8.976,0.0,43.74,10.8858
20160425,3178,0.31,0.0,0.908,0.2098,1277.0,83.5,12.205,0.0,35.748,8.2598
20160425,3187,0.362,0.0,0.599,0.1873,462.0,90.7,14.252,0.0,23.583,7.374
20160425,3225,0.001,0.0,0.133,0.0087,506.0,1.0,0.039,0.0,5.236,0.3425
20160425,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160425,3222,0.005,0.0,0.156,0.0216,698.0,6.6,0.197,0.0,6.142,0.8504
20160425,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160425,3201,0.0,0.0,0.07,0.0039,819.0,0.5,0.0,0.0,2.756,0.1535
20160425,3228,0.059,0.0,0.333,0.0887,954.0,38.5,2.323,0.0,13.11,3.4921
20160425,3227,0.0,0.0,0.012,0.0006,463.0,0.4,0.0,0.0,0.472,0.0236
20160425,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160425,3226,0.087,0.0,0.826,0.1602,1625.0,32.0,3.425,0.0,32.52,6.3071
20160425,3284,0.009,0.0,0.675,0.0607,927.0,10.0,0.354,0.0,26.575,2.3898
20160425,3232,0.198,0.0,0.77,0.2212,444.0,68.2,7.795,0.0,30.315,8.7087
20160425,3283,0.005,0.0,0.716,0.0396,1484.0,6.1,0.197,0.0,28.189,1.5591
20160425,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160425,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160425,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160425,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160425,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160425,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160425,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160425,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160425,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160425,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160425,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160425,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160425,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160425,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160425,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160425,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160425,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160425,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160425,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160425,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160425,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160425,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160425,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160425,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160425,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160425,3235,0.0,0.0,0.194,0.0042,2620.0,0.1,0.0,0.0,7.638,0.1654
20160425,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160425,3240,0.001,0.0,0.369,0.0183,2007.0,0.9,0.039,0.0,14.528,0.7205
20160425,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160425,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160425,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160425,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160425,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160425,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160425,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160425,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160425,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160425,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160425,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160425,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160425,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160425,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
