Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150524,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150524,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150524,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150524,FWRC2U,0.001,0.0,0.436,0.0166,2082.0,1.2,0.039,0.0,17.165,0.6535
20150524,BONC2U,0.004,0.0,0.632,0.0328,6084.0,3.1,0.157,0.0,24.882,1.2913
20150524,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150524,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150524,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150524,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150524,CSNC2U,0.14,0.0,0.311,0.1013,71.0,98.6,5.512,0.0,12.244,3.9882
20150524,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150524,SCVC2U,0.024,0.0,0.469,0.0774,933.0,14.1,0.945,0.0,18.465,3.0472
20150524,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150524,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150524,PBAC2U,0.023,0.0,0.336,0.0601,829.0,20.5,0.906,0.0,13.228,2.3661
20150524,CBVC2,0.2,0.0,0.677,0.2427,137.0,55.5,7.874,0.0,26.654,9.5551
20150524,ABVC2,0.165,0.0,0.649,0.2185,622.0,50.2,6.496,0.0,25.551,8.6024
20150524,CLVC2L,0.009,0.0,0.363,0.0455,178.0,5.6,0.354,0.0,14.291,1.7913
20150524,GCWC2,0.058,0.0,0.637,0.1468,1470.0,20.7,2.283,0.0,25.079,5.7795
20150524,BCHC2,0.007,0.0,0.296,0.0304,886.0,15.2,0.276,0.0,11.654,1.1969
20150524,PGWC2L,0.004,0.0,0.508,0.0319,1283.0,2.6,0.157,0.0,20.0,1.2559
20150524,PGWC2U,0.232,0.0,0.557,0.1444,136.0,94.9,9.134,0.0,21.929,5.685
20150524,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150524,CHKC2,0.181,0.0,0.544,0.1378,370.0,80.5,7.126,0.0,21.417,5.4252
20150524,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150524,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150524,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150524,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150524,HMCC2,0.458,0.0,0.85,0.1874,113.0,98.2,18.031,0.0,33.465,7.378
20150524,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150524,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150524,FNEC2,0.003,0.0,0.157,0.0125,1236.0,10.9,0.118,0.0,6.181,0.4921
20150524,PDLC2,0.027,0.0,0.638,0.0986,3579.0,13.1,1.063,0.0,25.118,3.8819
20150524,CCAC2,0.372,0.0,0.73,0.2042,303.0,89.4,14.646,0.0,28.74,8.0394
20150524,CBAC2,0.31,0.0,0.69,0.2026,317.0,84.5,12.205,0.0,27.165,7.9764
20150524,HMZC2L,0.002,0.0,0.319,0.0231,208.0,2.4,0.079,0.0,12.559,0.9094
20150524,FCAC2,0.002,0.0,0.247,0.0175,1900.0,5.1,0.079,0.0,9.724,0.689
20150524,PRTC2,0.001,0.0,0.307,0.0125,1906.0,2.6,0.039,0.0,12.087,0.4921
20150524,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150524,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150524,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150524,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150524,HMZC2U,0.143,0.0,0.421,0.1374,136.0,72.1,5.63,0.0,16.575,5.4094
20150524,SALC2,0.013,0.0,0.509,0.0702,529.0,7.4,0.512,0.0,20.039,2.7638
20150524,ARNC2,0.021,0.0,0.582,0.0817,968.0,11.4,0.827,0.0,22.913,3.2165
