Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141022,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141022,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141022,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141022,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20141022,BONC2U,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0
20141022,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141022,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141022,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141022,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141022,CSNC2U,0.001,0.0,0.023,0.0044,71.0,8.5,0.039,0.0,0.906,0.1732
20141022,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141022,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20141022,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141022,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141022,PBAC2U,0.0,0.0,0.023,0.0021,829.0,1.6,0.0,0.0,0.906,0.0827
20141022,CBVC2,0.0,0.0,0.004,0.0003,137.0,0.7,0.0,0.0,0.157,0.0118
20141022,ABVC2,0.0,0.0,0.012,0.0011,622.0,8.4,0.0,0.0,0.472,0.0433
20141022,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141022,GCWC2,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0
20141022,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141022,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20141022,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141022,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20141022,CHKC2,0.0,0.0,0.002,0.0001,370.0,0.3,0.0,0.0,0.079,0.0039
20141022,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141022,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141022,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141022,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141022,HMCC2,0.003,0.0,0.021,0.0054,113.0,36.3,0.118,0.0,0.827,0.2126
20141022,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141022,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141022,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141022,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20141022,CCAC2,0.001,0.0,0.014,0.0022,303.0,32.0,0.039,0.0,0.551,0.0866
20141022,CBAC2,0.0,0.0,0.007,0.0004,317.0,0.9,0.0,0.0,0.276,0.0157
20141022,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141022,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141022,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141022,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141022,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141022,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141022,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141022,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141022,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20141022,ARNC2,0.0,0.0,0.002,0.0001,968.0,0.1,0.0,0.0,0.079,0.0039
20141022,WSVC2,0.0,0.0,0.004,0.0002,1150.0,0.3,0.0,0.0,0.157,0.0079
20141022,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141022,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141022,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141022,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141022,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141022,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141022,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141022,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141022,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141022,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141022,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141022,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141022,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141022,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141022,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141022,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141022,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141022,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141022,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141022,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141022,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141022,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141022,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141022,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141022,TQLC2,0.0,0.0,0.001,0.0002,125.0,4.0,0.0,0.0,0.039,0.0079
20141022,LEDC2,0.0,0.0,0.001,0.0001,449.0,0.4,0.0,0.0,0.039,0.0039
20141022,TINC2,0.001,0.0,0.023,0.0026,318.0,28.3,0.039,0.0,0.906,0.1024
20141022,ABEC2,0.0,0.0,0.01,0.0006,366.0,2.2,0.0,0.0,0.394,0.0236
20141022,TLRC2,0.0,0.0,0.021,0.0018,135.0,15.6,0.0,0.0,0.827,0.0709
20141022,ARGC2,0.0,0.0,0.022,0.0018,403.0,2.7,0.0,0.0,0.866,0.0709
20141022,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141022,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141022,BTNFDRUP,0.001,0.0,0.002,0.0008,84.0,47.6,0.039,0.0,0.079,0.0315
20141022,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141022,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141022,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141022,BTABESM,0.0,0.0,0.001,0.0001,278.0,0.4,0.0,0.0,0.039,0.0039
20141022,BTABESUP,0.001,0.0,0.008,0.0011,289.0,45.3,0.039,0.0,0.315,0.0433
20141022,TCFC2H_F,0.0,0.0,0.003,0.0006,387.0,13.4,0.0,0.0,0.118,0.0236
20141022,SKEC2H_F,0.0,0.0,0.005,0.0009,253.0,27.3,0.0,0.0,0.197,0.0354
20141022,BSWC2L_F,0.0,0.0,0.001,0.0002,341.0,5.9,0.0,0.0,0.039,0.0079
20141022,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141022,ENMC2H_F,0.0,0.0,0.002,0.0002,2054.0,1.0,0.0,0.0,0.079,0.0079
20141022,TRAC2H_F,0.0,0.0,0.001,0.0002,559.0,2.9,0.0,0.0,0.039,0.0079
20141022,TPIC2L_F,0.0,0.0,0.004,0.0004,542.0,5.0,0.0,0.0,0.157,0.0157
20141022,DRRC2H_F,0.0,0.0,0.003,0.0001,463.0,0.2,0.0,0.0,0.118,0.0039
20141022,SJAC2H_F,0.007,0.0,0.037,0.0126,265.0,25.3,0.276,0.0,1.457,0.4961
20141022,DIRC2L_F,0.0,0.0,0.002,0.0002,262.0,1.1,0.0,0.0,0.079,0.0079
20141022,WFLC2H_F,0.0,0.0,0.005,0.0004,392.0,6.1,0.0,0.0,0.197,0.0157
20141022,CRCC2H_F,0.0,0.0,0.008,0.0006,1480.0,4.7,0.0,0.0,0.315,0.0236
20141022,FPTC2H_F,0.0,0.0,0.02,0.001,586.0,5.3,0.0,0.0,0.787,0.0394
20141022,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141022,APNC2H_F,0.0,0.0,0.006,0.0004,465.0,5.6,0.0,0.0,0.236,0.0157
20141022,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141022,CSSC2H_F,0.0,0.0,0.002,0.0003,163.0,11.0,0.0,0.0,0.079,0.0118
20141022,LFGC2H_F,0.002,0.0,0.03,0.005,1629.0,19.6,0.079,0.0,1.181,0.1969
20141022,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141022,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20141022,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20141022,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20141022,BMDC2L_F,0.0,0.0,0.009,0.0004,4352.0,1.8,0.0,0.0,0.354,0.0157
20141022,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20141022,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141022,DCKC2H_F,0.0,0.0,0.005,0.0005,431.0,2.6,0.0,0.0,0.197,0.0197
20141022,MPSC2L_F,0.001,0.0,0.035,0.0047,957.0,4.1,0.039,0.0,1.378,0.185
20141022,CLSC2L_F,0.0,0.0,0.043,0.0033,1121.0,1.6,0.0,0.0,1.693,0.1299
20141022,SMPC2H_F,0.0,0.0,0.007,0.0005,1362.0,2.9,0.0,0.0,0.276,0.0197
20141022,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20141022,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141022,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141022,UCRC2H_F,0.001,0.0,0.015,0.0021,603.0,12.3,0.039,0.0,0.591,0.0827
20141022,LSRC2H_F,0.0,0.0,0.001,0.0,1052.0,0.1,0.0,0.0,0.039,0.0
20141022,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141022,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141022,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141022,DRGC2H_F,0.001,0.0,0.026,0.0028,3096.0,6.4,0.039,0.0,1.024,0.1102
20141022,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141022,GPSC2L_F,0.0,0.0,0.001,0.0,2421.0,0.2,0.0,0.0,0.039,0.0
20141022,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141022,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20141022,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141022,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141022,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141022,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141022,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141022,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141022,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141022,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141022,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141022,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141022,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141022,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141022,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141022,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141022,ALEC2H_F,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0
20141022,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20141022,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141022,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141022,DOLC2L_F,0.0,0.0,0.003,0.0001,1748.0,0.1,0.0,0.0,0.118,0.0039
20141022,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141022,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141022,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141022,GWSC2L_F,0.0,0.0,0.005,0.0001,4184.0,0.4,0.0,0.0,0.197,0.0039
20141022,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20141022,RERC2H_F,0.0,0.0,0.001,0.0001,316.0,0.6,0.0,0.0,0.039,0.0039
20141022,GMRC2L_F,0.0,0.0,0.008,0.0005,1140.0,2.7,0.0,0.0,0.315,0.0197
20141022,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20141022,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141022,CLOC2L_F,0.001,0.0,0.036,0.0047,780.0,5.4,0.039,0.0,1.417,0.185
20141022,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141022,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141022,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141022,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141022,EGLC2L_F,0.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0
20141022,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
