Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161203,LARC2L,0.0,0.0,0.001,0.0004,9166.0,15.2,0.0,0.0,0.039,0.0157
20161203,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161203,SCVC2L,0.002,0.0,0.004,0.0005,1274.0,99.8,0.079,0.0,0.157,0.0197
20161203,CLVC2U,0.037,0.015,0.051,0.0071,64.0,100.0,1.457,0.591,2.008,0.2795
20161203,NPTC2L,0.001,0.0,0.002,0.0006,4176.0,92.8,0.039,0.0,0.079,0.0236
20161203,ADLC2,0.002,0.001,0.003,0.0004,879.0,100.0,0.079,0.039,0.118,0.0157
20161203,BONC2L,0.002,0.001,0.002,0.0005,1616.0,100.0,0.079,0.039,0.079,0.0197
20161203,LAMC2L,0.0,0.0,0.001,0.0001,12808.0,1.1,0.0,0.0,0.039,0.0039
20161203,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161203,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161203,FSEC2L,0.003,0.002,0.003,0.0005,204.0,100.0,0.118,0.079,0.118,0.0197
20161203,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161203,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161203,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161203,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161203,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161203,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161203,TQLC2,0.048,0.0,0.074,0.0158,125.0,96.8,1.89,0.0,2.913,0.622
20161203,LEDC2,0.034,0.007,0.065,0.0116,449.0,100.0,1.339,0.276,2.559,0.4567
20161203,TINC2,0.044,0.021,0.064,0.0089,318.0,100.0,1.732,0.827,2.52,0.3504
20161203,ABEC2,0.024,0.006,0.06,0.0137,366.0,100.0,0.945,0.236,2.362,0.5394
20161203,TLRC2,0.02,0.0,0.039,0.0104,135.0,94.8,0.787,0.0,1.535,0.4094
20161203,ARGC2,0.013,0.001,0.044,0.0077,403.0,100.0,0.512,0.039,1.732,0.3031
20161203,BTNFDRLO,0.001,0.0,0.004,0.0006,89.0,75.3,0.039,0.0,0.157,0.0236
20161203,BTNFDRM,0.007,0.0,0.046,0.0094,196.0,94.9,0.276,0.0,1.811,0.3701
20161203,BTNFDRUP,0.031,0.013,0.044,0.0057,84.0,100.0,1.22,0.512,1.732,0.2244
20161203,BTCANYLO,0.001,0.0,0.005,0.0008,249.0,44.6,0.039,0.0,0.197,0.0315
20161203,BTCANYUP,0.002,0.0,0.019,0.0031,118.0,85.6,0.079,0.0,0.748,0.122
20161203,BTABESLO,0.004,0.002,0.007,0.0013,33.0,100.0,0.157,0.079,0.276,0.0512
20161203,BTABESM,0.017,0.001,0.055,0.0132,278.0,100.0,0.669,0.039,2.165,0.5197
20161203,BTABESUP,0.039,0.018,0.059,0.0077,289.0,100.0,1.535,0.709,2.323,0.3031
20161203,TCFC2H_F,0.041,0.021,0.058,0.0083,387.0,100.0,1.614,0.827,2.283,0.3268
20161203,SKEC2H_F,0.039,0.015,0.093,0.0135,253.0,100.0,1.535,0.591,3.661,0.5315
20161203,BSWC2L_F,0.022,0.005,0.047,0.0086,341.0,100.0,0.866,0.197,1.85,0.3386
20161203,NAVC2H_F,0.088,0.027,0.128,0.0209,431.0,100.0,3.465,1.063,5.039,0.8228
20161203,ENMC2H_F,0.061,0.0,0.115,0.0227,2054.0,99.8,2.402,0.0,4.528,0.8937
20161203,TRAC2H_F,0.044,0.018,0.075,0.013,559.0,100.0,1.732,0.709,2.953,0.5118
20161203,TPIC2L_F,0.035,0.0,0.056,0.009,542.0,99.1,1.378,0.0,2.205,0.3543
20161203,DRRC2H_F,0.085,0.043,0.11,0.0127,463.0,100.0,3.346,1.693,4.331,0.5
20161203,SJAC2H_F,0.058,0.036,0.074,0.0075,265.0,100.0,2.283,1.417,2.913,0.2953
20161203,DIRC2L_F,0.022,0.0,0.057,0.0114,262.0,95.8,0.866,0.0,2.244,0.4488
20161203,WFLC2H_F,0.054,0.03,0.081,0.0106,392.0,100.0,2.126,1.181,3.189,0.4173
20161203,CRCC2H_F,0.016,0.001,0.046,0.0094,1480.0,100.0,0.63,0.039,1.811,0.3701
20161203,FPTC2H_F,0.054,0.024,0.082,0.0131,586.0,100.0,2.126,0.945,3.228,0.5157
20161203,LPHC2H_F,0.072,0.006,0.132,0.034,149.0,100.0,2.835,0.236,5.197,1.3386
20161203,APNC2H_F,0.061,0.034,0.081,0.0091,465.0,100.0,2.402,1.339,3.189,0.3583
20161203,LEMC2H_F,0.075,0.012,0.127,0.0303,298.0,100.0,2.953,0.472,5.0,1.1929
20161203,CSSC2H_F,0.053,0.022,0.07,0.011,163.0,100.0,2.087,0.866,2.756,0.4331
20161203,LFGC2H_F,0.043,0.012,0.079,0.0169,1629.0,100.0,1.693,0.472,3.11,0.6654
20161203,TOMC2L_F,0.017,0.0,0.055,0.012,3172.0,99.2,0.669,0.0,2.165,0.4724
20161203,RURC2L_F,0.039,0.014,0.071,0.0135,395.0,100.0,1.535,0.551,2.795,0.5315
20161203,VCRC2H_F,0.071,0.0,0.129,0.0191,1102.0,99.5,2.795,0.0,5.079,0.752
20161203,PSBC2H_F,0.034,0.005,0.074,0.0151,424.0,100.0,1.339,0.197,2.913,0.5945
20161203,BMDC2L_F,0.032,0.0,0.1,0.0199,4352.0,99.6,1.26,0.0,3.937,0.7835
20161203,WORC2H_F,0.039,0.006,0.1,0.0187,1229.0,100.0,1.535,0.236,3.937,0.7362
20161203,FISC2H_F,0.085,0.048,0.111,0.0152,115.0,100.0,3.346,1.89,4.37,0.5984
20161203,DCKC2H_F,0.028,0.0,0.075,0.0205,431.0,99.3,1.102,0.0,2.953,0.8071
20161203,MPSC2L_F,0.05,0.022,0.091,0.0123,957.0,100.0,1.969,0.866,3.583,0.4843
20161203,CLSC2L_F,0.052,0.025,0.083,0.0089,1121.0,100.0,2.047,0.984,3.268,0.3504
20161203,SMPC2H_F,0.049,0.0,0.102,0.0265,1362.0,99.9,1.929,0.0,4.016,1.0433
20161203,PSPC2H_F,0.07,0.009,0.14,0.0285,1310.0,100.0,2.756,0.354,5.512,1.122
20161203,LCCC2H_F,0.02,0.0,0.094,0.0266,285.0,91.9,0.787,0.0,3.701,1.0472
20161203,RCYC2H_F,0.07,0.025,0.134,0.0206,728.0,100.0,2.756,0.984,5.276,0.811
20161203,UCRC2H_F,0.051,0.007,0.115,0.0271,603.0,100.0,2.008,0.276,4.528,1.0669
20161203,LSRC2H_F,0.064,0.024,0.114,0.0124,1052.0,100.0,2.52,0.945,4.488,0.4882
20161203,WETC2H_F,0.045,0.017,0.073,0.013,292.0,100.0,1.772,0.669,2.874,0.5118
20161203,RBSC2L_F,0.016,0.0,0.042,0.0076,121.0,99.2,0.63,0.0,1.654,0.2992
20161203,SLFC2H_F,0.052,0.011,0.094,0.0144,628.0,100.0,2.047,0.433,3.701,0.5669
20161203,DRGC2H_F,0.061,0.0,0.127,0.0256,3096.0,99.8,2.402,0.0,5.0,1.0079
20161203,PRSC2H_F,0.045,0.013,0.08,0.0147,1089.0,100.0,1.772,0.512,3.15,0.5787
20161203,GPSC2L_F,0.015,0.0,0.069,0.0163,2421.0,86.3,0.591,0.0,2.717,0.6417
20161203,LSDW4L_F,0.038,0.0,0.098,0.0189,3009.0,99.8,1.496,0.0,3.858,0.7441
20161203,CGGC2L_F,0.022,0.0,0.106,0.0178,4013.0,100.0,0.866,0.0,4.173,0.7008
20161203,GCOC2L_F,0.025,0.0,0.084,0.0223,726.0,98.1,0.984,0.0,3.307,0.878
20161203,WHIC2L_F,0.008,0.0,0.041,0.007,1197.0,82.3,0.315,0.0,1.614,0.2756
20161203,LNAC2H_F,0.065,0.02,0.108,0.0235,77.0,100.0,2.559,0.787,4.252,0.9252
20161203,NVRN5L_F,0.002,0.0,0.009,0.0023,3185.0,66.3,0.079,0.0,0.354,0.0906
20161203,SNMC2L_F,0.02,0.0,0.088,0.0207,1930.0,97.4,0.787,0.0,3.465,0.815
20161203,LILC2L_F,0.003,0.0,0.073,0.0073,13085.0,47.5,0.118,0.0,2.874,0.2874
20161203,YDLC2L_F,0.001,0.0,0.02,0.0027,2303.0,35.1,0.039,0.0,0.787,0.1063
20161203,WHBC2L_F,0.007,0.0,0.04,0.0069,6513.0,67.7,0.276,0.0,1.575,0.2717
20161203,ARFN5L_F,0.0,0.0,0.004,0.0008,1163.0,27.0,0.0,0.0,0.157,0.0315
20161203,WATU1L_F,0.006,0.0,0.052,0.008,5930.0,79.6,0.236,0.0,2.047,0.315
20161203,MCEC2H_F,0.002,0.0,0.009,0.002,1567.0,61.5,0.079,0.0,0.354,0.0787
20161203,DLAC2L_F,0.009,0.0,0.057,0.0125,3063.0,72.0,0.354,0.0,2.244,0.4921
20161203,GJNC2L_F,0.012,0.0,0.095,0.0199,4870.0,60.1,0.472,0.0,3.74,0.7835
20161203,CLRU1R_F,0.002,0.0,0.085,0.008,6554.0,21.9,0.079,0.0,3.346,0.315
20161203,ALEC2H_F,0.054,0.007,0.125,0.0217,1261.0,100.0,2.126,0.276,4.921,0.8543
20161203,GUSC2L_F,0.035,0.003,0.088,0.0218,1053.0,100.0,1.378,0.118,3.465,0.8583
20161203,SCCC2H_F,0.068,0.002,0.11,0.027,190.0,100.0,2.677,0.079,4.331,1.063
20161203,DELC2L_F,0.024,0.0,0.106,0.0253,4773.0,83.3,0.945,0.0,4.173,0.9961
20161203,DOLC2L_F,0.051,0.0,0.137,0.0336,1748.0,97.7,2.008,0.0,5.394,1.3228
20161203,JESU1L_F,0.004,0.0,0.033,0.0058,10682.0,62.8,0.157,0.0,1.299,0.2283
20161203,MPHC2L_F,0.006,0.0,0.048,0.0073,1019.0,73.5,0.236,0.0,1.89,0.2874
20161203,DBDC2L_F,0.004,0.0,0.119,0.0128,5902.0,49.4,0.157,0.0,4.685,0.5039
20161203,GWSC2L_F,0.036,0.0,0.111,0.0261,4184.0,99.1,1.417,0.0,4.37,1.0276
20161203,WRMC2H_F,0.048,0.002,0.121,0.0279,3297.0,100.0,1.89,0.079,4.764,1.0984
20161203,RERC2H_F,0.042,0.02,0.059,0.0083,316.0,100.0,1.654,0.787,2.323,0.3268
20161203,GMRC2L_F,0.038,0.0,0.077,0.017,1140.0,99.6,1.496,0.0,3.031,0.6693
20161203,SOMC2L_F,0.058,0.014,0.096,0.0175,1220.0,100.0,2.283,0.551,3.78,0.689
20161203,ALTC2L_F,0.034,0.006,0.065,0.012,988.0,100.0,1.339,0.236,2.559,0.4724
20161203,CLOC2L_F,0.031,0.001,0.078,0.0199,780.0,100.0,1.22,0.039,3.071,0.7835
20161203,CGYC2L_F,0.004,0.0,0.091,0.0141,730.0,35.6,0.157,0.0,3.583,0.5551
20161203,CCUC2R_F,0.004,0.0,0.087,0.0081,5448.0,40.8,0.157,0.0,3.425,0.3189
20161203,CAWC2L_F,0.015,0.007,0.035,0.0042,162.0,100.0,0.591,0.276,1.378,0.1654
20161203,RCAC2H_F,0.03,0.004,0.048,0.0094,314.0,100.0,1.181,0.157,1.89,0.3701
20161203,EGLC2L_F,0.02,0.0,0.089,0.0212,3656.0,94.6,0.787,0.0,3.504,0.8346
20161203,WFDC2L_F,0.023,0.0,0.07,0.0155,603.0,99.5,0.906,0.0,2.756,0.6102
20161203,KRMC2L_F,0.024,0.0,0.093,0.0197,1993.0,99.9,0.945,0.0,3.661,0.7756
20161203,SMUC2L_F,0.009,0.0,0.082,0.0137,3260.0,91.6,0.354,0.0,3.228,0.5394
20161203,DOLU1L_F,0.014,0.0,0.122,0.023,4108.0,61.3,0.551,0.0,4.803,0.9055
20161203,STMC2L_F,0.05,0.0,0.112,0.0191,1285.0,99.8,1.969,0.0,4.409,0.752
20161203,MBLC2L_F,0.019,0.0,0.118,0.0212,5463.0,95.8,0.748,0.0,4.646,0.8346
20161203,HMAC2H_F,0.065,0.056,0.073,0.0045,31.0,100.0,2.559,2.205,2.874,0.1772
20161203,HMSC2L_F,0.059,0.038,0.074,0.0074,128.0,100.0,2.323,1.496,2.913,0.2913
20161203,RRGC2H_F,0.02,0.004,0.053,0.0097,617.0,100.0,0.787,0.157,2.087,0.3819
20161203,CAMC2L_F,0.017,0.0,0.095,0.017,7753.0,94.5,0.669,0.0,3.74,0.6693
20161203,VEGC2H_F,0.062,0.0,0.089,0.016,110.0,99.1,2.441,0.0,3.504,0.6299
20161203,PCCC2L_F,0.038,0.0,0.115,0.0313,2507.0,97.2,1.496,0.0,4.528,1.2323
20161203,GRVC2H_F,0.049,0.021,0.077,0.0105,340.0,100.0,1.929,0.827,3.031,0.4134
20161203,EALC2L_F,0.042,0.01,0.074,0.0128,762.0,100.0,1.654,0.394,2.913,0.5039
20161203,SJCC2L_F,0.011,0.0,0.115,0.0155,3481.0,79.3,0.433,0.0,4.528,0.6102
20161203,PIDC2H_F,0.033,0.0,0.096,0.0267,2832.0,98.0,1.299,0.0,3.78,1.0512
20161203,LOSC2L_F,0.007,0.0,0.091,0.0118,1355.0,83.4,0.276,0.0,3.583,0.4646
20161203,CDRC2L_F,0.003,0.0,0.049,0.0067,1124.0,50.8,0.118,0.0,1.929,0.2638
20161203,LPFN5L_F,0.001,0.0,0.007,0.0015,1164.0,50.3,0.039,0.0,0.276,0.0591
20161203,LPSC2L_F,0.005,0.0,0.084,0.0083,1213.0,91.8,0.197,0.0,3.307,0.3268
20161203,MRTC2L_F,0.003,0.0,0.013,0.0023,1874.0,90.6,0.118,0.0,0.512,0.0906
20161203,SJFC2L_F,0.002,0.0,0.036,0.0036,5320.0,59.5,0.079,0.0,1.417,0.1417
20161203,BFFU1L_F,0.001,0.0,0.046,0.0027,19567.0,25.0,0.039,0.0,1.811,0.1063
20161203,YASC2H_F,0.038,0.003,0.093,0.0183,1175.0,100.0,1.496,0.118,3.661,0.7205
20161203,SCHC2R_F,0.035,0.024,0.047,0.005,116.0,100.0,1.378,0.945,1.85,0.1969
20161203,RBPC2H_F,0.084,0.032,0.129,0.0209,305.0,100.0,3.307,1.26,5.079,0.8228
20161203,HTSC2L_F,0.022,0.005,0.057,0.0123,187.0,100.0,0.866,0.197,2.244,0.4843
20161203,MNRC2H_F,0.039,0.0,0.126,0.035,443.0,97.7,1.535,0.0,4.961,1.378
20161203,BUEC2H_F,0.021,0.007,0.033,0.0051,178.0,100.0,0.827,0.276,1.299,0.2008
20161203,ELHC2H_F,0.042,0.01,0.077,0.0185,804.0,100.0,1.654,0.394,3.031,0.7283
20161203,DGOC2R_F,0.014,0.0,0.106,0.0221,375.0,91.5,0.551,0.0,4.173,0.8701
20161203,GEPC2R_F,0.039,0.028,0.047,0.0055,20.0,100.0,1.535,1.102,1.85,0.2165
20161203,FRASER-U,0.047,0.021,0.073,0.0096,231.0,100.0,1.85,0.827,2.874,0.378
20161203,FRASER-L,0.025,0.009,0.057,0.0083,656.0,100.0,0.984,0.354,2.244,0.3268
20161203,FRASER-DW,0.058,0.034,0.088,0.0096,439.0,100.0,2.283,1.339,3.465,0.378
20161203,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161203,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161203,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161203,3202,0.002,0.0,0.005,0.0009,570.0,98.8,0.079,0.0,0.197,0.0354
20161203,3203,0.001,0.0,0.005,0.0006,425.0,99.1,0.039,0.0,0.197,0.0236
20161203,3204,0.002,0.001,0.014,0.0017,185.0,100.0,0.079,0.039,0.551,0.0669
20161203,3262,0.001,0.001,0.001,0.0,9.0,100.0,0.039,0.039,0.039,0.0
20161203,3205,0.001,0.001,0.002,0.0002,162.0,100.0,0.039,0.039,0.079,0.0079
20161203,3130,0.025,0.0,0.093,0.0206,1457.0,93.6,0.984,0.0,3.661,0.811
20161203,3101,0.031,0.0,0.09,0.0198,2646.0,98.8,1.22,0.0,3.543,0.7795
20161203,3175,0.059,0.007,0.118,0.0237,2852.0,100.0,2.323,0.276,4.646,0.9331
20161203,3176,0.039,0.004,0.084,0.0185,781.0,100.0,1.535,0.157,3.307,0.7283
20161203,3177,0.049,0.0,0.164,0.0284,2195.0,100.0,1.929,0.0,6.457,1.1181
20161203,3178,0.044,0.0,0.116,0.0227,1277.0,99.0,1.732,0.0,4.567,0.8937
20161203,3187,0.056,0.019,0.095,0.019,462.0,100.0,2.205,0.748,3.74,0.748
20161203,3225,0.001,0.0,0.006,0.0012,506.0,83.0,0.039,0.0,0.236,0.0472
20161203,3265,0.001,0.0,0.003,0.0011,18.0,50.0,0.039,0.0,0.118,0.0433
20161203,3222,0.001,0.0,0.005,0.0009,698.0,90.8,0.039,0.0,0.197,0.0354
20161203,3269,0.001,0.0,0.002,0.0008,44.0,75.0,0.039,0.0,0.079,0.0315
20161203,3201,0.003,0.0,0.012,0.0028,819.0,84.6,0.118,0.0,0.472,0.1102
20161203,3228,0.004,0.0,0.023,0.0053,954.0,99.6,0.157,0.0,0.906,0.2087
20161203,3227,0.001,0.0,0.003,0.0003,463.0,94.4,0.039,0.0,0.118,0.0118
20161203,3264,0.001,0.0,0.001,0.0002,64.0,95.3,0.039,0.0,0.039,0.0079
20161203,3226,0.007,0.0,0.036,0.0087,1625.0,94.1,0.276,0.0,1.417,0.3425
20161203,3284,0.001,0.0,0.044,0.005,927.0,18.4,0.039,0.0,1.732,0.1969
20161203,3232,0.027,0.001,0.08,0.023,444.0,100.0,1.063,0.039,3.15,0.9055
20161203,3283,0.001,0.0,0.052,0.004,1484.0,22.8,0.039,0.0,2.047,0.1575
20161203,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161203,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161203,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161203,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161203,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161203,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161203,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161203,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161203,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161203,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161203,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161203,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161203,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161203,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161203,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161203,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161203,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161203,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161203,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161203,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161203,3291,0.0,0.0,0.001,0.0001,2526.0,1.3,0.0,0.0,0.039,0.0039
20161203,3290,0.0,0.0,0.001,0.0003,1788.0,10.1,0.0,0.0,0.039,0.0118
20161203,3288,0.0,0.0,0.001,0.0003,728.0,9.2,0.0,0.0,0.039,0.0118
20161203,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161203,3287,0.0,0.0,0.001,0.0004,1164.0,20.4,0.0,0.0,0.039,0.0157
20161203,3235,0.0,0.0,0.017,0.0009,2620.0,0.9,0.0,0.0,0.669,0.0354
20161203,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161203,3240,0.0,0.0,0.009,0.0004,2007.0,16.1,0.0,0.0,0.354,0.0157
20161203,3285,0.0,0.0,0.001,0.0001,1072.0,2.2,0.0,0.0,0.039,0.0039
20161203,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161203,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161203,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161203,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161203,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161203,3279,0.0,0.0,0.001,0.0,1890.0,0.2,0.0,0.0,0.039,0.0
20161203,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161203,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161203,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161203,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161203,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
