Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151202,FCHC2,0.007,0.006,0.008,0.0005,354.0,100.0,0.276,0.236,0.315,0.0197
20151202,HMZC2U,0.065,0.023,0.111,0.0213,136.0,100.0,2.559,0.906,4.37,0.8386
20151202,SALC2,0.008,0.003,0.058,0.0073,529.0,100.0,0.315,0.118,2.283,0.2874
20151202,ARNC2,0.01,0.003,0.059,0.009,968.0,100.0,0.394,0.118,2.323,0.3543
20151202,WSVC2,0.033,0.004,0.101,0.0276,1150.0,100.0,1.299,0.157,3.976,1.0866
20151202,CSNC2L,0.017,0.006,0.066,0.0103,428.0,100.0,0.669,0.236,2.598,0.4055
20151202,KENO2,0.008,0.0,0.017,0.0047,4877.0,92.1,0.315,0.0,0.669,0.185
20151202,FWRC2L,0.014,0.004,0.018,0.0026,2551.0,100.0,0.551,0.157,0.709,0.1024
20151202,TBTC2,0.009,0.001,0.014,0.0029,2041.0,100.0,0.354,0.039,0.551,0.1142
20151202,PGMC2,0.007,0.003,0.011,0.0018,807.0,100.0,0.276,0.118,0.433,0.0709
20151202,CNCC2,0.01,0.005,0.014,0.0023,1097.0,100.0,0.394,0.197,0.551,0.0906
20151202,FHAC2L,0.01,0.008,0.012,0.0007,432.0,100.0,0.394,0.315,0.472,0.0276
20151202,LARC2L,0.005,0.0,0.011,0.0021,9166.0,97.8,0.197,0.0,0.433,0.0827
20151202,LAPC2,0.004,0.0,0.019,0.0031,2511.0,83.9,0.157,0.0,0.748,0.122
20151202,SCVC2L,0.008,0.0,0.011,0.0011,1274.0,99.8,0.315,0.0,0.433,0.0433
20151202,CLVC2U,0.063,0.007,0.091,0.0149,64.0,100.0,2.48,0.276,3.583,0.5866
20151202,NPTC2L,0.007,0.002,0.01,0.0011,4176.0,100.0,0.276,0.079,0.394,0.0433
20151202,ADLC2,0.007,0.005,0.009,0.0006,879.0,100.0,0.276,0.197,0.354,0.0236
20151202,BONC2L,0.009,0.007,0.013,0.0015,1616.0,100.0,0.354,0.276,0.512,0.0591
20151202,LAMC2L,0.004,0.0,0.009,0.0019,12808.0,91.7,0.157,0.0,0.354,0.0748
20151202,EHTK1,0.003,0.0,0.022,0.0038,7589.0,59.2,0.118,0.0,0.866,0.1496
20151202,COOK1,0.007,0.0,0.016,0.0034,6316.0,92.9,0.276,0.0,0.63,0.1339
20151202,FSEC2L,0.009,0.008,0.01,0.0006,204.0,100.0,0.354,0.315,0.394,0.0236
20151202,DRFK1,0.006,0.0,0.018,0.0054,10838.0,65.9,0.236,0.0,0.709,0.2126
20151202,JMCC2,0.003,0.0,0.011,0.0035,3188.0,66.6,0.118,0.0,0.433,0.1378
20151202,LMAC2,0.002,0.0,0.01,0.0024,5683.0,54.8,0.079,0.0,0.394,0.0945
20151202,SYRK1,0.009,0.0,0.017,0.0031,1258.0,99.7,0.354,0.0,0.669,0.122
20151202,KENK1,0.004,0.0,0.017,0.0037,783.0,80.5,0.157,0.0,0.669,0.1457
20151202,FRGO2,0.002,0.0,0.015,0.0036,17634.0,42.6,0.079,0.0,0.591,0.1417
20151202,TQLC2,0.076,0.0,0.13,0.0279,125.0,96.8,2.992,0.0,5.118,1.0984
20151202,LEDC2,0.078,0.016,0.141,0.0289,449.0,100.0,3.071,0.63,5.551,1.1378
20151202,TINC2,0.07,0.031,0.132,0.0252,318.0,100.0,2.756,1.22,5.197,0.9921
20151202,ABEC2,0.046,0.012,0.099,0.0238,366.0,100.0,1.811,0.472,3.898,0.937
20151202,TLRC2,0.037,0.0,0.072,0.0183,135.0,94.8,1.457,0.0,2.835,0.7205
20151202,ARGC2,0.034,0.012,0.082,0.0193,403.0,100.0,1.339,0.472,3.228,0.7598
20151202,BTNFDRLO,0.014,0.012,0.016,0.0008,89.0,100.0,0.551,0.472,0.63,0.0315
20151202,BTNFDRM,0.031,0.012,0.094,0.0207,196.0,100.0,1.22,0.472,3.701,0.815
20151202,BTNFDRUP,0.081,0.041,0.105,0.0162,84.0,100.0,3.189,1.614,4.134,0.6378
20151202,BTCANYLO,0.014,0.01,0.019,0.0025,249.0,100.0,0.551,0.394,0.748,0.0984
20151202,BTCANYUP,0.022,0.011,0.076,0.0129,118.0,100.0,0.866,0.433,2.992,0.5079
20151202,BTABESLO,0.018,0.017,0.019,0.0006,33.0,100.0,0.709,0.669,0.748,0.0236
20151202,BTABESM,0.048,0.015,0.128,0.029,278.0,100.0,1.89,0.591,5.039,1.1417
20151202,BTABESUP,0.079,0.037,0.133,0.0248,289.0,100.0,3.11,1.457,5.236,0.9764
20151202,TCFC2H_F,0.1,0.042,0.14,0.0252,387.0,100.0,3.937,1.654,5.512,0.9921
20151202,SKEC2H_F,0.111,0.044,0.16,0.0344,253.0,100.0,4.37,1.732,6.299,1.3543
20151202,BSWC2L_F,0.085,0.022,0.138,0.0252,341.0,100.0,3.346,0.866,5.433,0.9921
20151202,NAVC2H_F,0.102,0.001,0.195,0.0503,431.0,100.0,4.016,0.039,7.677,1.9803
20151202,ENMC2H_F,0.061,0.0,0.171,0.0362,2054.0,99.8,2.402,0.0,6.732,1.4252
20151202,TRAC2H_F,0.062,0.008,0.129,0.0282,559.0,100.0,2.441,0.315,5.079,1.1102
20151202,TPIC2L_F,0.053,0.0,0.101,0.0228,542.0,99.1,2.087,0.0,3.976,0.8976
20151202,DRRC2H_F,0.094,0.032,0.138,0.0193,463.0,100.0,3.701,1.26,5.433,0.7598
20151202,SJAC2H_F,0.068,0.023,0.105,0.0217,265.0,100.0,2.677,0.906,4.134,0.8543
20151202,DIRC2L_F,0.069,0.0,0.15,0.0324,262.0,95.8,2.717,0.0,5.906,1.2756
20151202,WFLC2H_F,0.115,0.049,0.165,0.0287,392.0,100.0,4.528,1.929,6.496,1.1299
20151202,CRCC2H_F,0.03,0.004,0.103,0.0272,1480.0,100.0,1.181,0.157,4.055,1.0709
20151202,FPTC2H_F,0.088,0.01,0.143,0.0282,586.0,100.0,3.465,0.394,5.63,1.1102
20151202,LPHC2H_F,0.084,0.001,0.151,0.0403,149.0,100.0,3.307,0.039,5.945,1.5866
20151202,APNC2H_F,0.092,0.008,0.151,0.0293,465.0,100.0,3.622,0.315,5.945,1.1535
20151202,LEMC2H_F,0.077,0.001,0.124,0.0313,298.0,100.0,3.031,0.039,4.882,1.2323
20151202,CSSC2H_F,0.097,0.01,0.145,0.0324,163.0,100.0,3.819,0.394,5.709,1.2756
20151202,LFGC2H_F,0.052,0.003,0.127,0.0344,1629.0,100.0,2.047,0.118,5.0,1.3543
20151202,TOMC2L_F,0.024,0.001,0.109,0.0244,3172.0,100.0,0.945,0.039,4.291,0.9606
20151202,RURC2L_F,0.076,0.006,0.149,0.0392,395.0,100.0,2.992,0.236,5.866,1.5433
20151202,VCRC2H_F,0.074,0.0,0.142,0.0367,1102.0,97.5,2.913,0.0,5.591,1.4449
20151202,PSBC2H_F,0.069,0.008,0.147,0.0304,424.0,100.0,2.717,0.315,5.787,1.1969
20151202,BMDC2L_F,0.024,0.0,0.096,0.0232,4352.0,99.6,0.945,0.0,3.78,0.9134
20151202,WORC2H_F,0.048,0.004,0.147,0.0327,1229.0,100.0,1.89,0.157,5.787,1.2874
20151202,FISC2H_F,0.102,0.032,0.154,0.0327,115.0,100.0,4.016,1.26,6.063,1.2874
20151202,DCKC2H_F,0.031,0.002,0.131,0.0346,431.0,100.0,1.22,0.079,5.157,1.3622
20151202,MPSC2L_F,0.038,0.006,0.111,0.0206,957.0,100.0,1.496,0.236,4.37,0.811
20151202,CLSC2L_F,0.038,0.006,0.099,0.019,1121.0,100.0,1.496,0.236,3.898,0.748
20151202,SMPC2H_F,0.059,0.002,0.139,0.0329,1362.0,100.0,2.323,0.079,5.472,1.2953
20151202,PSPC2H_F,0.09,0.0,0.214,0.0555,1310.0,97.0,3.543,0.0,8.425,2.185
20151202,LCCC2H_F,0.041,0.0,0.118,0.0348,285.0,72.3,1.614,0.0,4.646,1.3701
20151202,RCYC2H_F,0.059,0.005,0.138,0.0328,728.0,100.0,2.323,0.197,5.433,1.2913
20151202,UCRC2H_F,0.065,0.001,0.159,0.046,603.0,100.0,2.559,0.039,6.26,1.811
20151202,LSRC2H_F,0.053,0.004,0.135,0.0215,1052.0,100.0,2.087,0.157,5.315,0.8465
20151202,WETC2H_F,0.036,0.009,0.087,0.0141,292.0,100.0,1.417,0.354,3.425,0.5551
20151202,RBSC2L_F,0.015,0.0,0.056,0.0162,121.0,99.2,0.591,0.0,2.205,0.6378
20151202,SLFC2H_F,0.037,0.004,0.08,0.0165,628.0,100.0,1.457,0.157,3.15,0.6496
20151202,DRGC2H_F,0.069,0.0,0.175,0.0419,3096.0,90.8,2.717,0.0,6.89,1.6496
20151202,PRSC2H_F,0.033,0.004,0.112,0.0184,1089.0,100.0,1.299,0.157,4.409,0.7244
20151202,GPSC2L_F,0.035,0.002,0.156,0.039,2421.0,100.0,1.378,0.079,6.142,1.5354
20151202,LSDW4L_F,0.026,0.004,0.122,0.0213,3009.0,100.0,1.024,0.157,4.803,0.8386
20151202,CGGC2L_F,0.017,0.004,0.149,0.0209,4013.0,100.0,0.669,0.157,5.866,0.8228
20151202,GCOC2L_F,0.027,0.002,0.12,0.0342,726.0,100.0,1.063,0.079,4.724,1.3465
20151202,WHIC2L_F,0.01,0.006,0.058,0.0058,1197.0,100.0,0.394,0.236,2.283,0.2283
20151202,LNAC2H_F,0.077,0.014,0.153,0.0325,77.0,100.0,3.031,0.551,6.024,1.2795
20151202,NVRN5L_F,0.0,0.0,0.001,0.0,3185.0,0.1,0.0,0.0,0.039,0.0
20151202,SNMC2L_F,0.035,0.003,0.154,0.0255,1930.0,100.0,1.378,0.118,6.063,1.0039
20151202,LILC2L_F,0.006,0.003,0.057,0.0042,13085.0,100.0,0.236,0.118,2.244,0.1654
20151202,YDLC2L_F,0.006,0.004,0.015,0.0014,2303.0,100.0,0.236,0.157,0.591,0.0551
20151202,WHBC2L_F,0.01,0.004,0.086,0.006,6513.0,100.0,0.394,0.157,3.386,0.2362
20151202,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151202,WATU1L_F,0.012,0.008,0.083,0.0095,5930.0,100.0,0.472,0.315,3.268,0.374
20151202,MCEC2H_F,0.0,0.0,0.006,0.0002,1567.0,0.1,0.0,0.0,0.236,0.0079
20151202,DLAC2L_F,0.013,0.002,0.084,0.0167,3063.0,100.0,0.512,0.079,3.307,0.6575
20151202,GJNC2L_F,0.024,0.002,0.11,0.0275,4870.0,100.0,0.945,0.079,4.331,1.0827
20151202,CLRU1R_F,0.004,0.0,0.07,0.0081,6554.0,96.7,0.157,0.0,2.756,0.3189
20151202,ALEC2H_F,0.054,0.002,0.13,0.0276,1261.0,100.0,2.126,0.079,5.118,1.0866
20151202,GUSC2L_F,0.025,0.001,0.093,0.0225,1053.0,100.0,0.984,0.039,3.661,0.8858
20151202,SCCC2H_F,0.083,0.006,0.159,0.0364,190.0,100.0,3.268,0.236,6.26,1.4331
20151202,DELC2L_F,0.02,0.002,0.138,0.0248,4773.0,100.0,0.787,0.079,5.433,0.9764
20151202,DOLC2L_F,0.066,0.0,0.193,0.0372,1748.0,89.0,2.598,0.0,7.598,1.4646
20151202,JESU1L_F,0.012,0.004,0.04,0.0049,10682.0,100.0,0.472,0.157,1.575,0.1929
20151202,MPHC2L_F,0.018,0.0,0.079,0.021,1019.0,63.7,0.709,0.0,3.11,0.8268
20151202,DBDC2L_F,0.01,0.0,0.131,0.0195,5902.0,83.3,0.394,0.0,5.157,0.7677
20151202,GWSC2L_F,0.038,0.002,0.138,0.0359,4184.0,100.0,1.496,0.079,5.433,1.4134
20151202,WRMC2H_F,0.059,0.01,0.166,0.0443,3297.0,100.0,2.323,0.394,6.535,1.7441
20151202,RERC2H_F,0.094,0.045,0.137,0.0198,316.0,100.0,3.701,1.772,5.394,0.7795
20151202,GMRC2L_F,0.068,0.0,0.157,0.0355,1140.0,99.6,2.677,0.0,6.181,1.3976
20151202,SOMC2L_F,0.034,0.004,0.079,0.0172,1220.0,100.0,1.339,0.157,3.11,0.6772
20151202,ALTC2L_F,0.043,0.001,0.116,0.0253,988.0,100.0,1.693,0.039,4.567,0.9961
20151202,CLOC2L_F,0.038,0.003,0.116,0.0309,780.0,100.0,1.496,0.118,4.567,1.2165
20151202,CGYC2L_F,0.011,0.005,0.089,0.0105,730.0,100.0,0.433,0.197,3.504,0.4134
20151202,CCUC2R_F,0.008,0.003,0.098,0.0087,5448.0,100.0,0.315,0.118,3.858,0.3425
20151202,CAWC2L_F,0.03,0.009,0.065,0.0118,162.0,100.0,1.181,0.354,2.559,0.4646
20151202,RCAC2H_F,0.049,0.003,0.11,0.0231,314.0,100.0,1.929,0.118,4.331,0.9094
20151202,EGLC2L_F,0.029,0.001,0.14,0.033,3656.0,100.0,1.142,0.039,5.512,1.2992
20151202,WFDC2L_F,0.044,0.0,0.147,0.0308,603.0,99.5,1.732,0.0,5.787,1.2126
20151202,KRMC2L_F,0.037,0.004,0.149,0.0331,1993.0,100.0,1.457,0.157,5.866,1.3031
20151202,SMUC2L_F,0.015,0.002,0.113,0.021,3260.0,100.0,0.591,0.079,4.449,0.8268
20151202,DOLU1L_F,0.022,0.0,0.124,0.0297,4108.0,98.6,0.866,0.0,4.882,1.1693
20151202,STMC2L_F,0.059,0.0,0.179,0.0332,1285.0,99.8,2.323,0.0,7.047,1.3071
20151202,MBLC2L_F,0.019,0.005,0.156,0.026,5463.0,100.0,0.748,0.197,6.142,1.0236
20151202,HMAC2H_F,0.106,0.056,0.13,0.0187,31.0,100.0,4.173,2.205,5.118,0.7362
20151202,HMSC2L_F,0.088,0.044,0.13,0.0246,128.0,100.0,3.465,1.732,5.118,0.9685
20151202,RRGC2H_F,0.023,0.004,0.075,0.0168,617.0,100.0,0.906,0.157,2.953,0.6614
20151202,CAMC2L_F,0.021,0.002,0.176,0.0275,7753.0,100.0,0.827,0.079,6.929,1.0827
20151202,VEGC2H_F,0.072,0.0,0.132,0.0323,110.0,99.1,2.835,0.0,5.197,1.2717
20151202,PCCC2L_F,0.043,0.0,0.137,0.0335,2507.0,100.0,1.693,0.0,5.394,1.3189
20151202,GRVC2H_F,0.094,0.011,0.153,0.0289,340.0,100.0,3.701,0.433,6.024,1.1378
20151202,EALC2L_F,0.085,0.01,0.158,0.031,762.0,100.0,3.346,0.394,6.22,1.2205
20151202,SJCC2L_F,0.005,0.0,0.164,0.0173,3481.0,22.8,0.197,0.0,6.457,0.6811
20151202,PIDC2H_F,0.042,0.0,0.182,0.0465,2832.0,69.3,1.654,0.0,7.165,1.8307
20151202,LOSC2L_F,0.006,0.0,0.08,0.016,1355.0,14.2,0.236,0.0,3.15,0.6299
20151202,CDRC2L_F,0.003,0.0,0.072,0.0118,1124.0,8.1,0.118,0.0,2.835,0.4646
20151202,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151202,LPSC2L_F,0.004,0.0,0.101,0.0149,1213.0,14.1,0.157,0.0,3.976,0.5866
20151202,MRTC2L_F,0.0,0.0,0.042,0.002,1874.0,1.7,0.0,0.0,1.654,0.0787
20151202,SJFC2L_F,0.0,0.0,0.027,0.0007,5320.0,0.2,0.0,0.0,1.063,0.0276
20151202,BFFU1L_F,0.001,0.0,0.094,0.0068,19567.0,9.1,0.039,0.0,3.701,0.2677
20151202,YASC2H_F,0.045,0.002,0.143,0.0323,1175.0,100.0,1.772,0.079,5.63,1.2717
20151202,SCHC2R_F,0.03,0.006,0.075,0.0155,116.0,100.0,1.181,0.236,2.953,0.6102
20151202,RBPC2H_F,0.1,0.001,0.176,0.047,305.0,100.0,3.937,0.039,6.929,1.8504
20151202,HTSC2L_F,0.043,0.007,0.098,0.0278,187.0,100.0,1.693,0.276,3.858,1.0945
20151202,MNRC2H_F,0.053,0.0,0.15,0.0433,443.0,71.8,2.087,0.0,5.906,1.7047
20151202,BUEC2H_F,0.089,0.036,0.145,0.027,178.0,100.0,3.504,1.417,5.709,1.063
20151202,ELHC2H_F,0.032,0.004,0.083,0.0192,804.0,100.0,1.26,0.157,3.268,0.7559
20151202,DGOC2R_F,0.018,0.0,0.14,0.0336,375.0,30.9,0.709,0.0,5.512,1.3228
20151202,GEPC2R_F,0.026,0.007,0.043,0.012,20.0,100.0,1.024,0.276,1.693,0.4724
20151202,FRASER-U,0.09,0.042,0.154,0.0243,231.0,100.0,3.543,1.654,6.063,0.9567
20151202,FRASER-L,0.051,0.011,0.113,0.0167,656.0,100.0,2.008,0.433,4.449,0.6575
20151202,FRASER-DW,0.12,0.049,0.181,0.0282,439.0,100.0,4.724,1.929,7.126,1.1102
20151202,403,0.002,0.0,0.006,0.0017,914.0,79.2,0.079,0.0,0.236,0.0669
20151202,405,0.008,0.0,0.073,0.0136,3156.0,42.8,0.315,0.0,2.874,0.5354
20151202,406,0.003,0.0,0.008,0.0019,1274.0,84.8,0.118,0.0,0.315,0.0748
20151202,3202,0.025,0.012,0.075,0.0097,570.0,100.0,0.984,0.472,2.953,0.3819
20151202,3203,0.028,0.012,0.084,0.0139,425.0,100.0,1.102,0.472,3.307,0.5472
20151202,3204,0.052,0.022,0.117,0.0221,185.0,100.0,2.047,0.866,4.606,0.8701
20151202,3262,0.018,0.017,0.018,0.0005,9.0,100.0,0.709,0.669,0.709,0.0197
20151202,3205,0.03,0.016,0.054,0.0095,162.0,100.0,1.181,0.63,2.126,0.374
20151202,3130,0.036,0.003,0.119,0.0297,1457.0,100.0,1.417,0.118,4.685,1.1693
20151202,3101,0.032,0.002,0.141,0.0334,2646.0,100.0,1.26,0.079,5.551,1.315
20151202,3175,0.055,0.004,0.171,0.0426,2852.0,100.0,2.165,0.157,6.732,1.6772
20151202,3176,0.054,0.004,0.162,0.0383,781.0,100.0,2.126,0.157,6.378,1.5079
20151202,3177,0.038,0.0,0.205,0.0428,2195.0,100.0,1.496,0.0,8.071,1.685
20151202,3178,0.043,0.002,0.175,0.0308,1277.0,100.0,1.693,0.079,6.89,1.2126
20151202,3187,0.079,0.019,0.135,0.0267,462.0,100.0,3.11,0.748,5.315,1.0512
20151202,3225,0.014,0.0,0.02,0.0043,506.0,98.2,0.551,0.0,0.787,0.1693
20151202,3265,0.007,0.0,0.015,0.0071,18.0,50.0,0.276,0.0,0.591,0.2795
20151202,3222,0.013,0.0,0.051,0.0048,698.0,98.4,0.512,0.0,2.008,0.189
20151202,3269,0.009,0.0,0.014,0.0051,44.0,77.3,0.354,0.0,0.551,0.2008
20151202,3201,0.013,0.005,0.032,0.0051,819.0,100.0,0.512,0.197,1.26,0.2008
20151202,3228,0.025,0.0,0.078,0.0163,954.0,99.7,0.984,0.0,3.071,0.6417
20151202,3227,0.01,0.006,0.015,0.0019,463.0,100.0,0.394,0.236,0.591,0.0748
20151202,3264,0.013,0.0,0.015,0.0029,64.0,95.3,0.512,0.0,0.591,0.1142
20151202,3226,0.037,0.012,0.148,0.032,1625.0,100.0,1.457,0.472,5.827,1.2598
20151202,3284,0.017,0.0,0.162,0.0139,927.0,99.9,0.669,0.0,6.378,0.5472
20151202,3232,0.072,0.021,0.192,0.0486,444.0,100.0,2.835,0.827,7.559,1.9134
20151202,3283,0.016,0.006,0.178,0.0118,1484.0,100.0,0.63,0.236,7.008,0.4646
20151202,409,0.01,0.0,0.061,0.011,945.0,89.5,0.394,0.0,2.402,0.4331
20151202,408,0.008,0.0,0.071,0.0125,1835.0,82.2,0.315,0.0,2.795,0.4921
20151202,501,0.003,0.0,0.01,0.0019,1648.0,98.8,0.118,0.0,0.394,0.0748
20151202,506,0.004,0.0,0.011,0.0036,770.0,62.2,0.157,0.0,0.433,0.1417
20151202,502,0.005,0.0,0.008,0.0015,3466.0,99.8,0.197,0.0,0.315,0.0591
20151202,503,0.002,0.0,0.008,0.0016,2979.0,79.5,0.079,0.0,0.315,0.063
20151202,504,0.004,0.0,0.01,0.0023,2538.0,92.3,0.157,0.0,0.394,0.0906
20151202,505,0.006,0.0,0.01,0.0017,4180.0,99.0,0.236,0.0,0.394,0.0669
20151202,530,0.003,0.0,0.008,0.0016,1100.0,99.8,0.118,0.0,0.315,0.063
20151202,531,0.001,0.0,0.007,0.0012,1062.0,53.9,0.039,0.0,0.276,0.0472
20151202,542,0.003,0.001,0.005,0.0009,20.0,100.0,0.118,0.039,0.197,0.0354
20151202,552,0.007,0.0,0.016,0.0035,4870.0,93.1,0.276,0.0,0.63,0.1378
20151202,553,0.007,0.0,0.015,0.0037,3048.0,96.3,0.276,0.0,0.591,0.1457
20151202,554,0.008,0.0,0.014,0.0025,4877.0,99.9,0.315,0.0,0.551,0.0984
20151202,555,0.008,0.001,0.015,0.0023,3986.0,100.0,0.315,0.039,0.591,0.0906
20151202,556,0.003,0.0,0.006,0.001,834.0,98.9,0.118,0.0,0.236,0.0394
20151202,549,0.004,0.0,0.009,0.0027,686.0,86.6,0.157,0.0,0.354,0.1063
20151202,550,0.004,0.0,0.008,0.0019,2001.0,100.0,0.157,0.0,0.315,0.0748
20151202,551,0.007,0.0,0.014,0.0017,5464.0,99.9,0.276,0.0,0.551,0.0669
20151202,559,0.004,0.0,0.009,0.0015,785.0,99.9,0.157,0.0,0.354,0.0591
20151202,3291,0.007,0.005,0.013,0.0012,2526.0,100.0,0.276,0.197,0.512,0.0472
20151202,3290,0.008,0.005,0.054,0.0042,1788.0,100.0,0.315,0.197,2.126,0.1654
20151202,3288,0.02,0.007,0.101,0.018,728.0,100.0,0.787,0.276,3.976,0.7087
20151202,3289,0.008,0.0,0.01,0.0017,1307.0,99.8,0.315,0.0,0.394,0.0669
20151202,3287,0.017,0.005,0.071,0.0138,1164.0,100.0,0.669,0.197,2.795,0.5433
20151202,3235,0.001,0.0,0.051,0.0046,2620.0,46.1,0.039,0.0,2.008,0.1811
20151202,3214,0.002,0.0,0.008,0.0016,2857.0,87.8,0.079,0.0,0.315,0.063
20151202,3240,0.011,0.0,0.057,0.005,2007.0,99.7,0.433,0.0,2.244,0.1969
20151202,3285,0.011,0.0,0.022,0.0035,1072.0,99.3,0.433,0.0,0.866,0.1378
20151202,3215,0.006,0.0,0.011,0.0017,1757.0,99.7,0.236,0.0,0.433,0.0669
20151202,3292,0.005,0.0,0.008,0.0029,944.0,86.5,0.197,0.0,0.315,0.1142
20151202,3271,0.006,0.0,0.008,0.002,1186.0,97.5,0.236,0.0,0.315,0.0787
20151202,3272,0.003,0.0,0.008,0.0021,1651.0,90.9,0.118,0.0,0.315,0.0827
20151202,3295,0.0,0.0,0.004,0.0008,3214.0,20.5,0.0,0.0,0.157,0.0315
20151202,3279,0.008,0.005,0.053,0.0031,1890.0,100.0,0.315,0.197,2.087,0.122
20151202,3213,0.011,0.009,0.015,0.0015,640.0,100.0,0.433,0.354,0.591,0.0591
20151202,3216,0.0,0.0,0.003,0.0006,4658.0,13.8,0.0,0.0,0.118,0.0236
20151202,3280,0.005,0.0,0.009,0.0027,4480.0,93.9,0.197,0.0,0.354,0.1063
