Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161110,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161110,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161110,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161110,PDLC2,0.0,0.0,0.008,0.0007,3579.0,2.7,0.0,0.0,0.315,0.0276
20161110,CCAC2,0.001,0.0,0.004,0.0014,303.0,55.4,0.039,0.0,0.157,0.0551
20161110,CBAC2,0.002,0.0,0.006,0.0018,317.0,60.3,0.079,0.0,0.236,0.0709
20161110,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161110,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161110,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161110,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161110,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161110,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161110,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161110,HMZC2U,0.0,0.0,0.001,0.0002,136.0,3.7,0.0,0.0,0.039,0.0079
20161110,SALC2,0.0,0.0,0.004,0.0005,529.0,2.8,0.0,0.0,0.157,0.0197
20161110,ARNC2,0.0,0.0,0.006,0.0007,968.0,4.6,0.0,0.0,0.236,0.0276
20161110,WSVC2,0.001,0.0,0.008,0.0021,1150.0,18.1,0.039,0.0,0.315,0.0827
20161110,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161110,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161110,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161110,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161110,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161110,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161110,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161110,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161110,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161110,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161110,CLVC2U,0.0,0.0,0.003,0.0006,64.0,6.3,0.0,0.0,0.118,0.0236
20161110,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161110,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161110,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161110,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161110,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161110,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161110,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161110,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161110,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161110,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161110,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161110,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161110,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161110,TQLC2,0.001,0.0,0.006,0.0016,125.0,36.0,0.039,0.0,0.236,0.063
20161110,LEDC2,0.0,0.0,0.004,0.0007,449.0,15.8,0.0,0.0,0.157,0.0276
20161110,TINC2,0.001,0.0,0.004,0.0013,318.0,61.0,0.039,0.0,0.157,0.0512
20161110,ABEC2,0.0,0.0,0.002,0.0005,366.0,12.3,0.0,0.0,0.079,0.0197
20161110,TLRC2,0.0,0.0,0.003,0.0007,135.0,16.3,0.0,0.0,0.118,0.0276
20161110,ARGC2,0.0,0.0,0.003,0.0003,403.0,3.7,0.0,0.0,0.118,0.0118
20161110,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161110,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161110,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161110,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161110,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161110,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161110,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161110,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20161110,TCFC2H_F,0.0,0.0,0.003,0.0005,387.0,6.7,0.0,0.0,0.118,0.0197
20161110,SKEC2H_F,0.007,0.0,0.03,0.007,253.0,72.3,0.276,0.0,1.181,0.2756
20161110,BSWC2L_F,0.001,0.0,0.015,0.0028,341.0,21.7,0.039,0.0,0.591,0.1102
20161110,NAVC2H_F,0.001,0.0,0.006,0.0017,431.0,27.4,0.039,0.0,0.236,0.0669
20161110,ENMC2H_F,0.0,0.0,0.011,0.0005,2054.0,4.4,0.0,0.0,0.433,0.0197
20161110,TRAC2H_F,0.001,0.0,0.005,0.0015,559.0,33.3,0.039,0.0,0.197,0.0591
20161110,TPIC2L_F,0.002,0.0,0.008,0.0024,542.0,44.8,0.079,0.0,0.315,0.0945
20161110,DRRC2H_F,0.001,0.0,0.008,0.002,463.0,27.4,0.039,0.0,0.315,0.0787
20161110,SJAC2H_F,0.004,0.0,0.008,0.0027,265.0,70.6,0.157,0.0,0.315,0.1063
20161110,DIRC2L_F,0.001,0.0,0.02,0.0022,262.0,7.3,0.039,0.0,0.787,0.0866
20161110,WFLC2H_F,0.005,0.0,0.031,0.0069,392.0,46.7,0.197,0.0,1.22,0.2717
20161110,CRCC2H_F,0.001,0.0,0.009,0.0023,1480.0,28.2,0.039,0.0,0.354,0.0906
20161110,FPTC2H_F,0.001,0.0,0.009,0.0019,586.0,38.9,0.039,0.0,0.354,0.0748
20161110,LPHC2H_F,0.009,0.0,0.034,0.0115,149.0,47.7,0.354,0.0,1.339,0.4528
20161110,APNC2H_F,0.001,0.0,0.005,0.0016,465.0,53.1,0.039,0.0,0.197,0.063
20161110,LEMC2H_F,0.015,0.0,0.033,0.0119,298.0,68.5,0.591,0.0,1.299,0.4685
20161110,CSSC2H_F,0.0,0.0,0.002,0.0004,163.0,11.7,0.0,0.0,0.079,0.0157
20161110,LFGC2H_F,0.003,0.0,0.009,0.0031,1629.0,46.2,0.118,0.0,0.354,0.122
20161110,TOMC2L_F,0.001,0.0,0.009,0.002,3172.0,12.3,0.039,0.0,0.354,0.0787
20161110,RURC2L_F,0.0,0.0,0.002,0.0003,395.0,5.3,0.0,0.0,0.079,0.0118
20161110,VCRC2H_F,0.008,0.0,0.034,0.0079,1102.0,62.0,0.315,0.0,1.339,0.311
20161110,PSBC2H_F,0.0,0.0,0.001,0.0002,424.0,2.4,0.0,0.0,0.039,0.0079
20161110,BMDC2L_F,0.001,0.0,0.01,0.0022,4352.0,20.5,0.039,0.0,0.394,0.0866
20161110,WORC2H_F,0.0,0.0,0.003,0.0001,1229.0,0.2,0.0,0.0,0.118,0.0039
20161110,FISC2H_F,0.0,0.0,0.003,0.0007,115.0,27.0,0.0,0.0,0.118,0.0276
20161110,DCKC2H_F,0.001,0.0,0.007,0.0016,431.0,15.8,0.039,0.0,0.276,0.063
20161110,MPSC2L_F,0.001,0.0,0.008,0.0021,957.0,20.9,0.039,0.0,0.315,0.0827
20161110,CLSC2L_F,0.0,0.0,0.008,0.0014,1121.0,12.7,0.0,0.0,0.315,0.0551
20161110,SMPC2H_F,0.001,0.0,0.009,0.0018,1362.0,21.4,0.039,0.0,0.354,0.0709
20161110,PSPC2H_F,0.002,0.0,0.023,0.0039,1310.0,31.5,0.079,0.0,0.906,0.1535
20161110,LCCC2H_F,0.0,0.0,0.005,0.0004,285.0,1.4,0.0,0.0,0.197,0.0157
20161110,RCYC2H_F,0.001,0.0,0.007,0.0018,728.0,24.7,0.039,0.0,0.276,0.0709
20161110,UCRC2H_F,0.002,0.0,0.011,0.0027,603.0,43.6,0.079,0.0,0.433,0.1063
20161110,LSRC2H_F,0.001,0.0,0.019,0.0025,1052.0,7.6,0.039,0.0,0.748,0.0984
20161110,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161110,RBSC2L_F,0.0,0.0,0.005,0.0005,121.0,1.7,0.0,0.0,0.197,0.0197
20161110,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20161110,DRGC2H_F,0.003,0.0,0.029,0.0055,3096.0,34.9,0.118,0.0,1.142,0.2165
20161110,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20161110,GPSC2L_F,0.0,0.0,0.002,0.0001,2421.0,1.2,0.0,0.0,0.079,0.0039
20161110,LSDW4L_F,0.0,0.0,0.021,0.0021,3009.0,2.7,0.0,0.0,0.827,0.0827
20161110,CGGC2L_F,0.0,0.0,0.003,0.0001,4013.0,0.6,0.0,0.0,0.118,0.0039
20161110,GCOC2L_F,0.0,0.0,0.001,0.0,726.0,0.1,0.0,0.0,0.039,0.0
20161110,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161110,LNAC2H_F,0.0,0.0,0.007,0.0011,77.0,3.9,0.0,0.0,0.276,0.0433
20161110,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161110,SNMC2L_F,0.0,0.0,0.009,0.0004,1930.0,0.9,0.0,0.0,0.354,0.0157
20161110,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161110,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161110,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161110,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161110,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161110,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161110,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161110,GJNC2L_F,0.0,0.0,0.003,0.0001,4870.0,0.5,0.0,0.0,0.118,0.0039
20161110,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161110,ALEC2H_F,0.0,0.0,0.006,0.0012,1261.0,15.5,0.0,0.0,0.236,0.0472
20161110,GUSC2L_F,0.0,0.0,0.005,0.0009,1053.0,6.2,0.0,0.0,0.197,0.0354
20161110,SCCC2H_F,0.0,0.0,0.002,0.0003,190.0,4.7,0.0,0.0,0.079,0.0118
20161110,DELC2L_F,0.0,0.0,0.004,0.0003,4773.0,2.1,0.0,0.0,0.157,0.0118
20161110,DOLC2L_F,0.001,0.0,0.034,0.0044,1748.0,13.4,0.039,0.0,1.339,0.1732
20161110,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161110,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161110,DBDC2L_F,0.0,0.0,0.003,0.0001,5902.0,0.1,0.0,0.0,0.118,0.0039
20161110,GWSC2L_F,0.001,0.0,0.008,0.0016,4184.0,14.9,0.039,0.0,0.315,0.063
20161110,WRMC2H_F,0.0,0.0,0.003,0.0002,3297.0,4.5,0.0,0.0,0.118,0.0079
20161110,RERC2H_F,0.0,0.0,0.001,0.0001,316.0,0.6,0.0,0.0,0.039,0.0039
20161110,GMRC2L_F,0.001,0.0,0.043,0.0037,1140.0,9.0,0.039,0.0,1.693,0.1457
20161110,SOMC2L_F,0.0,0.0,0.005,0.0008,1220.0,7.4,0.0,0.0,0.197,0.0315
20161110,ALTC2L_F,0.001,0.0,0.008,0.0022,988.0,29.4,0.039,0.0,0.315,0.0866
20161110,CLOC2L_F,0.001,0.0,0.008,0.0022,780.0,18.5,0.039,0.0,0.315,0.0866
20161110,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161110,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161110,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161110,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161110,EGLC2L_F,0.0,0.0,0.005,0.0001,3656.0,0.2,0.0,0.0,0.197,0.0039
20161110,WFDC2L_F,0.0,0.0,0.01,0.0009,603.0,3.0,0.0,0.0,0.394,0.0354
20161110,KRMC2L_F,0.0,0.0,0.01,0.0006,1993.0,2.2,0.0,0.0,0.394,0.0236
20161110,SMUC2L_F,0.0,0.0,0.002,0.0,3260.0,0.1,0.0,0.0,0.079,0.0
20161110,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161110,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20161110,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20161110,HMAC2H_F,0.001,0.0,0.006,0.0016,31.0,54.8,0.039,0.0,0.236,0.063
20161110,HMSC2L_F,0.0,0.0,0.004,0.0008,128.0,28.1,0.0,0.0,0.157,0.0315
20161110,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161110,CAMC2L_F,0.0,0.0,0.003,0.0001,7753.0,0.8,0.0,0.0,0.118,0.0039
20161110,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20161110,PCCC2L_F,0.0,0.0,0.005,0.0003,2507.0,1.7,0.0,0.0,0.197,0.0118
20161110,GRVC2H_F,0.0,0.0,0.001,0.0001,340.0,0.3,0.0,0.0,0.039,0.0039
20161110,EALC2L_F,0.0,0.0,0.001,0.0001,762.0,0.7,0.0,0.0,0.039,0.0039
20161110,SJCC2L_F,0.0,0.0,0.005,0.0001,3481.0,0.1,0.0,0.0,0.197,0.0039
20161110,PIDC2H_F,0.001,0.0,0.017,0.0034,2832.0,18.3,0.039,0.0,0.669,0.1339
20161110,LOSC2L_F,0.0,0.0,0.026,0.0012,1355.0,0.6,0.0,0.0,1.024,0.0472
20161110,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161110,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161110,LPSC2L_F,0.0,0.0,0.011,0.0007,1213.0,0.7,0.0,0.0,0.433,0.0276
20161110,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161110,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161110,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161110,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20161110,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161110,RBPC2H_F,0.001,0.0,0.005,0.0013,305.0,21.3,0.039,0.0,0.197,0.0512
20161110,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161110,MNRC2H_F,0.003,0.0,0.03,0.0065,443.0,19.0,0.118,0.0,1.181,0.2559
20161110,BUEC2H_F,0.001,0.0,0.006,0.0015,178.0,32.6,0.039,0.0,0.236,0.0591
20161110,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20161110,DGOC2R_F,0.001,0.0,0.021,0.0028,375.0,5.1,0.039,0.0,0.827,0.1102
20161110,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161110,FRASER-U,0.0,0.0,0.008,0.0014,231.0,13.9,0.0,0.0,0.315,0.0551
20161110,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161110,FRASER-DW,0.002,0.0,0.021,0.0035,439.0,38.3,0.079,0.0,0.827,0.1378
20161110,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161110,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161110,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161110,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161110,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161110,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20161110,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161110,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161110,3130,0.001,0.0,0.034,0.0039,1457.0,9.4,0.039,0.0,1.339,0.1535
20161110,3101,0.0,0.0,0.008,0.0006,2646.0,3.4,0.0,0.0,0.315,0.0236
20161110,3175,0.0,0.0,0.011,0.0008,2852.0,5.3,0.0,0.0,0.433,0.0315
20161110,3176,0.0,0.0,0.003,0.0003,781.0,4.0,0.0,0.0,0.118,0.0118
20161110,3177,0.002,0.0,0.053,0.0061,2195.0,20.5,0.079,0.0,2.087,0.2402
20161110,3178,0.001,0.0,0.014,0.0022,1277.0,11.7,0.039,0.0,0.551,0.0866
20161110,3187,0.006,0.0,0.034,0.0106,462.0,42.9,0.236,0.0,1.339,0.4173
20161110,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161110,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161110,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161110,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161110,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161110,3228,0.0,0.0,0.001,0.0001,954.0,0.5,0.0,0.0,0.039,0.0039
20161110,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161110,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161110,3226,0.0,0.0,0.003,0.0004,1625.0,7.4,0.0,0.0,0.118,0.0157
20161110,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20161110,3232,0.0,0.0,0.007,0.001,444.0,15.1,0.0,0.0,0.276,0.0394
20161110,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20161110,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161110,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161110,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161110,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161110,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161110,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161110,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161110,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161110,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161110,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161110,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161110,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161110,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161110,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161110,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161110,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161110,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161110,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161110,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161110,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161110,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161110,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161110,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161110,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161110,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161110,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161110,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161110,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161110,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161110,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161110,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161110,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161110,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161110,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161110,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161110,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161110,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161110,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161110,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161110,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161110,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161110,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161110,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
