Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150620,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150620,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150620,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150620,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20150620,BONC2U,0.0,0.0,0.215,0.0035,6084.0,0.0,0.0,0.0,8.465,0.1378
20150620,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150620,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150620,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150620,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150620,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20150620,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150620,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20150620,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150620,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150620,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20150620,CBVC2,0.016,0.0,0.44,0.0613,137.0,12.4,0.63,0.0,17.323,2.4134
20150620,ABVC2,0.024,0.0,0.327,0.0655,622.0,16.1,0.945,0.0,12.874,2.5787
20150620,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20150620,GCWC2,0.001,0.0,0.265,0.0131,1470.0,1.6,0.039,0.0,10.433,0.5157
20150620,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20150620,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20150620,PGWC2U,0.0,0.0,0.021,0.0018,136.0,0.7,0.0,0.0,0.827,0.0709
20150620,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150620,CHKC2,0.002,0.0,0.165,0.012,370.0,2.7,0.079,0.0,6.496,0.4724
20150620,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150620,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150620,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150620,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150620,HMCC2,0.091,0.0,0.653,0.1483,113.0,38.9,3.583,0.0,25.709,5.8386
20150620,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150620,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150620,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150620,PDLC2,0.001,0.0,0.211,0.0114,3579.0,1.1,0.039,0.0,8.307,0.4488
20150620,CCAC2,0.05,0.0,0.542,0.0965,303.0,34.7,1.969,0.0,21.339,3.7992
20150620,CBAC2,0.021,0.0,0.308,0.0536,317.0,24.0,0.827,0.0,12.126,2.1102
20150620,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20150620,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20150620,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20150620,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150620,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150620,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150620,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150620,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20150620,SALC2,0.001,0.0,0.232,0.0114,529.0,1.3,0.039,0.0,9.134,0.4488
20150620,ARNC2,0.001,0.0,0.184,0.0116,968.0,0.9,0.039,0.0,7.244,0.4567
20150620,WSVC2,0.001,0.0,0.15,0.0094,1150.0,1.4,0.039,0.0,5.906,0.3701
20150620,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150620,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150620,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150620,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150620,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150620,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150620,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150620,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150620,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150620,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150620,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150620,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150620,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150620,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150620,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150620,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150620,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150620,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150620,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150620,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150620,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150620,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150620,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150620,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150620,TQLC2,0.046,0.0,0.565,0.1101,125.0,24.8,1.811,0.0,22.244,4.3346
20150620,LEDC2,0.014,0.0,0.302,0.0479,449.0,13.1,0.551,0.0,11.89,1.8858
20150620,TINC2,0.036,0.0,0.364,0.0754,318.0,27.0,1.417,0.0,14.331,2.9685
20150620,ABEC2,0.035,0.0,0.48,0.0949,366.0,18.0,1.378,0.0,18.898,3.7362
20150620,TLRC2,0.054,0.0,0.473,0.1097,135.0,24.4,2.126,0.0,18.622,4.3189
20150620,ARGC2,0.019,0.0,0.481,0.0679,403.0,11.4,0.748,0.0,18.937,2.6732
20150620,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150620,BTNFDRM,0.02,0.0,0.425,0.0637,196.0,11.2,0.787,0.0,16.732,2.5079
20150620,BTNFDRUP,0.11,0.0,0.558,0.1303,84.0,53.6,4.331,0.0,21.969,5.1299
20150620,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150620,BTCANYUP,0.004,0.0,0.312,0.0304,118.0,1.7,0.157,0.0,12.283,1.1969
20150620,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150620,BTABESM,0.013,0.0,0.552,0.0538,278.0,7.9,0.512,0.0,21.732,2.1181
20150620,BTABESUP,0.074,0.0,0.689,0.1219,289.0,43.6,2.913,0.0,27.126,4.7992
20150620,TCFC2H_F,0.056,0.0,0.619,0.1199,387.0,27.1,2.205,0.0,24.37,4.7205
20150620,SKEC2H_F,0.012,0.0,0.259,0.0419,253.0,12.6,0.472,0.0,10.197,1.6496
