Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160325,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160325,LARC2L,0.0,0.0,0.011,0.0013,9166.0,7.9,0.0,0.0,0.433,0.0512
20160325,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160325,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160325,CLVC2U,0.239,0.01,0.368,0.0886,64.0,100.0,9.409,0.394,14.488,3.4882
20160325,NPTC2L,0.0,0.0,0.016,0.0006,4176.0,1.4,0.0,0.0,0.63,0.0236
20160325,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160325,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160325,LAMC2L,0.006,0.0,0.032,0.009,12808.0,38.6,0.236,0.0,1.26,0.3543
20160325,EHTK1,0.0,0.0,0.001,0.0,7589.0,0.1,0.0,0.0,0.039,0.0
20160325,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160325,FSEC2L,0.001,0.0,0.012,0.0026,204.0,22.5,0.039,0.0,0.472,0.1024
20160325,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160325,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160325,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160325,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160325,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160325,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160325,TQLC2,0.248,0.0,0.384,0.0814,125.0,96.8,9.764,0.0,15.118,3.2047
20160325,LEDC2,0.247,0.012,0.476,0.1096,449.0,100.0,9.724,0.472,18.74,4.315
20160325,TINC2,0.177,0.007,0.387,0.1088,318.0,100.0,6.969,0.276,15.236,4.2835
20160325,ABEC2,0.128,0.007,0.32,0.1002,366.0,100.0,5.039,0.276,12.598,3.9449
20160325,TLRC2,0.075,0.0,0.255,0.0794,135.0,94.8,2.953,0.0,10.039,3.126
20160325,ARGC2,0.071,0.001,0.26,0.0745,403.0,100.0,2.795,0.039,10.236,2.9331
20160325,BTNFDRLO,0.04,0.024,0.048,0.0054,89.0,100.0,1.575,0.945,1.89,0.2126
20160325,BTNFDRM,0.128,0.033,0.414,0.0888,196.0,100.0,5.039,1.299,16.299,3.4961
20160325,BTNFDRUP,0.3,0.083,0.414,0.0699,84.0,100.0,11.811,3.268,16.299,2.752
20160325,BTCANYLO,0.038,0.016,0.054,0.0062,249.0,100.0,1.496,0.63,2.126,0.2441
20160325,BTCANYUP,0.066,0.029,0.306,0.0522,118.0,100.0,2.598,1.142,12.047,2.0551
20160325,BTABESLO,0.028,0.023,0.045,0.0057,33.0,100.0,1.102,0.906,1.772,0.2244
20160325,BTABESM,0.225,0.022,0.584,0.1719,278.0,100.0,8.858,0.866,22.992,6.7677
20160325,BTABESUP,0.316,0.067,0.554,0.1421,289.0,100.0,12.441,2.638,21.811,5.5945
20160325,TCFC2H_F,0.316,0.044,0.479,0.11,387.0,100.0,12.441,1.732,18.858,4.3307
20160325,SKEC2H_F,0.286,0.05,0.48,0.133,253.0,100.0,11.26,1.969,18.898,5.2362
20160325,BSWC2L_F,0.25,0.017,0.476,0.1133,341.0,100.0,9.843,0.669,18.74,4.4606
20160325,NAVC2H_F,0.304,0.0,0.722,0.2112,431.0,81.9,11.969,0.0,28.425,8.315
20160325,ENMC2H_F,0.461,0.0,0.984,0.1984,2054.0,99.8,18.15,0.0,38.74,7.811
20160325,TRAC2H_F,0.214,0.007,0.445,0.1233,559.0,100.0,8.425,0.276,17.52,4.8543
20160325,TPIC2L_F,0.191,0.0,0.374,0.091,542.0,99.1,7.52,0.0,14.724,3.5827
20160325,DRRC2H_F,0.37,0.01,0.635,0.1299,463.0,100.0,14.567,0.394,25.0,5.1142
20160325,SJAC2H_F,0.286,0.04,0.446,0.1058,265.0,100.0,11.26,1.575,17.559,4.1654
20160325,DIRC2L_F,0.214,0.0,0.472,0.1399,262.0,95.8,8.425,0.0,18.583,5.5079
20160325,WFLC2H_F,0.339,0.055,0.553,0.133,392.0,100.0,13.346,2.165,21.772,5.2362
20160325,CRCC2H_F,0.14,0.0,0.514,0.1317,1480.0,96.1,5.512,0.0,20.236,5.185
20160325,FPTC2H_F,0.262,0.019,0.499,0.1224,586.0,100.0,10.315,0.748,19.646,4.8189
20160325,LPHC2H_F,0.285,0.0,0.584,0.2006,149.0,81.9,11.22,0.0,22.992,7.8976
20160325,APNC2H_F,0.279,0.017,0.466,0.1246,465.0,100.0,10.984,0.669,18.346,4.9055
20160325,LEMC2H_F,0.281,0.0,0.549,0.1519,298.0,91.9,11.063,0.0,21.614,5.9803
20160325,CSSC2H_F,0.279,0.019,0.447,0.1272,163.0,100.0,10.984,0.748,17.598,5.0079
20160325,LFGC2H_F,0.202,0.004,0.509,0.1345,1629.0,100.0,7.953,0.157,20.039,5.2953
20160325,TOMC2L_F,0.12,0.0,0.429,0.1118,3172.0,77.9,4.724,0.0,16.89,4.4016
20160325,RURC2L_F,0.26,0.019,0.474,0.1262,395.0,100.0,10.236,0.748,18.661,4.9685
20160325,VCRC2H_F,0.21,0.0,0.537,0.168,1102.0,78.5,8.268,0.0,21.142,6.6142
20160325,PSBC2H_F,0.23,0.007,0.434,0.1253,424.0,100.0,9.055,0.276,17.087,4.9331
20160325,BMDC2L_F,0.123,0.0,0.406,0.1152,4352.0,96.6,4.843,0.0,15.984,4.5354
20160325,WORC2H_F,0.266,0.007,0.739,0.1828,1229.0,100.0,10.472,0.276,29.094,7.1969
20160325,FISC2H_F,0.714,0.329,1.098,0.1846,115.0,100.0,28.11,12.953,43.228,7.2677
20160325,DCKC2H_F,0.1,0.008,0.548,0.1405,431.0,100.0,3.937,0.315,21.575,5.5315
20160325,MPSC2L_F,0.217,0.019,0.433,0.0897,957.0,100.0,8.543,0.748,17.047,3.5315
20160325,CLSC2L_F,0.187,0.023,0.427,0.1187,1121.0,100.0,7.362,0.906,16.811,4.6732
20160325,SMPC2H_F,0.21,0.008,0.616,0.1728,1362.0,100.0,8.268,0.315,24.252,6.8031
20160325,PSPC2H_F,0.301,0.0,0.754,0.2422,1310.0,72.5,11.85,0.0,29.685,9.5354
20160325,LCCC2H_F,0.171,0.0,0.555,0.1861,285.0,51.6,6.732,0.0,21.85,7.3268
20160325,RCYC2H_F,0.277,0.0,0.609,0.1351,728.0,99.2,10.906,0.0,23.976,5.3189
20160325,UCRC2H_F,0.212,0.011,0.738,0.1764,603.0,100.0,8.346,0.433,29.055,6.9449
20160325,LSRC2H_F,0.462,0.016,0.711,0.1307,1052.0,100.0,18.189,0.63,27.992,5.1457
20160325,WETC2H_F,0.207,0.016,0.44,0.1125,292.0,100.0,8.15,0.63,17.323,4.4291
20160325,RBSC2L_F,0.036,0.0,0.333,0.0582,121.0,99.2,1.417,0.0,13.11,2.2913
20160325,SLFC2H_F,0.308,0.015,0.616,0.1476,628.0,100.0,12.126,0.591,24.252,5.811
20160325,DRGC2H_F,0.221,0.0,0.629,0.1849,3096.0,79.5,8.701,0.0,24.764,7.2795
20160325,PRSC2H_F,0.163,0.0,0.448,0.115,1089.0,99.9,6.417,0.0,17.638,4.5276
20160325,GPSC2L_F,0.114,0.0,0.474,0.1331,2421.0,95.1,4.488,0.0,18.661,5.2402
20160325,LSDW4L_F,0.21,0.013,0.675,0.1716,3009.0,100.0,8.268,0.512,26.575,6.7559
20160325,CGGC2L_F,0.118,0.014,1.072,0.1538,4013.0,100.0,4.646,0.551,42.205,6.0551
20160325,GCOC2L_F,0.144,0.0,0.524,0.1668,726.0,92.4,5.669,0.0,20.63,6.5669
20160325,WHIC2L_F,0.038,0.021,0.274,0.0302,1197.0,100.0,1.496,0.827,10.787,1.189
20160325,LNAC2H_F,0.291,0.0,0.562,0.1713,77.0,87.0,11.457,0.0,22.126,6.7441
20160325,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160325,SNMC2L_F,0.115,0.0,0.583,0.1615,1930.0,91.2,4.528,0.0,22.953,6.3583
20160325,LILC2L_F,0.017,0.0,0.433,0.0352,13085.0,91.4,0.669,0.0,17.047,1.3858
20160325,YDLC2L_F,0.01,0.0,0.024,0.0067,2303.0,89.6,0.394,0.0,0.945,0.2638
20160325,WHBC2L_F,0.022,0.0,0.281,0.0183,6513.0,92.9,0.866,0.0,11.063,0.7205
20160325,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160325,WATU1L_F,0.012,0.0,0.272,0.0225,5930.0,62.6,0.472,0.0,10.709,0.8858
20160325,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160325,DLAC2L_F,0.043,0.0,0.543,0.1077,3063.0,51.0,1.693,0.0,21.378,4.2402
20160325,GJNC2L_F,0.075,0.0,0.624,0.1486,4870.0,53.0,2.953,0.0,24.567,5.8504
20160325,CLRU1R_F,0.003,0.0,0.435,0.0223,6554.0,17.9,0.118,0.0,17.126,0.878
20160325,ALEC2H_F,0.226,0.0,0.516,0.1304,1261.0,99.0,8.898,0.0,20.315,5.1339
20160325,GUSC2L_F,0.132,0.0,0.383,0.1179,1053.0,84.4,5.197,0.0,15.079,4.6417
20160325,SCCC2H_F,0.383,0.01,0.712,0.1907,190.0,100.0,15.079,0.394,28.031,7.5079
20160325,DELC2L_F,0.078,0.0,0.589,0.1239,4773.0,68.4,3.071,0.0,23.189,4.878
20160325,DOLC2L_F,0.28,0.0,0.732,0.1824,1748.0,83.5,11.024,0.0,28.819,7.1811
20160325,JESU1L_F,0.006,0.0,0.131,0.0071,10682.0,68.3,0.236,0.0,5.157,0.2795
20160325,MPHC2L_F,0.038,0.0,0.457,0.0864,1019.0,23.3,1.496,0.0,17.992,3.4016
20160325,DBDC2L_F,0.016,0.0,0.513,0.0706,5902.0,11.0,0.63,0.0,20.197,2.7795
20160325,GWSC2L_F,0.145,0.0,0.497,0.1423,4184.0,96.4,5.709,0.0,19.567,5.6024
20160325,WRMC2H_F,0.337,0.028,0.794,0.2191,3297.0,100.0,13.268,1.102,31.26,8.626
20160325,RERC2H_F,0.32,0.02,0.461,0.0824,316.0,100.0,12.598,0.787,18.15,3.2441
20160325,GMRC2L_F,0.213,0.0,0.48,0.1342,1140.0,99.6,8.386,0.0,18.898,5.2835
20160325,SOMC2L_F,0.187,0.0,0.409,0.1165,1220.0,98.9,7.362,0.0,16.102,4.5866
20160325,ALTC2L_F,0.189,0.0,0.424,0.0847,988.0,99.6,7.441,0.0,16.693,3.3346
20160325,CLOC2L_F,0.151,0.005,0.464,0.1433,780.0,100.0,5.945,0.197,18.268,5.6417
20160325,CGYC2L_F,0.019,0.0,0.411,0.0594,730.0,64.5,0.748,0.0,16.181,2.3386
20160325,CCUC2R_F,0.006,0.0,0.431,0.024,5448.0,28.8,0.236,0.0,16.969,0.9449
20160325,CAWC2L_F,0.084,0.011,0.302,0.0822,162.0,100.0,3.307,0.433,11.89,3.2362
20160325,RCAC2H_F,0.233,0.008,0.494,0.0964,314.0,100.0,9.173,0.315,19.449,3.7953
20160325,EGLC2L_F,0.145,0.0,0.669,0.1627,3656.0,94.7,5.709,0.0,26.339,6.4055
20160325,WFDC2L_F,0.166,0.0,0.491,0.1273,603.0,99.5,6.535,0.0,19.331,5.0118
20160325,KRMC2L_F,0.163,0.004,0.586,0.1445,1993.0,100.0,6.417,0.157,23.071,5.689
20160325,SMUC2L_F,0.037,0.0,0.609,0.1174,3260.0,38.1,1.457,0.0,23.976,4.622
20160325,DOLU1L_F,0.067,0.0,0.581,0.1358,4108.0,40.6,2.638,0.0,22.874,5.3465
20160325,STMC2L_F,0.374,0.0,1.102,0.1738,1285.0,99.8,14.724,0.0,43.386,6.8425
20160325,MBLC2L_F,0.108,0.007,0.806,0.1617,5463.0,100.0,4.252,0.276,31.732,6.3661
20160325,HMAC2H_F,0.298,0.062,0.42,0.0868,31.0,100.0,11.732,2.441,16.535,3.4173
20160325,HMSC2L_F,0.245,0.045,0.404,0.1102,128.0,100.0,9.646,1.772,15.906,4.3386
20160325,RRGC2H_F,0.12,0.007,0.384,0.1032,617.0,100.0,4.724,0.276,15.118,4.063
20160325,CAMC2L_F,0.069,0.0,0.727,0.1311,7753.0,78.2,2.717,0.0,28.622,5.1614
20160325,VEGC2H_F,0.296,0.0,0.485,0.1583,110.0,99.1,11.654,0.0,19.094,6.2323
20160325,PCCC2L_F,0.166,0.0,0.625,0.1747,2507.0,93.3,6.535,0.0,24.606,6.878
20160325,GRVC2H_F,0.294,0.02,0.462,0.1213,340.0,100.0,11.575,0.787,18.189,4.7756
20160325,EALC2L_F,0.295,0.014,0.54,0.115,762.0,100.0,11.614,0.551,21.26,4.5276
20160325,SJCC2L_F,0.015,0.0,0.675,0.0714,3481.0,6.3,0.591,0.0,26.575,2.811
20160325,PIDC2H_F,0.124,0.0,0.61,0.1699,2832.0,43.5,4.882,0.0,24.016,6.689
20160325,LOSC2L_F,0.014,0.0,0.402,0.0618,1355.0,7.4,0.551,0.0,15.827,2.4331
20160325,CDRC2L_F,0.014,0.0,0.464,0.064,1124.0,5.9,0.551,0.0,18.268,2.5197
20160325,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160325,LPSC2L_F,0.009,0.0,0.436,0.0525,1213.0,3.5,0.354,0.0,17.165,2.0669
20160325,MRTC2L_F,0.0,0.0,0.045,0.001,1874.0,0.1,0.0,0.0,1.772,0.0394
20160325,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160325,BFFU1L_F,0.002,0.0,0.514,0.0275,19567.0,0.9,0.079,0.0,20.236,1.0827
20160325,YASC2H_F,0.251,0.011,0.663,0.1445,1175.0,100.0,9.882,0.433,26.102,5.689
20160325,SCHC2R_F,0.263,0.114,0.398,0.0715,116.0,100.0,10.354,4.488,15.669,2.815
20160325,RBPC2H_F,0.361,0.0,0.729,0.2017,305.0,91.5,14.213,0.0,28.701,7.9409
20160325,HTSC2L_F,0.15,0.008,0.372,0.1243,187.0,100.0,5.906,0.315,14.646,4.8937
20160325,MNRC2H_F,0.152,0.0,0.515,0.1668,443.0,58.9,5.984,0.0,20.276,6.5669
20160325,BUEC2H_F,0.222,0.015,0.468,0.131,178.0,100.0,8.74,0.591,18.425,5.1575
20160325,ELHC2H_F,0.282,0.016,0.574,0.1771,804.0,100.0,11.102,0.63,22.598,6.9724
20160325,DGOC2R_F,0.064,0.0,0.574,0.1448,375.0,20.3,2.52,0.0,22.598,5.7008
20160325,GEPC2R_F,0.061,0.021,0.159,0.044,20.0,100.0,2.402,0.827,6.26,1.7323
20160325,FRASER-U,0.355,0.066,0.647,0.1115,231.0,100.0,13.976,2.598,25.472,4.3898
20160325,FRASER-L,0.203,0.011,0.42,0.0969,656.0,100.0,7.992,0.433,16.535,3.815
20160325,FRASER-DW,0.367,0.06,0.64,0.1206,439.0,100.0,14.449,2.362,25.197,4.748
20160325,403,0.003,0.0,0.009,0.0025,914.0,77.2,0.118,0.0,0.354,0.0984
20160325,405,0.0,0.0,0.008,0.001,3156.0,9.4,0.0,0.0,0.315,0.0394
20160325,406,0.001,0.0,0.008,0.0019,1274.0,26.3,0.039,0.0,0.315,0.0748
20160325,3202,0.016,0.008,0.084,0.0088,570.0,100.0,0.63,0.315,3.307,0.3465
20160325,3203,0.022,0.013,0.124,0.0129,425.0,100.0,0.866,0.512,4.882,0.5079
20160325,3204,0.044,0.014,0.22,0.04,185.0,100.0,1.732,0.551,8.661,1.5748
20160325,3262,0.018,0.016,0.021,0.0014,9.0,100.0,0.709,0.63,0.827,0.0551
20160325,3205,0.023,0.019,0.087,0.0079,162.0,100.0,0.906,0.748,3.425,0.311
20160325,3130,0.174,0.026,0.491,0.1457,1457.0,100.0,6.85,1.024,19.331,5.7362
20160325,3101,0.155,0.012,0.509,0.1404,2646.0,100.0,6.102,0.472,20.039,5.5276
20160325,3175,0.328,0.011,1.182,0.2683,2852.0,100.0,12.913,0.433,46.535,10.563
20160325,3176,0.261,0.016,0.523,0.1271,781.0,100.0,10.276,0.63,20.591,5.0039
20160325,3177,0.242,0.0,0.938,0.2307,2195.0,100.0,9.528,0.0,36.929,9.0827
20160325,3178,0.292,0.014,0.772,0.153,1277.0,100.0,11.496,0.551,30.394,6.0236
20160325,3187,0.308,0.039,0.502,0.1266,462.0,100.0,12.126,1.535,19.764,4.9843
20160325,3225,0.001,0.0,0.026,0.002,506.0,18.6,0.039,0.0,1.024,0.0787
20160325,3265,0.0,0.0,0.001,0.0003,18.0,11.1,0.0,0.0,0.039,0.0118
20160325,3222,0.005,0.0,0.071,0.0062,698.0,90.4,0.197,0.0,2.795,0.2441
20160325,3269,0.005,0.0,0.009,0.0028,44.0,77.3,0.197,0.0,0.354,0.1102
20160325,3201,0.014,0.008,0.021,0.0033,819.0,100.0,0.551,0.315,0.827,0.1299
20160325,3228,0.031,0.0,0.221,0.0508,954.0,40.6,1.22,0.0,8.701,2.0
20160325,3227,0.0,0.0,0.001,0.0001,463.0,0.6,0.0,0.0,0.039,0.0039
20160325,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160325,3226,0.063,0.0,0.636,0.1163,1625.0,49.8,2.48,0.0,25.039,4.5787
20160325,3284,0.044,0.0,0.558,0.0511,927.0,99.9,1.732,0.0,21.969,2.0118
20160325,3232,0.191,0.029,0.614,0.1729,444.0,100.0,7.52,1.142,24.173,6.8071
20160325,3283,0.042,0.017,0.563,0.0342,1484.0,100.0,1.654,0.669,22.165,1.3465
20160325,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160325,408,0.0,0.0,0.001,0.0,1835.0,0.2,0.0,0.0,0.039,0.0
20160325,501,0.008,0.0,0.025,0.0033,1648.0,99.5,0.315,0.0,0.984,0.1299
20160325,506,0.008,0.0,0.025,0.0079,770.0,66.4,0.315,0.0,0.984,0.311
20160325,502,0.019,0.006,0.033,0.0051,3466.0,100.0,0.748,0.236,1.299,0.2008
20160325,503,0.014,0.0,0.032,0.0043,2979.0,100.0,0.551,0.0,1.26,0.1693
20160325,504,0.014,0.0,0.029,0.0072,2538.0,97.4,0.551,0.0,1.142,0.2835
20160325,505,0.023,0.012,0.035,0.0035,4180.0,100.0,0.906,0.472,1.378,0.1378
20160325,530,0.014,0.002,0.022,0.0033,1100.0,100.0,0.551,0.079,0.866,0.1299
20160325,531,0.013,0.001,0.019,0.0032,1062.0,100.0,0.512,0.039,0.748,0.126
20160325,542,0.008,0.004,0.013,0.0025,20.0,100.0,0.315,0.157,0.512,0.0984
20160325,552,0.015,0.0,0.04,0.0066,4870.0,98.5,0.591,0.0,1.575,0.2598
20160325,553,0.021,0.006,0.039,0.0083,3048.0,100.0,0.827,0.236,1.535,0.3268
20160325,554,0.017,0.0,0.035,0.007,4877.0,99.9,0.669,0.0,1.378,0.2756
20160325,555,0.018,0.0,0.033,0.006,3986.0,99.9,0.709,0.0,1.299,0.2362
20160325,556,0.007,0.002,0.014,0.0027,834.0,100.0,0.276,0.079,0.551,0.1063
20160325,549,0.016,0.001,0.024,0.005,686.0,100.0,0.63,0.039,0.945,0.1969
20160325,550,0.012,0.0,0.025,0.0031,2001.0,100.0,0.472,0.0,0.984,0.122
20160325,551,0.018,0.0,0.03,0.005,5464.0,99.5,0.709,0.0,1.181,0.1969
20160325,559,0.01,0.003,0.015,0.0024,785.0,100.0,0.394,0.118,0.591,0.0945
20160325,3291,0.026,0.014,0.041,0.0053,2526.0,100.0,1.024,0.551,1.614,0.2087
20160325,3290,0.027,0.009,0.04,0.0044,1788.0,100.0,1.063,0.354,1.575,0.1732
20160325,3288,0.035,0.02,0.048,0.0051,728.0,100.0,1.378,0.787,1.89,0.2008
20160325,3289,0.025,0.0,0.045,0.0117,1307.0,94.9,0.984,0.0,1.772,0.4606
20160325,3287,0.033,0.019,0.043,0.0039,1164.0,100.0,1.299,0.748,1.693,0.1535
20160325,3235,0.015,0.0,0.319,0.0138,2620.0,94.5,0.591,0.0,12.559,0.5433
20160325,3214,0.015,0.0,0.039,0.0084,2857.0,94.6,0.591,0.0,1.535,0.3307
20160325,3240,0.035,0.0,0.293,0.0176,2007.0,99.7,1.378,0.0,11.535,0.6929
20160325,3285,0.035,0.0,0.07,0.0089,1072.0,99.3,1.378,0.0,2.756,0.3504
20160325,3215,0.021,0.0,0.041,0.011,1757.0,99.6,0.827,0.0,1.614,0.4331
20160325,3292,0.007,0.0,0.027,0.0077,944.0,77.8,0.276,0.0,1.063,0.3031
20160325,3271,0.013,0.0,0.034,0.008,1186.0,97.6,0.512,0.0,1.339,0.315
20160325,3272,0.004,0.0,0.019,0.0033,1651.0,74.7,0.157,0.0,0.748,0.1299
20160325,3295,0.003,0.0,0.015,0.0029,3214.0,66.3,0.118,0.0,0.591,0.1142
20160325,3279,0.022,0.0,0.041,0.0114,1890.0,86.5,0.866,0.0,1.614,0.4488
20160325,3213,0.035,0.024,0.05,0.0045,640.0,100.0,1.378,0.945,1.969,0.1772
20160325,3216,0.013,0.0,0.039,0.0105,4658.0,93.7,0.512,0.0,1.535,0.4134
20160325,3280,0.009,0.0,0.045,0.0127,4480.0,49.4,0.354,0.0,1.772,0.5
20160325,3263,0.017,0.0,0.036,0.0098,1730.0,85.1,0.669,0.0,1.417,0.3858
