Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150505,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150505,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150505,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150505,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150505,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150505,CLVC2U,0.238,0.0,0.456,0.1709,64.0,84.4,9.37,0.0,17.953,6.7283
20150505,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150505,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150505,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150505,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150505,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150505,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150505,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150505,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150505,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150505,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150505,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150505,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150505,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150505,TQLC2,0.32,0.0,0.623,0.1862,125.0,88.8,12.598,0.0,24.528,7.3307
20150505,LEDC2,0.244,0.0,0.585,0.179,449.0,81.3,9.606,0.0,23.031,7.0472
20150505,TINC2,0.247,0.0,0.557,0.1413,318.0,91.2,9.724,0.0,21.929,5.563
20150505,ABEC2,0.183,0.0,0.591,0.1965,366.0,61.5,7.205,0.0,23.268,7.7362
20150505,TLRC2,0.159,0.0,0.554,0.1976,135.0,48.9,6.26,0.0,21.811,7.7795
20150505,ARGC2,0.157,0.0,0.58,0.1739,403.0,54.1,6.181,0.0,22.835,6.8465
20150505,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150505,BTNFDRM,0.139,0.0,0.707,0.2032,196.0,51.5,5.472,0.0,27.835,8.0
20150505,BTNFDRUP,0.515,0.216,0.751,0.1241,84.0,100.0,20.276,8.504,29.567,4.8858
20150505,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150505,BTCANYUP,0.02,0.0,0.643,0.0876,118.0,13.6,0.787,0.0,25.315,3.4488
20150505,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150505,BTABESM,0.175,0.0,0.829,0.2291,278.0,52.5,6.89,0.0,32.638,9.0197
20150505,BTABESUP,0.449,0.113,0.838,0.1617,289.0,100.0,17.677,4.449,32.992,6.3661
20150505,TCFC2H_F,0.333,0.0,0.748,0.2234,387.0,87.1,13.11,0.0,29.449,8.7953
20150505,SKEC2H_F,0.266,0.0,0.507,0.153,253.0,92.1,10.472,0.0,19.961,6.0236
20150505,BSWC2L_F,0.178,0.0,0.748,0.2059,341.0,58.4,7.008,0.0,29.449,8.1063
20150505,NAVC2H_F,0.077,0.0,0.431,0.1076,431.0,48.7,3.031,0.0,16.969,4.2362
20150505,ENMC2H_F,0.16,0.0,0.87,0.2459,2054.0,42.2,6.299,0.0,34.252,9.6811
20150505,TRAC2H_F,0.171,0.0,0.454,0.1353,559.0,77.5,6.732,0.0,17.874,5.3268
20150505,TPIC2L_F,0.206,0.0,0.513,0.1658,542.0,74.7,8.11,0.0,20.197,6.5276
20150505,DRRC2H_F,0.322,0.0,0.739,0.2379,463.0,76.2,12.677,0.0,29.094,9.3661
20150505,SJAC2H_F,0.299,0.0,0.64,0.1894,265.0,86.4,11.772,0.0,25.197,7.4567
20150505,DIRC2L_F,0.114,0.0,0.699,0.187,262.0,37.4,4.488,0.0,27.52,7.3622
20150505,WFLC2H_F,0.284,0.0,0.571,0.1856,392.0,85.5,11.181,0.0,22.48,7.3071
20150505,CRCC2H_F,0.033,0.0,0.34,0.0751,1480.0,21.0,1.299,0.0,13.386,2.9567
20150505,FPTC2H_F,0.286,0.0,0.864,0.2145,586.0,79.9,11.26,0.0,34.016,8.4449
20150505,LPHC2H_F,0.112,0.0,0.612,0.1536,149.0,50.3,4.409,0.0,24.094,6.0472
20150505,APNC2H_F,0.29,0.0,0.673,0.1779,465.0,88.2,11.417,0.0,26.496,7.0039
20150505,LEMC2H_F,0.097,0.0,0.403,0.1068,298.0,57.7,3.819,0.0,15.866,4.2047
20150505,CSSC2H_F,0.349,0.0,0.59,0.1984,163.0,89.6,13.74,0.0,23.228,7.811
20150505,LFGC2H_F,0.149,0.0,0.579,0.1533,1629.0,62.6,5.866,0.0,22.795,6.0354
20150505,TOMC2L_F,0.065,0.0,0.461,0.1023,3172.0,35.3,2.559,0.0,18.15,4.0276
20150505,RURC2L_F,0.223,0.0,0.67,0.2126,395.0,63.3,8.78,0.0,26.378,8.3701
20150505,VCRC2H_F,0.104,0.0,0.45,0.1183,1102.0,57.9,4.094,0.0,17.717,4.6575
20150505,PSBC2H_F,0.163,0.0,0.516,0.1669,424.0,60.1,6.417,0.0,20.315,6.5709
20150505,BMDC2L_F,0.04,0.0,0.437,0.08,4352.0,27.3,1.575,0.0,17.205,3.1496
20150505,WORC2H_F,0.085,0.0,0.68,0.1632,1229.0,28.0,3.346,0.0,26.772,6.4252
20150505,FISC2H_F,0.493,0.0,0.956,0.2617,115.0,88.7,19.409,0.0,37.638,10.3031
20150505,DCKC2H_F,0.054,0.0,0.544,0.1239,431.0,21.1,2.126,0.0,21.417,4.878
20150505,MPSC2L_F,0.078,0.0,0.526,0.1406,957.0,32.2,3.071,0.0,20.709,5.5354
20150505,CLSC2L_F,0.064,0.0,0.597,0.131,1121.0,27.1,2.52,0.0,23.504,5.1575
20150505,SMPC2H_F,0.105,0.0,0.605,0.1644,1362.0,39.7,4.134,0.0,23.819,6.4724
20150505,PSPC2H_F,0.077,0.0,0.568,0.1232,1310.0,38.8,3.031,0.0,22.362,4.8504
20150505,LCCC2H_F,0.004,0.0,0.243,0.0237,285.0,3.9,0.157,0.0,9.567,0.9331
20150505,RCYC2H_F,0.164,0.0,0.525,0.1578,728.0,62.9,6.457,0.0,20.669,6.2126
20150505,UCRC2H_F,0.153,0.0,0.573,0.1773,603.0,52.2,6.024,0.0,22.559,6.9803
20150505,LSRC2H_F,0.152,0.0,0.781,0.1998,1052.0,50.6,5.984,0.0,30.748,7.8661
20150505,WETC2H_F,0.054,0.0,0.413,0.0947,292.0,33.2,2.126,0.0,16.26,3.7283
20150505,RBSC2L_F,0.007,0.0,0.373,0.0473,121.0,2.5,0.276,0.0,14.685,1.8622
20150505,SLFC2H_F,0.091,0.0,0.62,0.1588,628.0,32.2,3.583,0.0,24.409,6.252
20150505,DRGC2H_F,0.153,0.0,0.844,0.1931,3096.0,51.8,6.024,0.0,33.228,7.6024
20150505,PRSC2H_F,0.029,0.0,0.39,0.07,1089.0,21.9,1.142,0.0,15.354,2.7559
20150505,GPSC2L_F,0.088,0.0,0.659,0.1637,2421.0,30.0,3.465,0.0,25.945,6.4449
20150505,LSDW4L_F,0.025,0.0,0.642,0.1005,3009.0,7.8,0.984,0.0,25.276,3.9567
20150505,CGGC2L_F,0.027,0.0,0.946,0.1142,4013.0,6.9,1.063,0.0,37.244,4.4961
20150505,GCOC2L_F,0.059,0.0,0.439,0.1189,726.0,25.8,2.323,0.0,17.283,4.6811
20150505,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150505,LNAC2H_F,0.08,0.0,0.361,0.1237,77.0,32.5,3.15,0.0,14.213,4.8701
20150505,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150505,SNMC2L_F,0.021,0.0,0.503,0.0851,1930.0,6.6,0.827,0.0,19.803,3.3504
20150505,LILC2L_F,0.0,0.0,0.433,0.0075,13085.0,0.1,0.0,0.0,17.047,0.2953
20150505,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150505,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150505,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150505,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150505,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150505,DLAC2L_F,0.0,0.0,0.137,0.0028,3063.0,0.1,0.0,0.0,5.394,0.1102
20150505,GJNC2L_F,0.002,0.0,0.218,0.0146,4870.0,2.1,0.079,0.0,8.583,0.5748
20150505,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150505,ALEC2H_F,0.123,0.0,0.495,0.133,1261.0,58.0,4.843,0.0,19.488,5.2362
20150505,GUSC2L_F,0.065,0.0,0.525,0.1161,1053.0,31.4,2.559,0.0,20.669,4.5709
20150505,SCCC2H_F,0.077,0.0,0.365,0.099,190.0,46.8,3.031,0.0,14.37,3.8976
20150505,DELC2L_F,0.012,0.0,0.397,0.0435,4773.0,9.4,0.472,0.0,15.63,1.7126
20150505,DOLC2L_F,0.132,0.0,0.715,0.2057,1748.0,37.4,5.197,0.0,28.15,8.0984
20150505,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150505,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150505,DBDC2L_F,0.002,0.0,0.381,0.0236,5902.0,1.0,0.079,0.0,15.0,0.9291
20150505,GWSC2L_F,0.121,0.0,0.731,0.1809,4184.0,41.4,4.764,0.0,28.78,7.122
20150505,WRMC2H_F,0.153,0.0,0.735,0.2226,3297.0,41.9,6.024,0.0,28.937,8.7638
20150505,RERC2H_F,0.247,0.0,0.662,0.2086,316.0,76.3,9.724,0.0,26.063,8.2126
20150505,GMRC2L_F,0.173,0.0,0.683,0.2021,1140.0,52.1,6.811,0.0,26.89,7.9567
20150505,SOMC2L_F,0.07,0.0,0.549,0.1313,1220.0,31.2,2.756,0.0,21.614,5.1693
20150505,ALTC2L_F,0.157,0.0,0.482,0.1275,988.0,73.5,6.181,0.0,18.976,5.0197
20150505,CLOC2L_F,0.082,0.0,0.643,0.1551,780.0,27.6,3.228,0.0,25.315,6.1063
20150505,CGYC2L_F,0.004,0.0,0.245,0.0242,730.0,2.6,0.157,0.0,9.646,0.9528
20150505,CCUC2R_F,0.0,0.0,0.177,0.0047,5448.0,0.1,0.0,0.0,6.969,0.185
20150505,CAWC2L_F,0.008,0.0,0.265,0.0396,162.0,6.2,0.315,0.0,10.433,1.5591
20150505,RCAC2H_F,0.157,0.0,0.525,0.1836,314.0,54.5,6.181,0.0,20.669,7.2283
20150505,EGLC2L_F,0.076,0.0,0.57,0.148,3656.0,26.5,2.992,0.0,22.441,5.8268
20150505,WFDC2L_F,0.068,0.0,0.527,0.1294,603.0,31.3,2.677,0.0,20.748,5.0945
20150505,KRMC2L_F,0.076,0.0,0.587,0.1431,1993.0,29.6,2.992,0.0,23.11,5.6339
20150505,SMUC2L_F,0.002,0.0,0.416,0.0274,3260.0,1.0,0.079,0.0,16.378,1.0787
20150505,DOLU1L_F,0.003,0.0,0.305,0.0261,4108.0,1.8,0.118,0.0,12.008,1.0276
20150505,STMC2L_F,0.178,0.0,0.712,0.2221,1285.0,47.5,7.008,0.0,28.031,8.7441
20150505,MBLC2L_F,0.028,0.0,0.743,0.107,5463.0,8.7,1.102,0.0,29.252,4.2126
20150505,HMAC2H_F,0.368,0.018,0.569,0.1502,31.0,100.0,14.488,0.709,22.402,5.9134
20150505,HMSC2L_F,0.286,0.0,0.59,0.1771,128.0,85.9,11.26,0.0,23.228,6.9724
20150505,RRGC2H_F,0.001,0.0,0.068,0.0056,617.0,2.8,0.039,0.0,2.677,0.2205
20150505,CAMC2L_F,0.02,0.0,0.579,0.0768,7753.0,8.4,0.787,0.0,22.795,3.0236
20150505,VEGC2H_F,0.166,0.0,0.416,0.1396,110.0,68.2,6.535,0.0,16.378,5.4961
20150505,PCCC2L_F,0.06,0.0,0.439,0.1013,2507.0,31.2,2.362,0.0,17.283,3.9882
20150505,GRVC2H_F,0.231,0.0,0.687,0.188,340.0,75.3,9.094,0.0,27.047,7.4016
20150505,EALC2L_F,0.212,0.0,0.662,0.2143,762.0,64.4,8.346,0.0,26.063,8.437
20150505,SJCC2L_F,0.003,0.0,0.423,0.0298,3481.0,1.7,0.118,0.0,16.654,1.1732
20150505,PIDC2H_F,0.024,0.0,0.403,0.0624,2832.0,15.9,0.945,0.0,15.866,2.4567
20150505,LOSC2L_F,0.001,0.0,0.229,0.0102,1355.0,0.4,0.039,0.0,9.016,0.4016
20150505,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150505,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150505,LPSC2L_F,0.001,0.0,0.178,0.0118,1213.0,0.7,0.039,0.0,7.008,0.4646
20150505,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150505,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150505,BFFU1L_F,0.0,0.0,0.427,0.0105,19567.0,0.2,0.0,0.0,16.811,0.4134
20150505,YASC2H_F,0.114,0.0,0.617,0.1806,1175.0,36.0,4.488,0.0,24.291,7.1102
20150505,SCHC2R_F,0.009,0.0,0.288,0.0376,116.0,9.5,0.354,0.0,11.339,1.4803
20150505,RBPC2H_F,0.119,0.0,0.43,0.1385,305.0,49.2,4.685,0.0,16.929,5.4528
20150505,HTSC2L_F,0.081,0.0,0.483,0.1438,187.0,29.4,3.189,0.0,19.016,5.6614
20150505,MNRC2H_F,0.033,0.0,0.463,0.0827,443.0,19.2,1.299,0.0,18.228,3.2559
20150505,BUEC2H_F,0.284,0.0,0.635,0.1813,178.0,88.8,11.181,0.0,25.0,7.1378
20150505,ELHC2H_F,0.024,0.0,0.553,0.0849,804.0,12.9,0.945,0.0,21.772,3.3425
20150505,DGOC2R_F,0.009,0.0,0.496,0.0512,375.0,4.5,0.354,0.0,19.528,2.0157
20150505,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150505,FRASER-U,0.306,0.0,0.684,0.1688,231.0,93.5,12.047,0.0,26.929,6.6457
20150505,FRASER-L,0.041,0.0,0.503,0.1088,656.0,18.8,1.614,0.0,19.803,4.2835
20150505,FRASER-DW,0.339,0.0,0.592,0.172,439.0,95.2,13.346,0.0,23.307,6.7717
20150505,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150505,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150505,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150505,3202,0.007,0.0,0.177,0.0253,570.0,9.5,0.276,0.0,6.969,0.9961
20150505,3203,0.007,0.0,0.223,0.0309,425.0,7.3,0.276,0.0,8.78,1.2165
20150505,3204,0.072,0.0,0.362,0.0856,185.0,70.3,2.835,0.0,14.252,3.3701
20150505,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150505,3205,0.003,0.0,0.082,0.0131,162.0,8.0,0.118,0.0,3.228,0.5157
20150505,3130,0.066,0.0,0.589,0.1389,1457.0,31.1,2.598,0.0,23.189,5.4685
20150505,3101,0.049,0.0,0.608,0.1186,2646.0,20.8,1.929,0.0,23.937,4.6693
20150505,3175,0.137,0.0,1.093,0.2461,2852.0,32.6,5.394,0.0,43.031,9.689
20150505,3176,0.114,0.0,0.768,0.1862,781.0,38.7,4.488,0.0,30.236,7.3307
20150505,3177,0.127,0.0,0.915,0.2202,2195.0,33.6,5.0,0.0,36.024,8.6693
20150505,3178,0.074,0.0,0.552,0.1375,1277.0,38.8,2.913,0.0,21.732,5.4134
20150505,3187,0.263,0.0,0.721,0.2092,462.0,77.1,10.354,0.0,28.386,8.2362
20150505,3225,0.0,0.0,0.082,0.0053,506.0,0.6,0.0,0.0,3.228,0.2087
20150505,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150505,3222,0.008,0.0,0.278,0.0371,698.0,7.7,0.315,0.0,10.945,1.4606
20150505,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150505,3201,0.0,0.0,0.038,0.0016,819.0,0.6,0.0,0.0,1.496,0.063
20150505,3228,0.1,0.0,0.448,0.1405,954.0,42.2,3.937,0.0,17.638,5.5315
20150505,3227,0.001,0.0,0.146,0.0097,463.0,2.2,0.039,0.0,5.748,0.3819
20150505,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150505,3226,0.086,0.0,0.76,0.1557,1625.0,32.5,3.386,0.0,29.921,6.1299
20150505,3284,0.005,0.0,0.536,0.0487,927.0,1.5,0.197,0.0,21.102,1.9173
20150505,3232,0.159,0.0,0.541,0.1858,444.0,52.7,6.26,0.0,21.299,7.315
20150505,3283,0.003,0.0,0.504,0.0334,1484.0,1.0,0.118,0.0,19.843,1.315
20150505,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150505,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150505,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150505,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150505,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150505,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150505,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150505,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150505,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150505,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150505,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150505,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150505,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150505,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150505,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150505,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150505,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150505,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150505,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150505,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150505,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150505,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150505,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150505,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150505,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150505,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150505,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150505,3240,0.001,0.0,0.56,0.0219,2007.0,0.6,0.039,0.0,22.047,0.8622
20150505,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150505,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150505,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150505,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150505,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150505,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150505,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150505,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150505,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150505,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150505,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150505,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150505,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150505,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
