Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160505,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160505,DWSC2,0.001,0.0,0.021,0.003,62.0,12.9,0.039,0.0,0.827,0.1181
20160505,HMCC2,0.292,0.068,0.458,0.1089,113.0,100.0,11.496,2.677,18.031,4.2874
20160505,TDDC2,0.0,0.0,0.001,0.0,702.0,0.1,0.0,0.0,0.039,0.0
20160505,PTRC2,0.002,0.0,0.038,0.0073,380.0,8.7,0.079,0.0,1.496,0.2874
20160505,FNEC2,0.014,0.0,0.215,0.0267,1236.0,35.8,0.551,0.0,8.465,1.0512
20160505,PDLC2,0.038,0.0,0.717,0.1028,3579.0,52.4,1.496,0.0,28.228,4.0472
20160505,CCAC2,0.263,0.0,0.575,0.1272,303.0,98.7,10.354,0.0,22.638,5.0079
20160505,CBAC2,0.266,0.006,0.459,0.1144,317.0,100.0,10.472,0.236,18.071,4.5039
20160505,HMZC2L,0.025,0.0,0.411,0.0514,208.0,53.8,0.984,0.0,16.181,2.0236
20160505,FCAC2,0.014,0.0,0.269,0.0301,1900.0,44.1,0.551,0.0,10.591,1.185
20160505,PRTC2,0.013,0.0,0.312,0.0245,1906.0,34.6,0.512,0.0,12.283,0.9646
20160505,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160505,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160505,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160505,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160505,HMZC2U,0.299,0.027,0.569,0.1627,136.0,100.0,11.772,1.063,22.402,6.4055
20160505,SALC2,0.022,0.0,0.35,0.0592,529.0,40.3,0.866,0.0,13.78,2.3307
20160505,ARNC2,0.03,0.0,0.382,0.0679,968.0,50.6,1.181,0.0,15.039,2.6732
20160505,WSVC2,0.147,0.0,0.619,0.1792,1150.0,76.6,5.787,0.0,24.37,7.0551
20160505,CSNC2L,0.037,0.0,0.289,0.0406,428.0,72.9,1.457,0.0,11.378,1.5984
20160505,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160505,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160505,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160505,PGMC2,0.0,0.0,0.027,0.0019,807.0,6.6,0.0,0.0,1.063,0.0748
20160505,CNCC2,0.002,0.0,0.043,0.0066,1097.0,14.2,0.079,0.0,1.693,0.2598
20160505,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160505,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160505,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160505,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160505,CLVC2U,0.42,0.048,0.66,0.1695,64.0,100.0,16.535,1.89,25.984,6.6732
20160505,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160505,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160505,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160505,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160505,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160505,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160505,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160505,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160505,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160505,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160505,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160505,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160505,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160505,TQLC2,0.371,0.0,0.581,0.142,125.0,96.8,14.606,0.0,22.874,5.5906
20160505,LEDC2,0.365,0.001,0.696,0.1688,449.0,100.0,14.37,0.039,27.402,6.6457
20160505,TINC2,0.323,0.06,0.618,0.1382,318.0,100.0,12.717,2.362,24.331,5.4409
20160505,ABEC2,0.196,0.0,0.503,0.1652,366.0,95.6,7.717,0.0,19.803,6.5039
20160505,TLRC2,0.155,0.0,0.397,0.1408,135.0,86.7,6.102,0.0,15.63,5.5433
20160505,ARGC2,0.152,0.0,0.46,0.141,403.0,86.4,5.984,0.0,18.11,5.5512
20160505,BTNFDRLO,0.003,0.0,0.032,0.008,89.0,20.2,0.118,0.0,1.26,0.315
20160505,BTNFDRM,0.17,0.0,0.583,0.1768,196.0,91.8,6.693,0.0,22.953,6.9606
20160505,BTNFDRUP,0.461,0.156,0.683,0.106,84.0,100.0,18.15,6.142,26.89,4.1732
20160505,BTCANYLO,0.001,0.0,0.049,0.0043,249.0,9.2,0.039,0.0,1.929,0.1693
20160505,BTCANYUP,0.048,0.0,0.508,0.0919,118.0,72.9,1.89,0.0,20.0,3.6181
20160505,BTABESLO,0.001,0.0,0.013,0.0029,33.0,6.1,0.039,0.0,0.512,0.1142
20160505,BTABESM,0.22,0.0,0.723,0.2325,278.0,75.9,8.661,0.0,28.465,9.1535
20160505,BTABESUP,0.445,0.105,0.723,0.1664,289.0,100.0,17.52,4.134,28.465,6.5512
20160505,TCFC2H_F,0.447,0.0,0.701,0.1635,387.0,99.5,17.598,0.0,27.598,6.437
20160505,SKEC2H_F,0.372,0.0,0.64,0.1662,253.0,97.6,14.646,0.0,25.197,6.5433
20160505,BSWC2L_F,0.299,0.0,0.704,0.2037,341.0,93.5,11.772,0.0,27.717,8.0197
20160505,NAVC2H_F,0.303,0.0,0.875,0.2831,431.0,63.3,11.929,0.0,34.449,11.1457
20160505,ENMC2H_F,0.43,0.0,1.281,0.3417,2054.0,79.8,16.929,0.0,50.433,13.4528
20160505,TRAC2H_F,0.282,0.0,0.68,0.174,559.0,98.2,11.102,0.0,26.772,6.8504
20160505,TPIC2L_F,0.29,0.0,0.589,0.1597,542.0,99.1,11.417,0.0,23.189,6.2874
20160505,DRRC2H_F,0.403,0.0,0.778,0.2204,463.0,95.7,15.866,0.0,30.63,8.6772
20160505,SJAC2H_F,0.346,0.081,0.553,0.127,265.0,100.0,13.622,3.189,21.772,5.0
20160505,DIRC2L_F,0.202,0.0,0.645,0.2148,262.0,61.1,7.953,0.0,25.394,8.4567
20160505,WFLC2H_F,0.422,0.0,0.751,0.1932,392.0,97.2,16.614,0.0,29.567,7.6063
20160505,CRCC2H_F,0.152,0.0,0.588,0.1749,1480.0,63.1,5.984,0.0,23.15,6.8858
20160505,FPTC2H_F,0.372,0.0,0.688,0.1982,586.0,92.0,14.646,0.0,27.087,7.8031
20160505,LPHC2H_F,0.341,0.0,0.784,0.2734,149.0,77.9,13.425,0.0,30.866,10.7638
20160505,APNC2H_F,0.437,0.0,0.714,0.1689,465.0,95.5,17.205,0.0,28.11,6.6496
20160505,LEMC2H_F,0.311,0.0,0.722,0.2372,298.0,76.8,12.244,0.0,28.425,9.3386
20160505,CSSC2H_F,0.404,0.0,0.627,0.1616,163.0,95.7,15.906,0.0,24.685,6.3622
20160505,LFGC2H_F,0.201,0.0,0.626,0.1725,1629.0,76.5,7.913,0.0,24.646,6.7913
20160505,TOMC2L_F,0.118,0.0,0.635,0.1632,3172.0,53.0,4.646,0.0,25.0,6.4252
20160505,RURC2L_F,0.301,0.0,0.682,0.2243,395.0,77.2,11.85,0.0,26.85,8.8307
20160505,VCRC2H_F,0.222,0.0,0.674,0.2046,1102.0,76.5,8.74,0.0,26.535,8.0551
20160505,PSBC2H_F,0.266,0.0,0.613,0.1974,424.0,75.9,10.472,0.0,24.134,7.7717
20160505,BMDC2L_F,0.105,0.0,0.498,0.1457,4352.0,49.5,4.134,0.0,19.606,5.7362
20160505,WORC2H_F,0.2,0.0,0.985,0.2537,1229.0,53.1,7.874,0.0,38.78,9.9882
20160505,FISC2H_F,0.874,0.135,1.373,0.3061,115.0,100.0,34.409,5.315,54.055,12.0512
20160505,DCKC2H_F,0.066,0.0,0.656,0.1495,431.0,25.8,2.598,0.0,25.827,5.8858
20160505,MPSC2L_F,0.157,0.0,0.537,0.1499,957.0,76.0,6.181,0.0,21.142,5.9016
20160505,CLSC2L_F,0.123,0.0,0.516,0.1528,1121.0,50.0,4.843,0.0,20.315,6.0157
20160505,SMPC2H_F,0.164,0.0,0.75,0.2242,1362.0,52.9,6.457,0.0,29.528,8.8268
20160505,PSPC2H_F,0.307,0.0,1.046,0.3139,1310.0,60.7,12.087,0.0,41.181,12.3583
20160505,LCCC2H_F,0.055,0.0,0.504,0.1246,285.0,23.9,2.165,0.0,19.843,4.9055
20160505,RCYC2H_F,0.274,0.0,0.728,0.2065,728.0,81.2,10.787,0.0,28.661,8.1299
20160505,UCRC2H_F,0.211,0.0,0.88,0.2196,603.0,65.3,8.307,0.0,34.646,8.6457
20160505,LSRC2H_F,0.484,0.0,1.16,0.2583,1052.0,93.4,19.055,0.0,45.669,10.1693
20160505,WETC2H_F,0.138,0.0,0.432,0.142,292.0,57.5,5.433,0.0,17.008,5.5906
20160505,RBSC2L_F,0.013,0.0,0.42,0.0661,121.0,5.0,0.512,0.0,16.535,2.6024
20160505,SLFC2H_F,0.244,0.0,0.847,0.2265,628.0,81.4,9.606,0.0,33.346,8.9173
20160505,DRGC2H_F,0.213,0.0,0.863,0.2281,3096.0,67.2,8.386,0.0,33.976,8.9803
20160505,PRSC2H_F,0.083,0.0,0.522,0.1172,1089.0,47.8,3.268,0.0,20.551,4.6142
20160505,GPSC2L_F,0.127,0.0,0.7,0.1934,2421.0,39.7,5.0,0.0,27.559,7.6142
20160505,LSDW4L_F,0.147,0.0,0.97,0.2242,3009.0,47.1,5.787,0.0,38.189,8.8268
20160505,CGGC2L_F,0.057,0.0,1.358,0.1804,4013.0,15.6,2.244,0.0,53.465,7.1024
20160505,GCOC2L_F,0.162,0.0,0.692,0.2248,726.0,50.8,6.378,0.0,27.244,8.8504
20160505,WHIC2L_F,0.002,0.0,0.299,0.0184,1197.0,3.3,0.079,0.0,11.772,0.7244
20160505,LNAC2H_F,0.273,0.0,0.737,0.2714,77.0,67.5,10.748,0.0,29.016,10.685
20160505,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160505,SNMC2L_F,0.059,0.0,0.704,0.1426,1930.0,22.1,2.323,0.0,27.717,5.6142
20160505,LILC2L_F,0.002,0.0,0.653,0.0225,13085.0,2.5,0.079,0.0,25.709,0.8858
20160505,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160505,WHBC2L_F,0.0,0.0,0.336,0.0106,6513.0,0.4,0.0,0.0,13.228,0.4173
20160505,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160505,WATU1L_F,0.0,0.0,0.063,0.0013,5930.0,0.2,0.0,0.0,2.48,0.0512
20160505,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160505,DLAC2L_F,0.019,0.0,0.508,0.0769,3063.0,8.0,0.748,0.0,20.0,3.0276
20160505,GJNC2L_F,0.043,0.0,0.709,0.1196,4870.0,19.9,1.693,0.0,27.913,4.7087
20160505,CLRU1R_F,0.001,0.0,0.509,0.0157,6554.0,0.8,0.039,0.0,20.039,0.6181
20160505,ALEC2H_F,0.212,0.0,0.617,0.1782,1261.0,75.5,8.346,0.0,24.291,7.0157
20160505,GUSC2L_F,0.098,0.0,0.528,0.1434,1053.0,43.9,3.858,0.0,20.787,5.6457
20160505,SCCC2H_F,0.356,0.0,0.829,0.2537,190.0,77.4,14.016,0.0,32.638,9.9882
20160505,DELC2L_F,0.05,0.0,0.678,0.1223,4773.0,19.8,1.969,0.0,26.693,4.815
20160505,DOLC2L_F,0.199,0.0,0.903,0.2399,1748.0,57.3,7.835,0.0,35.551,9.4449
20160505,JESU1L_F,0.0,0.0,0.14,0.0019,10682.0,1.2,0.0,0.0,5.512,0.0748
20160505,MPHC2L_F,0.002,0.0,0.206,0.015,1019.0,1.9,0.079,0.0,8.11,0.5906
20160505,DBDC2L_F,0.008,0.0,0.634,0.0531,5902.0,2.8,0.315,0.0,24.961,2.0906
20160505,GWSC2L_F,0.161,0.0,0.679,0.1976,4184.0,51.7,6.339,0.0,26.732,7.7795
20160505,WRMC2H_F,0.313,0.0,1.009,0.3225,3297.0,64.5,12.323,0.0,39.724,12.6969
20160505,RERC2H_F,0.417,0.0,0.673,0.1698,316.0,94.9,16.417,0.0,26.496,6.685
20160505,GMRC2L_F,0.235,0.0,0.672,0.2065,1140.0,69.7,9.252,0.0,26.457,8.1299
20160505,SOMC2L_F,0.122,0.0,0.484,0.1362,1220.0,56.2,4.803,0.0,19.055,5.3622
20160505,ALTC2L_F,0.226,0.0,0.594,0.1635,988.0,84.9,8.898,0.0,23.386,6.437
20160505,CLOC2L_F,0.131,0.0,0.584,0.1731,780.0,45.0,5.157,0.0,22.992,6.815
20160505,CGYC2L_F,0.009,0.0,0.376,0.0495,730.0,4.5,0.354,0.0,14.803,1.9488
20160505,CCUC2R_F,0.001,0.0,0.383,0.0129,5448.0,0.6,0.039,0.0,15.079,0.5079
20160505,CAWC2L_F,0.02,0.0,0.423,0.0604,162.0,14.2,0.787,0.0,16.654,2.378
20160505,RCAC2H_F,0.246,0.0,0.71,0.2005,314.0,91.7,9.685,0.0,27.953,7.8937
20160505,EGLC2L_F,0.153,0.0,0.89,0.2247,3656.0,46.0,6.024,0.0,35.039,8.8465
20160505,WFDC2L_F,0.13,0.0,0.606,0.1688,603.0,50.1,5.118,0.0,23.858,6.6457
20160505,KRMC2L_F,0.162,0.0,0.767,0.2155,1993.0,44.8,6.378,0.0,30.197,8.4843
20160505,SMUC2L_F,0.026,0.0,0.688,0.1077,3260.0,8.2,1.024,0.0,27.087,4.2402
20160505,DOLU1L_F,0.035,0.0,0.7,0.1098,4108.0,15.6,1.378,0.0,27.559,4.3228
20160505,STMC2L_F,0.354,0.0,1.265,0.3409,1285.0,67.2,13.937,0.0,49.803,13.4213
20160505,MBLC2L_F,0.063,0.0,1.023,0.183,5463.0,16.6,2.48,0.0,40.276,7.2047
20160505,HMAC2H_F,0.472,0.234,0.595,0.0897,31.0,100.0,18.583,9.213,23.425,3.5315
20160505,HMSC2L_F,0.386,0.155,0.584,0.1265,128.0,100.0,15.197,6.102,22.992,4.9803
20160505,RRGC2H_F,0.051,0.0,0.397,0.0869,617.0,39.4,2.008,0.0,15.63,3.4213
20160505,CAMC2L_F,0.053,0.0,0.976,0.1563,7753.0,15.1,2.087,0.0,38.425,6.1535
20160505,VEGC2H_F,0.276,0.0,0.603,0.2232,110.0,67.3,10.866,0.0,23.74,8.7874
20160505,PCCC2L_F,0.14,0.0,0.733,0.1995,2507.0,39.5,5.512,0.0,28.858,7.8543
20160505,GRVC2H_F,0.369,0.0,0.653,0.1858,340.0,89.1,14.528,0.0,25.709,7.315
20160505,EALC2L_F,0.338,0.0,0.739,0.2101,762.0,82.8,13.307,0.0,29.094,8.2717
20160505,SJCC2L_F,0.011,0.0,0.839,0.0744,3481.0,3.3,0.433,0.0,33.031,2.9291
20160505,PIDC2H_F,0.1,0.0,0.779,0.1856,2832.0,33.8,3.937,0.0,30.669,7.3071
20160505,LOSC2L_F,0.009,0.0,0.535,0.052,1355.0,4.5,0.354,0.0,21.063,2.0472
20160505,CDRC2L_F,0.009,0.0,0.481,0.0518,1124.0,4.1,0.354,0.0,18.937,2.0394
20160505,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160505,LPSC2L_F,0.007,0.0,0.543,0.0496,1213.0,3.2,0.276,0.0,21.378,1.9528
20160505,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160505,SJFC2L_F,0.0,0.0,0.01,0.0002,5320.0,0.1,0.0,0.0,0.394,0.0079
20160505,BFFU1L_F,0.002,0.0,0.743,0.0293,19567.0,0.6,0.079,0.0,29.252,1.1535
20160505,YASC2H_F,0.202,0.0,0.89,0.2607,1175.0,53.7,7.953,0.0,35.039,10.2638
20160505,SCHC2R_F,0.079,0.0,0.517,0.1302,116.0,38.8,3.11,0.0,20.354,5.126
20160505,RBPC2H_F,0.334,0.0,0.912,0.2883,305.0,70.5,13.15,0.0,35.906,11.3504
20160505,HTSC2L_F,0.139,0.0,0.558,0.192,187.0,43.3,5.472,0.0,21.969,7.5591
20160505,MNRC2H_F,0.12,0.0,0.681,0.1935,443.0,40.0,4.724,0.0,26.811,7.6181
20160505,BUEC2H_F,0.322,0.021,0.688,0.1686,178.0,100.0,12.677,0.827,27.087,6.6378
20160505,ELHC2H_F,0.175,0.0,0.75,0.1703,804.0,62.1,6.89,0.0,29.528,6.7047
20160505,DGOC2R_F,0.056,0.0,0.784,0.1581,375.0,16.5,2.205,0.0,30.866,6.2244
20160505,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160505,FRASER-U,0.435,0.007,0.811,0.155,231.0,100.0,17.126,0.276,31.929,6.1024
20160505,FRASER-L,0.104,0.0,0.522,0.1287,656.0,60.4,4.094,0.0,20.551,5.0669
20160505,FRASER-DW,0.466,0.086,0.785,0.1427,439.0,100.0,18.346,3.386,30.906,5.6181
20160505,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160505,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160505,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160505,3202,0.036,0.0,0.266,0.0558,570.0,62.5,1.417,0.0,10.472,2.1969
20160505,3203,0.028,0.0,0.293,0.0551,425.0,45.9,1.102,0.0,11.535,2.1693
20160505,3204,0.153,0.046,0.419,0.0832,185.0,100.0,6.024,1.811,16.496,3.2756
20160505,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160505,3205,0.031,0.0,0.212,0.0438,162.0,54.3,1.22,0.0,8.346,1.7244
20160505,3130,0.213,0.0,0.727,0.2212,1457.0,80.1,8.386,0.0,28.622,8.7087
20160505,3101,0.125,0.0,0.696,0.198,2646.0,41.0,4.921,0.0,27.402,7.7953
20160505,3175,0.278,0.0,1.467,0.3829,2852.0,52.6,10.945,0.0,57.756,15.0748
20160505,3176,0.21,0.0,0.685,0.2218,781.0,64.0,8.268,0.0,26.969,8.7323
20160505,3177,0.263,0.0,1.239,0.3076,2195.0,59.2,10.354,0.0,48.78,12.1102
20160505,3178,0.362,0.0,1.021,0.2386,1277.0,84.5,14.252,0.0,40.197,9.3937
20160505,3187,0.414,0.0,0.695,0.2053,462.0,99.1,16.299,0.0,27.362,8.0827
20160505,3225,0.004,0.0,0.178,0.0137,506.0,29.6,0.157,0.0,7.008,0.5394
20160505,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160505,3222,0.015,0.0,0.201,0.032,698.0,44.0,0.591,0.0,7.913,1.2598
20160505,3269,0.0,0.0,0.01,0.0017,44.0,6.8,0.0,0.0,0.394,0.0669
20160505,3201,0.007,0.0,0.106,0.0118,819.0,42.2,0.276,0.0,4.173,0.4646
20160505,3228,0.095,0.0,0.418,0.1152,954.0,76.1,3.74,0.0,16.457,4.5354
20160505,3227,0.008,0.0,0.067,0.0126,463.0,54.2,0.315,0.0,2.638,0.4961
20160505,3264,0.001,0.0,0.009,0.0024,64.0,21.9,0.039,0.0,0.354,0.0945
20160505,3226,0.118,0.0,0.934,0.1879,1625.0,57.5,4.646,0.0,36.772,7.3976
20160505,3284,0.012,0.0,0.754,0.0701,927.0,13.6,0.472,0.0,29.685,2.7598
20160505,3232,0.228,0.0,0.854,0.244,444.0,81.1,8.976,0.0,33.622,9.6063
20160505,3283,0.006,0.0,0.808,0.0458,1484.0,7.5,0.236,0.0,31.811,1.8031
20160505,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160505,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160505,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160505,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160505,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160505,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160505,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160505,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160505,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160505,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160505,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160505,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160505,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160505,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160505,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160505,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160505,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160505,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160505,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160505,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160505,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160505,3290,0.0,0.0,0.009,0.0004,1788.0,0.4,0.0,0.0,0.354,0.0157
20160505,3288,0.0,0.0,0.002,0.0001,728.0,0.1,0.0,0.0,0.079,0.0039
20160505,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160505,3287,0.0,0.0,0.017,0.0017,1164.0,2.9,0.0,0.0,0.669,0.0669
20160505,3235,0.001,0.0,0.286,0.0081,2620.0,1.4,0.039,0.0,11.26,0.3189
20160505,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160505,3240,0.005,0.0,0.469,0.0257,2007.0,12.8,0.197,0.0,18.465,1.0118
20160505,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160505,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160505,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160505,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160505,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160505,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160505,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160505,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160505,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160505,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160505,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160505,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160505,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
