Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150512,ARNC2,0.019,0.0,0.496,0.0675,968.0,37.2,0.748,0.0,19.528,2.6575
20150512,WSVC2,0.087,0.0,0.455,0.1282,1150.0,49.7,3.425,0.0,17.913,5.0472
20150512,CSNC2L,0.015,0.0,0.164,0.0159,428.0,79.4,0.591,0.0,6.457,0.626
20150512,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150512,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150512,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150512,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150512,CNCC2,0.001,0.0,0.031,0.0039,1097.0,13.1,0.039,0.0,1.22,0.1535
20150512,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150512,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150512,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150512,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150512,CLVC2U,0.253,0.008,0.49,0.1845,64.0,100.0,9.961,0.315,19.291,7.2638
20150512,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150512,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150512,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150512,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150512,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150512,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150512,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150512,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150512,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150512,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150512,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150512,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150512,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150512,TQLC2,0.381,0.0,0.742,0.2092,125.0,96.8,15.0,0.0,29.213,8.2362
20150512,LEDC2,0.298,0.0,0.663,0.1975,449.0,99.8,11.732,0.0,26.102,7.7756
20150512,TINC2,0.313,0.0,0.599,0.1498,318.0,99.4,12.323,0.0,23.583,5.8976
20150512,ABEC2,0.221,0.0,0.677,0.229,366.0,83.9,8.701,0.0,26.654,9.0157
20150512,TLRC2,0.196,0.0,0.641,0.2326,135.0,55.6,7.717,0.0,25.236,9.1575
20150512,ARGC2,0.191,0.0,0.693,0.2077,403.0,62.5,7.52,0.0,27.283,8.1772
20150512,BTNFDRLO,0.0,0.0,0.01,0.0016,89.0,7.9,0.0,0.0,0.394,0.063
20150512,BTNFDRM,0.185,0.0,0.861,0.2378,196.0,89.3,7.283,0.0,33.898,9.3622
20150512,BTNFDRUP,0.596,0.291,0.885,0.1325,84.0,100.0,23.465,11.457,34.843,5.2165
20150512,BTCANYLO,0.0,0.0,0.023,0.0016,249.0,2.8,0.0,0.0,0.906,0.063
20150512,BTCANYUP,0.03,0.0,0.745,0.0985,118.0,60.2,1.181,0.0,29.331,3.878
20150512,BTABESLO,0.001,0.0,0.011,0.0024,33.0,6.1,0.039,0.0,0.433,0.0945
20150512,BTABESM,0.199,0.0,0.887,0.2492,278.0,69.1,7.835,0.0,34.921,9.811
20150512,BTABESUP,0.507,0.13,0.873,0.1689,289.0,100.0,19.961,5.118,34.37,6.6496
20150512,TCFC2H_F,0.402,0.0,0.866,0.2409,387.0,98.4,15.827,0.0,34.094,9.4843
20150512,SKEC2H_F,0.317,0.0,0.578,0.1599,253.0,99.2,12.48,0.0,22.756,6.2953
20150512,BSWC2L_F,0.223,0.0,0.877,0.23,341.0,92.4,8.78,0.0,34.528,9.0551
20150512,NAVC2H_F,0.095,0.0,0.475,0.1162,431.0,80.0,3.74,0.0,18.701,4.5748
20150512,ENMC2H_F,0.16,0.0,0.938,0.257,2054.0,50.8,6.299,0.0,36.929,10.1181
20150512,TRAC2H_F,0.218,0.0,0.569,0.1547,559.0,97.5,8.583,0.0,22.402,6.0906
20150512,TPIC2L_F,0.254,0.0,0.61,0.1904,542.0,91.9,10.0,0.0,24.016,7.4961
20150512,DRRC2H_F,0.383,0.0,0.852,0.2697,463.0,99.8,15.079,0.0,33.543,10.6181
20150512,SJAC2H_F,0.334,0.0,0.714,0.1991,265.0,99.6,13.15,0.0,28.11,7.8386
20150512,DIRC2L_F,0.132,0.0,0.787,0.2054,262.0,63.0,5.197,0.0,30.984,8.0866
20150512,WFLC2H_F,0.326,0.0,0.646,0.2009,392.0,97.4,12.835,0.0,25.433,7.9094
20150512,CRCC2H_F,0.039,0.0,0.397,0.0823,1480.0,43.2,1.535,0.0,15.63,3.2402
20150512,FPTC2H_F,0.351,0.0,1.027,0.247,586.0,95.2,13.819,0.0,40.433,9.7244
20150512,LPHC2H_F,0.161,0.0,0.79,0.1874,149.0,80.5,6.339,0.0,31.102,7.378
20150512,APNC2H_F,0.362,0.0,0.795,0.2044,465.0,94.4,14.252,0.0,31.299,8.0472
20150512,LEMC2H_F,0.134,0.0,0.473,0.1244,298.0,94.3,5.276,0.0,18.622,4.8976
20150512,CSSC2H_F,0.427,0.0,0.727,0.2301,163.0,93.9,16.811,0.0,28.622,9.0591
20150512,LFGC2H_F,0.169,0.0,0.63,0.1637,1629.0,79.2,6.654,0.0,24.803,6.4449
20150512,TOMC2L_F,0.071,0.0,0.541,0.1145,3172.0,46.3,2.795,0.0,21.299,4.5079
20150512,RURC2L_F,0.272,0.0,0.84,0.2449,395.0,94.4,10.709,0.0,33.071,9.6417
20150512,VCRC2H_F,0.129,0.0,0.493,0.1276,1102.0,82.8,5.079,0.0,19.409,5.0236
20150512,PSBC2H_F,0.202,0.0,0.606,0.1915,424.0,82.8,7.953,0.0,23.858,7.5394
20150512,BMDC2L_F,0.041,0.0,0.481,0.0819,4352.0,43.1,1.614,0.0,18.937,3.2244
20150512,WORC2H_F,0.093,0.0,0.783,0.1777,1229.0,36.1,3.661,0.0,30.827,6.9961
20150512,FISC2H_F,0.524,0.0,0.989,0.2863,115.0,94.8,20.63,0.0,38.937,11.2717
20150512,DCKC2H_F,0.067,0.0,0.644,0.1414,431.0,44.1,2.638,0.0,25.354,5.5669
20150512,MPSC2L_F,0.09,0.0,0.606,0.1485,957.0,84.1,3.543,0.0,23.858,5.8465
20150512,CLSC2L_F,0.076,0.0,0.622,0.1422,1121.0,71.5,2.992,0.0,24.488,5.5984
20150512,SMPC2H_F,0.135,0.0,0.72,0.1864,1362.0,80.1,5.315,0.0,28.346,7.3386
20150512,PSPC2H_F,0.087,0.0,0.696,0.1331,1310.0,61.9,3.425,0.0,27.402,5.2402
20150512,LCCC2H_F,0.009,0.0,0.229,0.024,285.0,40.0,0.354,0.0,9.016,0.9449
20150512,RCYC2H_F,0.164,0.0,0.557,0.1601,728.0,83.5,6.457,0.0,21.929,6.3031
20150512,UCRC2H_F,0.181,0.0,0.619,0.1954,603.0,69.7,7.126,0.0,24.37,7.6929
20150512,LSRC2H_F,0.145,0.0,0.843,0.2044,1052.0,49.8,5.709,0.0,33.189,8.0472
20150512,WETC2H_F,0.058,0.0,0.453,0.0993,292.0,67.5,2.283,0.0,17.835,3.9094
20150512,RBSC2L_F,0.007,0.0,0.368,0.0462,121.0,4.1,0.276,0.0,14.488,1.8189
20150512,SLFC2H_F,0.091,0.0,0.639,0.1662,628.0,35.5,3.583,0.0,25.157,6.5433
20150512,DRGC2H_F,0.185,0.0,0.907,0.2173,3096.0,75.3,7.283,0.0,35.709,8.5551
20150512,PRSC2H_F,0.031,0.0,0.456,0.0718,1089.0,60.1,1.22,0.0,17.953,2.8268
20150512,GPSC2L_F,0.11,0.0,0.772,0.1929,2421.0,50.8,4.331,0.0,30.394,7.5945
20150512,LSDW4L_F,0.027,0.0,0.723,0.1077,3009.0,10.2,1.063,0.0,28.465,4.2402
20150512,CGGC2L_F,0.028,0.0,1.001,0.1212,4013.0,11.6,1.102,0.0,39.409,4.7717
20150512,GCOC2L_F,0.077,0.0,0.53,0.1343,726.0,61.2,3.031,0.0,20.866,5.2874
20150512,WHIC2L_F,0.001,0.0,0.025,0.0029,1197.0,5.7,0.039,0.0,0.984,0.1142
20150512,LNAC2H_F,0.099,0.0,0.402,0.1357,77.0,80.5,3.898,0.0,15.827,5.3425
20150512,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150512,SNMC2L_F,0.026,0.0,0.561,0.0965,1930.0,37.4,1.024,0.0,22.087,3.7992
20150512,LILC2L_F,0.0,0.0,0.494,0.0084,13085.0,0.5,0.0,0.0,19.449,0.3307
20150512,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150512,WHBC2L_F,0.0,0.0,0.028,0.0011,6513.0,1.1,0.0,0.0,1.102,0.0433
20150512,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150512,WATU1L_F,0.0,0.0,0.002,0.0,5930.0,0.1,0.0,0.0,0.079,0.0
20150512,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150512,DLAC2L_F,0.002,0.0,0.172,0.0053,3063.0,18.7,0.079,0.0,6.772,0.2087
20150512,GJNC2L_F,0.004,0.0,0.222,0.0172,4870.0,24.1,0.157,0.0,8.74,0.6772
20150512,CLRU1R_F,0.0,0.0,0.004,0.0001,6554.0,0.4,0.0,0.0,0.157,0.0039
20150512,ALEC2H_F,0.117,0.0,0.538,0.1309,1261.0,66.6,4.606,0.0,21.181,5.1535
20150512,GUSC2L_F,0.063,0.0,0.573,0.1186,1053.0,36.4,2.48,0.0,22.559,4.6693
20150512,SCCC2H_F,0.118,0.0,0.452,0.1111,190.0,83.7,4.646,0.0,17.795,4.374
20150512,DELC2L_F,0.018,0.0,0.433,0.0501,4773.0,30.6,0.709,0.0,17.047,1.9724
20150512,DOLC2L_F,0.157,0.0,0.854,0.2353,1748.0,68.8,6.181,0.0,33.622,9.2638
20150512,JESU1L_F,0.0,0.0,0.006,0.0002,10682.0,0.7,0.0,0.0,0.236,0.0079
20150512,MPHC2L_F,0.0,0.0,0.021,0.0023,1019.0,9.1,0.0,0.0,0.827,0.0906
20150512,DBDC2L_F,0.002,0.0,0.432,0.026,5902.0,2.9,0.079,0.0,17.008,1.0236
20150512,GWSC2L_F,0.14,0.0,0.869,0.2062,4184.0,57.5,5.512,0.0,34.213,8.1181
20150512,WRMC2H_F,0.177,0.0,0.876,0.2551,3297.0,60.1,6.969,0.0,34.488,10.0433
20150512,RERC2H_F,0.291,0.0,0.758,0.2323,316.0,93.0,11.457,0.0,29.843,9.1457
20150512,GMRC2L_F,0.208,0.0,0.777,0.2306,1140.0,77.9,8.189,0.0,30.591,9.0787
20150512,SOMC2L_F,0.076,0.0,0.598,0.1397,1220.0,54.2,2.992,0.0,23.543,5.5
20150512,ALTC2L_F,0.185,0.0,0.599,0.1509,988.0,85.7,7.283,0.0,23.583,5.9409
20150512,CLOC2L_F,0.094,0.0,0.71,0.1697,780.0,45.3,3.701,0.0,27.953,6.6811
20150512,CGYC2L_F,0.003,0.0,0.235,0.0225,730.0,4.7,0.118,0.0,9.252,0.8858
20150512,CCUC2R_F,0.0,0.0,0.157,0.0044,5448.0,1.0,0.0,0.0,6.181,0.1732
20150512,CAWC2L_F,0.013,0.0,0.269,0.0391,162.0,51.2,0.512,0.0,10.591,1.5394
20150512,RCAC2H_F,0.175,0.0,0.627,0.2059,314.0,87.9,6.89,0.0,24.685,8.1063
20150512,EGLC2L_F,0.094,0.0,0.679,0.1723,3656.0,54.0,3.701,0.0,26.732,6.7835
20150512,WFDC2L_F,0.083,0.0,0.609,0.1415,603.0,62.7,3.268,0.0,23.976,5.5709
20150512,KRMC2L_F,0.088,0.0,0.701,0.157,1993.0,47.3,3.465,0.0,27.598,6.1811
20150512,SMUC2L_F,0.004,0.0,0.468,0.0306,3260.0,10.0,0.157,0.0,18.425,1.2047
20150512,DOLU1L_F,0.003,0.0,0.319,0.0239,4108.0,7.9,0.118,0.0,12.559,0.9409
20150512,STMC2L_F,0.187,0.0,0.809,0.2377,1285.0,59.5,7.362,0.0,31.85,9.3583
20150512,MBLC2L_F,0.029,0.0,0.813,0.1139,5463.0,11.6,1.142,0.0,32.008,4.4843
20150512,HMAC2H_F,0.441,0.042,0.678,0.1733,31.0,100.0,17.362,1.654,26.693,6.8228
20150512,HMSC2L_F,0.36,0.0,0.705,0.1908,128.0,98.4,14.173,0.0,27.756,7.5118
20150512,RRGC2H_F,0.011,0.0,0.117,0.0178,617.0,49.4,0.433,0.0,4.606,0.7008
20150512,CAMC2L_F,0.026,0.0,0.646,0.0883,7753.0,20.8,1.024,0.0,25.433,3.4764
20150512,VEGC2H_F,0.19,0.0,0.488,0.1598,110.0,82.7,7.48,0.0,19.213,6.2913
20150512,PCCC2L_F,0.072,0.0,0.507,0.1149,2507.0,45.6,2.835,0.0,19.961,4.5236
20150512,GRVC2H_F,0.283,0.0,0.799,0.212,340.0,92.9,11.142,0.0,31.457,8.3465
20150512,EALC2L_F,0.254,0.0,0.768,0.2451,762.0,84.6,10.0,0.0,30.236,9.6496
20150512,SJCC2L_F,0.004,0.0,0.488,0.0322,3481.0,4.7,0.157,0.0,19.213,1.2677
20150512,PIDC2H_F,0.028,0.0,0.463,0.0691,2832.0,34.8,1.102,0.0,18.228,2.7205
20150512,LOSC2L_F,0.001,0.0,0.255,0.0116,1355.0,5.6,0.039,0.0,10.039,0.4567
20150512,CDRC2L_F,0.0,0.0,0.025,0.0028,1124.0,3.9,0.0,0.0,0.984,0.1102
20150512,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150512,LPSC2L_F,0.002,0.0,0.218,0.0138,1213.0,3.2,0.079,0.0,8.583,0.5433
20150512,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150512,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150512,BFFU1L_F,0.0,0.0,0.37,0.0087,19567.0,0.2,0.0,0.0,14.567,0.3425
20150512,YASC2H_F,0.128,0.0,0.708,0.2016,1175.0,67.5,5.039,0.0,27.874,7.937
20150512,SCHC2R_F,0.01,0.0,0.284,0.0355,116.0,29.3,0.394,0.0,11.181,1.3976
20150512,RBPC2H_F,0.137,0.0,0.488,0.149,305.0,78.4,5.394,0.0,19.213,5.8661
20150512,HTSC2L_F,0.1,0.0,0.552,0.1612,187.0,66.8,3.937,0.0,21.732,6.3465
20150512,MNRC2H_F,0.047,0.0,0.589,0.0977,443.0,49.9,1.85,0.0,23.189,3.8465
20150512,BUEC2H_F,0.359,0.01,0.743,0.1921,178.0,100.0,14.134,0.394,29.252,7.563
20150512,ELHC2H_F,0.023,0.0,0.596,0.0828,804.0,20.3,0.906,0.0,23.465,3.2598
20150512,DGOC2R_F,0.014,0.0,0.593,0.0614,375.0,16.0,0.551,0.0,23.346,2.4173
20150512,GEPC2R_F,0.001,0.0,0.008,0.0023,20.0,35.0,0.039,0.0,0.315,0.0906
20150512,FRASER-U,0.338,0.0,0.771,0.1779,231.0,99.6,13.307,0.0,30.354,7.0039
20150512,FRASER-L,0.049,0.0,0.551,0.1108,656.0,57.0,1.929,0.0,21.693,4.3622
20150512,FRASER-DW,0.376,0.0,0.646,0.1844,439.0,98.2,14.803,0.0,25.433,7.2598
20150512,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150512,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150512,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150512,3202,0.015,0.0,0.232,0.0361,570.0,51.4,0.591,0.0,9.134,1.4213
20150512,3203,0.014,0.0,0.304,0.0444,425.0,36.9,0.551,0.0,11.969,1.748
20150512,3204,0.104,0.0,0.434,0.1042,185.0,94.6,4.094,0.0,17.087,4.1024
20150512,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150512,3205,0.011,0.0,0.127,0.0237,162.0,48.1,0.433,0.0,5.0,0.9331
20150512,3130,0.081,0.0,0.659,0.1489,1457.0,64.7,3.189,0.0,25.945,5.8622
20150512,3101,0.058,0.0,0.703,0.1325,2646.0,29.6,2.283,0.0,27.677,5.2165
20150512,3175,0.14,0.0,1.134,0.2577,2852.0,34.7,5.512,0.0,44.646,10.1457
20150512,3176,0.137,0.0,0.861,0.2072,781.0,51.2,5.394,0.0,33.898,8.1575
20150512,3177,0.131,0.0,0.975,0.2264,2195.0,45.4,5.157,0.0,38.386,8.9134
20150512,3178,0.086,0.0,0.619,0.145,1277.0,65.3,3.386,0.0,24.37,5.7087
20150512,3187,0.303,0.0,0.773,0.2254,462.0,94.4,11.929,0.0,30.433,8.874
20150512,3225,0.004,0.0,0.112,0.0094,506.0,35.4,0.157,0.0,4.409,0.3701
20150512,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150512,3222,0.018,0.0,0.359,0.0464,698.0,68.6,0.709,0.0,14.134,1.8268
20150512,3269,0.001,0.0,0.015,0.0032,44.0,20.5,0.039,0.0,0.591,0.126
20150512,3201,0.006,0.0,0.072,0.0073,819.0,53.8,0.236,0.0,2.835,0.2874
20150512,3228,0.125,0.0,0.534,0.1694,954.0,58.3,4.921,0.0,21.024,6.6693
20150512,3227,0.009,0.0,0.171,0.014,463.0,70.8,0.354,0.0,6.732,0.5512
20150512,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150512,3226,0.109,0.0,0.887,0.186,1625.0,46.2,4.291,0.0,34.921,7.3228
20150512,3284,0.008,0.0,0.597,0.055,927.0,18.2,0.315,0.0,23.504,2.1654
20150512,3232,0.183,0.0,0.609,0.2026,444.0,83.1,7.205,0.0,23.976,7.9764
20150512,3283,0.004,0.0,0.566,0.0373,1484.0,10.5,0.157,0.0,22.283,1.4685
20150512,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150512,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150512,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150512,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150512,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150512,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150512,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150512,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150512,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150512,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150512,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150512,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150512,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150512,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150512,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150512,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150512,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150512,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150512,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150512,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150512,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150512,3290,0.0,0.0,0.003,0.0002,1788.0,0.7,0.0,0.0,0.118,0.0079
20150512,3288,0.0,0.0,0.01,0.0012,728.0,10.9,0.0,0.0,0.394,0.0472
20150512,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150512,3287,0.0,0.0,0.006,0.0008,1164.0,8.8,0.0,0.0,0.236,0.0315
20150512,3235,0.0,0.0,0.021,0.002,2620.0,2.7,0.0,0.0,0.827,0.0787
20150512,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150512,3240,0.003,0.0,0.664,0.0262,2007.0,11.4,0.118,0.0,26.142,1.0315
20150512,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150512,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150512,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150512,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150512,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150512,3295,0.0,0.0,0.005,0.0003,3214.0,1.4,0.0,0.0,0.197,0.0118
20150512,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150512,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150512,3216,0.0,0.0,0.014,0.0004,4658.0,0.7,0.0,0.0,0.551,0.0157
20150512,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150512,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150512,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150512,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
