Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160528,ABEC2,0.131,0.0,0.586,0.1753,366.0,49.2,5.157,0.0,23.071,6.9016
20160528,TLRC2,0.103,0.0,0.366,0.1331,135.0,47.4,4.055,0.0,14.409,5.2402
20160528,ARGC2,0.099,0.0,0.57,0.146,403.0,50.1,3.898,0.0,22.441,5.748
20160528,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160528,BTNFDRM,0.067,0.0,0.528,0.1385,196.0,27.0,2.638,0.0,20.787,5.4528
20160528,BTNFDRUP,0.381,0.036,0.655,0.1344,84.0,100.0,15.0,1.417,25.787,5.2913
20160528,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160528,BTCANYUP,0.011,0.0,0.443,0.0594,118.0,5.9,0.433,0.0,17.441,2.3386
20160528,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160528,BTABESM,0.079,0.0,0.66,0.1522,278.0,30.6,3.11,0.0,25.984,5.9921
20160528,BTABESUP,0.342,0.0,0.778,0.1767,289.0,98.3,13.465,0.0,30.63,6.9567
20160528,TCFC2H_F,0.357,0.0,0.803,0.2085,387.0,93.5,14.055,0.0,31.614,8.2087
20160528,SKEC2H_F,0.231,0.0,0.632,0.1702,253.0,92.5,9.094,0.0,24.882,6.7008
20160528,BSWC2L_F,0.169,0.0,0.837,0.2169,341.0,66.9,6.654,0.0,32.953,8.5394
20160528,NAVC2H_F,0.154,0.0,0.861,0.2093,431.0,46.6,6.063,0.0,33.898,8.2402
20160528,ENMC2H_F,0.213,0.0,1.339,0.3197,2054.0,49.0,8.386,0.0,52.717,12.5866
20160528,TRAC2H_F,0.126,0.0,0.569,0.1415,559.0,63.1,4.961,0.0,22.402,5.5709
20160528,TPIC2L_F,0.157,0.0,0.577,0.1612,542.0,69.0,6.181,0.0,22.717,6.3465
20160528,DRRC2H_F,0.295,0.0,0.849,0.2717,463.0,68.0,11.614,0.0,33.425,10.6969
20160528,SJAC2H_F,0.221,0.0,0.601,0.1491,265.0,89.1,8.701,0.0,23.661,5.8701
20160528,DIRC2L_F,0.076,0.0,0.652,0.1463,262.0,43.9,2.992,0.0,25.669,5.7598
20160528,WFLC2H_F,0.273,0.0,0.699,0.2139,392.0,83.2,10.748,0.0,27.52,8.4213
20160528,CRCC2H_F,0.042,0.0,0.439,0.0889,1480.0,40.5,1.654,0.0,17.283,3.5
20160528,FPTC2H_F,0.252,0.0,0.69,0.2044,586.0,78.0,9.921,0.0,27.165,8.0472
20160528,LPHC2H_F,0.209,0.0,0.821,0.2208,149.0,59.7,8.228,0.0,32.323,8.6929
20160528,APNC2H_F,0.329,0.0,0.721,0.1883,465.0,91.2,12.953,0.0,28.386,7.4134
20160528,LEMC2H_F,0.24,0.0,0.709,0.2233,298.0,61.7,9.449,0.0,27.913,8.7913
20160528,CSSC2H_F,0.349,0.0,0.63,0.1875,163.0,88.3,13.74,0.0,24.803,7.3819
20160528,LFGC2H_F,0.095,0.0,0.53,0.134,1629.0,50.1,3.74,0.0,20.866,5.2756
20160528,TOMC2L_F,0.049,0.0,0.495,0.1063,3172.0,45.9,1.929,0.0,19.488,4.185
20160528,RURC2L_F,0.168,0.0,0.745,0.207,395.0,50.6,6.614,0.0,29.331,8.1496
20160528,VCRC2H_F,0.125,0.0,0.643,0.1585,1102.0,51.5,4.921,0.0,25.315,6.2402
20160528,PSBC2H_F,0.131,0.0,0.63,0.1607,424.0,53.1,5.157,0.0,24.803,6.3268
20160528,BMDC2L_F,0.029,0.0,0.442,0.0768,4352.0,27.9,1.142,0.0,17.402,3.0236
20160528,WORC2H_F,0.08,0.0,0.986,0.1759,1229.0,25.6,3.15,0.0,38.819,6.9252
20160528,FISC2H_F,0.679,0.0,1.312,0.4041,115.0,88.7,26.732,0.0,51.654,15.9094
20160528,DCKC2H_F,0.051,0.0,0.732,0.1515,431.0,13.5,2.008,0.0,28.819,5.9646
20160528,MPSC2L_F,0.057,0.0,0.53,0.118,957.0,27.5,2.244,0.0,20.866,4.6457
20160528,CLSC2L_F,0.04,0.0,0.471,0.0997,1121.0,20.7,1.575,0.0,18.543,3.9252
20160528,SMPC2H_F,0.125,0.0,0.827,0.2124,1362.0,34.4,4.921,0.0,32.559,8.3622
20160528,PSPC2H_F,0.16,0.0,1.112,0.229,1310.0,43.1,6.299,0.0,43.78,9.0157
20160528,LCCC2H_F,0.003,0.0,0.254,0.0221,285.0,3.2,0.118,0.0,10.0,0.8701
20160528,RCYC2H_F,0.12,0.0,0.672,0.1654,728.0,64.7,4.724,0.0,26.457,6.5118
20160528,UCRC2H_F,0.154,0.0,0.756,0.2091,603.0,44.6,6.063,0.0,29.764,8.2323
20160528,LSRC2H_F,0.246,0.0,1.22,0.2643,1052.0,62.5,9.685,0.0,48.031,10.4055
20160528,WETC2H_F,0.009,0.0,0.27,0.0374,292.0,18.8,0.354,0.0,10.63,1.4724
20160528,RBSC2L_F,0.003,0.0,0.207,0.0246,121.0,1.7,0.118,0.0,8.15,0.9685
20160528,SLFC2H_F,0.094,0.0,0.903,0.1784,628.0,32.2,3.701,0.0,35.551,7.0236
20160528,DRGC2H_F,0.135,0.0,0.937,0.1962,3096.0,43.8,5.315,0.0,36.89,7.7244
20160528,PRSC2H_F,0.004,0.0,0.25,0.0208,1089.0,15.3,0.157,0.0,9.843,0.8189
20160528,GPSC2L_F,0.073,0.0,0.791,0.1624,2421.0,22.6,2.874,0.0,31.142,6.3937
20160528,LSDW4L_F,0.042,0.0,1.021,0.1357,3009.0,13.5,1.654,0.0,40.197,5.3425
20160528,CGGC2L_F,0.028,0.0,1.398,0.1314,4013.0,6.6,1.102,0.0,55.039,5.1732
20160528,GCOC2L_F,0.066,0.0,0.605,0.1438,726.0,22.0,2.598,0.0,23.819,5.6614
20160528,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160528,LNAC2H_F,0.13,0.0,0.63,0.2039,77.0,39.0,5.118,0.0,24.803,8.0276
20160528,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160528,SNMC2L_F,0.016,0.0,0.702,0.0749,1930.0,6.5,0.63,0.0,27.638,2.9488
20160528,LILC2L_F,0.0,0.0,0.515,0.0084,13085.0,0.1,0.0,0.0,20.276,0.3307
20160528,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160528,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160528,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160528,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160528,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160528,DLAC2L_F,0.0,0.0,0.09,0.0031,3063.0,0.4,0.0,0.0,3.543,0.122
20160528,GJNC2L_F,0.001,0.0,0.213,0.0124,4870.0,2.1,0.039,0.0,8.386,0.4882
20160528,CLRU1R_F,0.0,0.0,0.085,0.0015,6554.0,0.1,0.0,0.0,3.346,0.0591
20160528,ALEC2H_F,0.082,0.0,0.606,0.1272,1261.0,52.3,3.228,0.0,23.858,5.0079
20160528,GUSC2L_F,0.039,0.0,0.462,0.0962,1053.0,27.4,1.535,0.0,18.189,3.7874
20160528,SCCC2H_F,0.159,0.0,0.682,0.1867,190.0,54.2,6.26,0.0,26.85,7.3504
20160528,DELC2L_F,0.01,0.0,0.592,0.0489,4773.0,6.9,0.394,0.0,23.307,1.9252
20160528,DOLC2L_F,0.099,0.0,0.848,0.1921,1748.0,28.9,3.898,0.0,33.386,7.563
20160528,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160528,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160528,DBDC2L_F,0.002,0.0,0.539,0.0228,5902.0,0.8,0.079,0.0,21.22,0.8976
20160528,GWSC2L_F,0.079,0.0,0.662,0.1456,4184.0,37.0,3.11,0.0,26.063,5.7323
20160528,WRMC2H_F,0.174,0.0,1.08,0.2715,3297.0,38.2,6.85,0.0,42.52,10.689
20160528,RERC2H_F,0.285,0.0,0.788,0.2337,316.0,81.3,11.22,0.0,31.024,9.2008
20160528,GMRC2L_F,0.124,0.0,0.648,0.1697,1140.0,47.5,4.882,0.0,25.512,6.6811
20160528,SOMC2L_F,0.022,0.0,0.401,0.0582,1220.0,33.4,0.866,0.0,15.787,2.2913
20160528,ALTC2L_F,0.112,0.0,0.664,0.1463,988.0,59.1,4.409,0.0,26.142,5.7598
20160528,CLOC2L_F,0.064,0.0,0.613,0.1334,780.0,26.2,2.52,0.0,24.134,5.252
20160528,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160528,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160528,CAWC2L_F,0.001,0.0,0.164,0.0128,162.0,0.6,0.039,0.0,6.457,0.5039
20160528,RCAC2H_F,0.097,0.0,0.706,0.1703,314.0,33.1,3.819,0.0,27.795,6.7047
20160528,EGLC2L_F,0.071,0.0,0.91,0.1614,3656.0,22.9,2.795,0.0,35.827,6.3543
20160528,WFDC2L_F,0.033,0.0,0.54,0.0928,603.0,20.1,1.299,0.0,21.26,3.6535
20160528,KRMC2L_F,0.065,0.0,0.756,0.1393,1993.0,25.9,2.559,0.0,29.764,5.4843
20160528,SMUC2L_F,0.003,0.0,0.591,0.0297,3260.0,2.4,0.118,0.0,23.268,1.1693
20160528,DOLU1L_F,0.005,0.0,0.591,0.0383,4108.0,2.5,0.197,0.0,23.268,1.5079
20160528,STMC2L_F,0.211,0.0,1.109,0.2855,1285.0,46.3,8.307,0.0,43.661,11.2402
20160528,MBLC2L_F,0.028,0.0,1.042,0.1248,5463.0,6.6,1.102,0.0,41.024,4.9134
20160528,HMAC2H_F,0.319,0.001,0.607,0.1425,31.0,100.0,12.559,0.039,23.898,5.6102
20160528,HMSC2L_F,0.292,0.0,0.559,0.1456,128.0,93.0,11.496,0.0,22.008,5.7323
20160528,RRGC2H_F,0.0,0.0,0.072,0.003,617.0,0.3,0.0,0.0,2.835,0.1181
20160528,CAMC2L_F,0.019,0.0,1.027,0.0923,7753.0,6.4,0.748,0.0,40.433,3.6339
20160528,VEGC2H_F,0.095,0.0,0.441,0.1328,110.0,42.7,3.74,0.0,17.362,5.2283
20160528,PCCC2L_F,0.041,0.0,0.553,0.0969,2507.0,22.1,1.614,0.0,21.772,3.815
20160528,GRVC2H_F,0.216,0.0,0.662,0.1826,340.0,78.8,8.504,0.0,26.063,7.189
20160528,EALC2L_F,0.211,0.0,0.839,0.2254,762.0,59.1,8.307,0.0,33.031,8.874
20160528,SJCC2L_F,0.005,0.0,0.687,0.0437,3481.0,1.7,0.197,0.0,27.047,1.7205
20160528,PIDC2H_F,0.043,0.0,0.672,0.1161,2832.0,16.0,1.693,0.0,26.457,4.5709
20160528,LOSC2L_F,0.002,0.0,0.487,0.0225,1355.0,0.8,0.079,0.0,19.173,0.8858
20160528,CDRC2L_F,0.001,0.0,0.233,0.0116,1124.0,0.5,0.039,0.0,9.173,0.4567
20160528,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160528,LPSC2L_F,0.002,0.0,0.361,0.023,1213.0,0.9,0.079,0.0,14.213,0.9055
20160528,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160528,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160528,BFFU1L_F,0.0,0.0,0.532,0.0094,19567.0,0.1,0.0,0.0,20.945,0.3701
20160528,YASC2H_F,0.103,0.0,0.883,0.2002,1175.0,28.9,4.055,0.0,34.764,7.8819
20160528,SCHC2R_F,0.004,0.0,0.196,0.0243,116.0,3.4,0.157,0.0,7.717,0.9567
20160528,RBPC2H_F,0.149,0.0,0.83,0.2042,305.0,47.9,5.866,0.0,32.677,8.0394
20160528,HTSC2L_F,0.057,0.0,0.42,0.1123,187.0,24.1,2.244,0.0,16.535,4.4213
20160528,MNRC2H_F,0.046,0.0,0.649,0.1103,443.0,21.9,1.811,0.0,25.551,4.3425
20160528,BUEC2H_F,0.23,0.0,0.79,0.1853,178.0,88.8,9.055,0.0,31.102,7.2953
20160528,ELHC2H_F,0.015,0.0,0.689,0.0656,804.0,9.5,0.591,0.0,27.126,2.5827
20160528,DGOC2R_F,0.023,0.0,0.821,0.0971,375.0,8.5,0.906,0.0,32.323,3.8228
20160528,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160528,FRASER-U,0.239,0.0,0.829,0.191,231.0,84.8,9.409,0.0,32.638,7.5197
20160528,FRASER-L,0.007,0.0,0.327,0.0294,656.0,15.2,0.276,0.0,12.874,1.1575
20160528,FRASER-DW,0.319,0.0,0.738,0.1812,439.0,99.3,12.559,0.0,29.055,7.1339
20160528,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160528,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160528,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160528,3202,0.007,0.0,0.243,0.0211,570.0,27.9,0.276,0.0,9.567,0.8307
20160528,3203,0.01,0.0,0.328,0.0418,425.0,26.1,0.394,0.0,12.913,1.6457
20160528,3204,0.07,0.011,0.47,0.0922,185.0,100.0,2.756,0.433,18.504,3.6299
20160528,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160528,3205,0.004,0.0,0.081,0.0091,162.0,29.6,0.157,0.0,3.189,0.3583
20160528,3130,0.079,0.0,0.644,0.1464,1457.0,31.1,3.11,0.0,25.354,5.7638
20160528,3101,0.055,0.0,0.753,0.1355,2646.0,20.3,2.165,0.0,29.646,5.3346
20160528,3175,0.171,0.0,1.526,0.3353,2852.0,29.7,6.732,0.0,60.079,13.2008
20160528,3176,0.104,0.0,0.758,0.1816,781.0,36.0,4.094,0.0,29.843,7.1496
20160528,3177,0.137,0.0,1.343,0.2474,2195.0,35.9,5.394,0.0,52.874,9.7402
20160528,3178,0.149,0.0,0.954,0.1952,1277.0,58.7,5.866,0.0,37.559,7.685
20160528,3187,0.251,0.0,0.67,0.2003,462.0,73.4,9.882,0.0,26.378,7.8858
20160528,3225,0.0,0.0,0.02,0.0017,506.0,2.8,0.0,0.0,0.787,0.0669
20160528,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160528,3222,0.002,0.0,0.098,0.007,698.0,14.6,0.079,0.0,3.858,0.2756
20160528,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160528,3201,0.0,0.0,0.013,0.0009,819.0,3.3,0.0,0.0,0.512,0.0354
20160528,3228,0.056,0.0,0.537,0.1144,954.0,40.6,2.205,0.0,21.142,4.5039
20160528,3227,0.001,0.0,0.016,0.0028,463.0,9.3,0.039,0.0,0.63,0.1102
20160528,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160528,3226,0.103,0.0,1.056,0.2123,1625.0,32.2,4.055,0.0,41.575,8.3583
20160528,3284,0.005,0.0,0.819,0.0537,927.0,1.4,0.197,0.0,32.244,2.1142
20160528,3232,0.172,0.0,0.988,0.2425,444.0,44.6,6.772,0.0,38.898,9.5472
20160528,3283,0.002,0.0,0.931,0.0377,1484.0,0.6,0.079,0.0,36.654,1.4843
20160528,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160528,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160528,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160528,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160528,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160528,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160528,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160528,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160528,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160528,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160528,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160528,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160528,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160528,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160528,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160528,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160528,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160528,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160528,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160528,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160528,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160528,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160528,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160528,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160528,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160528,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160528,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160528,3240,0.001,0.0,0.314,0.0106,2007.0,0.3,0.039,0.0,12.362,0.4173
20160528,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160528,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160528,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160528,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160528,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160528,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160528,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160528,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160528,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160528,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160528,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160528,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160528,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160528,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
