Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160404,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160404,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160404,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160404,FWRC2U,0.002,0.0,0.253,0.0139,2082.0,5.6,0.079,0.0,9.961,0.5472
20160404,BONC2U,0.002,0.0,0.369,0.017,6084.0,9.0,0.079,0.0,14.528,0.6693
20160404,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160404,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160404,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160404,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160404,CSNC2U,0.143,0.014,0.284,0.0724,71.0,100.0,5.63,0.551,11.181,2.8504
20160404,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160404,SCVC2U,0.01,0.0,0.204,0.0287,933.0,23.5,0.394,0.0,8.031,1.1299
20160404,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160404,FHAC2U,0.001,0.0,0.03,0.0054,334.0,6.9,0.039,0.0,1.181,0.2126
20160404,PBAC2U,0.031,0.0,0.25,0.0534,829.0,53.1,1.22,0.0,9.843,2.1024
20160404,CBVC2,0.072,0.0,0.261,0.0803,137.0,58.4,2.835,0.0,10.276,3.1614
20160404,ABVC2,0.049,0.0,0.242,0.0638,622.0,57.1,1.929,0.0,9.528,2.5118
20160404,CLVC2L,0.029,0.0,0.25,0.0532,178.0,65.2,1.142,0.0,9.843,2.0945
20160404,GCWC2,0.052,0.0,0.548,0.1224,1470.0,24.1,2.047,0.0,21.575,4.8189
20160404,BCHC2,0.003,0.0,0.048,0.0062,886.0,27.0,0.118,0.0,1.89,0.2441
20160404,PGWC2L,0.013,0.0,0.414,0.0434,1283.0,28.7,0.512,0.0,16.299,1.7087
20160404,PGWC2U,0.154,0.029,0.409,0.0862,136.0,100.0,6.063,1.142,16.102,3.3937
20160404,CLRC2,0.005,0.0,0.028,0.0104,6.0,16.7,0.197,0.0,1.102,0.4094
20160404,CHKC2,0.162,0.0,0.395,0.1193,370.0,87.6,6.378,0.0,15.551,4.6969
20160404,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160404,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160404,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160404,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160404,HMCC2,0.181,0.041,0.329,0.0978,113.0,100.0,7.126,1.614,12.953,3.8504
20160404,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160404,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160404,FNEC2,0.007,0.0,0.13,0.0146,1236.0,28.9,0.276,0.0,5.118,0.5748
20160404,PDLC2,0.018,0.0,0.459,0.0645,3579.0,20.6,0.709,0.0,18.071,2.5394
20160404,CCAC2,0.161,0.0,0.419,0.1086,303.0,95.7,6.339,0.0,16.496,4.2756
20160404,CBAC2,0.158,0.0,0.304,0.0875,317.0,93.7,6.22,0.0,11.969,3.4449
20160404,HMZC2L,0.01,0.0,0.332,0.0467,208.0,9.1,0.394,0.0,13.071,1.8386
20160404,FCAC2,0.005,0.0,0.167,0.0164,1900.0,20.7,0.197,0.0,6.575,0.6457
20160404,PRTC2,0.002,0.0,0.148,0.0072,1906.0,13.3,0.079,0.0,5.827,0.2835
20160404,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160404,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160404,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160404,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160404,HMZC2U,0.232,0.0,0.41,0.1283,136.0,92.6,9.134,0.0,16.142,5.0512
20160404,SALC2,0.008,0.0,0.208,0.0337,529.0,18.3,0.315,0.0,8.189,1.3268
20160404,ARNC2,0.012,0.0,0.227,0.0376,968.0,27.4,0.472,0.0,8.937,1.4803
