Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161126,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161126,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161126,TQLC2,0.023,0.0,0.041,0.0091,125.0,96.8,0.906,0.0,1.614,0.3583
20161126,LEDC2,0.014,0.003,0.034,0.0071,449.0,100.0,0.551,0.118,1.339,0.2795
20161126,TINC2,0.016,0.0,0.029,0.005,318.0,99.7,0.63,0.0,1.142,0.1969
20161126,ABEC2,0.008,0.001,0.029,0.0074,366.0,100.0,0.315,0.039,1.142,0.2913
20161126,TLRC2,0.004,0.0,0.013,0.0043,135.0,63.7,0.157,0.0,0.512,0.1693
20161126,ARGC2,0.002,0.0,0.016,0.0035,403.0,59.8,0.079,0.0,0.63,0.1378
20161126,BTNFDRLO,0.0,0.0,0.002,0.0004,89.0,4.5,0.0,0.0,0.079,0.0157
20161126,BTNFDRM,0.005,0.0,0.036,0.0075,196.0,59.2,0.197,0.0,1.417,0.2953
20161126,BTNFDRUP,0.021,0.009,0.032,0.0046,84.0,100.0,0.827,0.354,1.26,0.1811
20161126,BTCANYLO,0.0,0.0,0.001,0.0001,249.0,0.8,0.0,0.0,0.039,0.0039
20161126,BTCANYUP,0.001,0.0,0.008,0.0015,118.0,29.7,0.039,0.0,0.315,0.0591
20161126,BTABESLO,0.0,0.0,0.002,0.0005,33.0,18.2,0.0,0.0,0.079,0.0197
20161126,BTABESM,0.009,0.0,0.035,0.0094,278.0,88.5,0.354,0.0,1.378,0.3701
20161126,BTABESUP,0.024,0.008,0.037,0.0047,289.0,100.0,0.945,0.315,1.457,0.185
20161126,TCFC2H_F,0.021,0.007,0.033,0.0056,387.0,100.0,0.827,0.276,1.299,0.2205
20161126,SKEC2H_F,0.023,0.002,0.067,0.0109,253.0,100.0,0.906,0.079,2.638,0.4291
20161126,BSWC2L_F,0.01,0.001,0.025,0.0051,341.0,100.0,0.394,0.039,0.984,0.2008
20161126,NAVC2H_F,0.046,0.0,0.071,0.015,431.0,98.8,1.811,0.0,2.795,0.5906
20161126,ENMC2H_F,0.021,0.0,0.054,0.0107,2054.0,99.8,0.827,0.0,2.126,0.4213
20161126,TRAC2H_F,0.015,0.0,0.03,0.0066,559.0,99.5,0.591,0.0,1.181,0.2598
20161126,TPIC2L_F,0.008,0.0,0.023,0.0041,542.0,95.8,0.315,0.0,0.906,0.1614
20161126,DRRC2H_F,0.041,0.013,0.06,0.0091,463.0,100.0,1.614,0.512,2.362,0.3583
20161126,SJAC2H_F,0.024,0.008,0.036,0.0044,265.0,100.0,0.945,0.315,1.417,0.1732
20161126,DIRC2L_F,0.011,0.0,0.036,0.0072,262.0,95.8,0.433,0.0,1.417,0.2835
20161126,WFLC2H_F,0.033,0.014,0.057,0.0086,392.0,100.0,1.299,0.551,2.244,0.3386
20161126,CRCC2H_F,0.007,0.0,0.025,0.0065,1480.0,79.4,0.276,0.0,0.984,0.2559
20161126,FPTC2H_F,0.029,0.011,0.05,0.0082,586.0,100.0,1.142,0.433,1.969,0.3228
20161126,LPHC2H_F,0.049,0.006,0.089,0.0224,149.0,100.0,1.929,0.236,3.504,0.8819
20161126,APNC2H_F,0.027,0.004,0.037,0.0054,465.0,100.0,1.063,0.157,1.457,0.2126
20161126,LEMC2H_F,0.047,0.0,0.091,0.0211,298.0,99.0,1.85,0.0,3.583,0.8307
20161126,CSSC2H_F,0.03,0.01,0.039,0.0077,163.0,100.0,1.181,0.394,1.535,0.3031
20161126,LFGC2H_F,0.016,0.0,0.038,0.0101,1629.0,87.5,0.63,0.0,1.496,0.3976
20161126,TOMC2L_F,0.005,0.0,0.024,0.0051,3172.0,76.6,0.197,0.0,0.945,0.2008
20161126,RURC2L_F,0.023,0.006,0.042,0.0088,395.0,100.0,0.906,0.236,1.654,0.3465
20161126,VCRC2H_F,0.039,0.0,0.087,0.0133,1102.0,96.9,1.535,0.0,3.425,0.5236
20161126,PSBC2H_F,0.02,0.001,0.045,0.0107,424.0,100.0,0.787,0.039,1.772,0.4213
20161126,BMDC2L_F,0.016,0.0,0.051,0.0117,4352.0,91.3,0.63,0.0,2.008,0.4606
20161126,WORC2H_F,0.021,0.004,0.062,0.0111,1229.0,100.0,0.827,0.157,2.441,0.437
20161126,FISC2H_F,0.042,0.024,0.057,0.0084,115.0,100.0,1.654,0.945,2.244,0.3307
20161126,DCKC2H_F,0.009,0.0,0.038,0.0122,431.0,53.1,0.354,0.0,1.496,0.4803
20161126,MPSC2L_F,0.026,0.005,0.05,0.0084,957.0,100.0,1.024,0.197,1.969,0.3307
20161126,CLSC2L_F,0.031,0.008,0.053,0.0086,1121.0,100.0,1.22,0.315,2.087,0.3386
20161126,SMPC2H_F,0.018,0.0,0.054,0.0166,1362.0,70.3,0.709,0.0,2.126,0.6535
20161126,PSPC2H_F,0.034,0.0,0.086,0.0195,1310.0,87.7,1.339,0.0,3.386,0.7677
20161126,LCCC2H_F,0.009,0.0,0.056,0.0165,285.0,38.9,0.354,0.0,2.205,0.6496
20161126,RCYC2H_F,0.027,0.002,0.06,0.0123,728.0,100.0,1.063,0.079,2.362,0.4843
20161126,UCRC2H_F,0.021,0.0,0.058,0.0161,603.0,77.1,0.827,0.0,2.283,0.6339
20161126,LSRC2H_F,0.015,0.0,0.042,0.0068,1052.0,97.8,0.591,0.0,1.654,0.2677
20161126,WETC2H_F,0.019,0.003,0.04,0.0083,292.0,100.0,0.748,0.118,1.575,0.3268
20161126,RBSC2L_F,0.001,0.0,0.019,0.0037,121.0,19.8,0.039,0.0,0.748,0.1457
20161126,SLFC2H_F,0.013,0.0,0.037,0.0076,628.0,91.6,0.512,0.0,1.457,0.2992
20161126,DRGC2H_F,0.032,0.0,0.09,0.0155,3096.0,89.8,1.26,0.0,3.543,0.6102
20161126,PRSC2H_F,0.014,0.0,0.036,0.0086,1089.0,96.6,0.551,0.0,1.417,0.3386
20161126,GPSC2L_F,0.009,0.0,0.043,0.0101,2421.0,88.0,0.354,0.0,1.693,0.3976
20161126,LSDW4L_F,0.006,0.0,0.04,0.0061,3009.0,75.5,0.236,0.0,1.575,0.2402
20161126,CGGC2L_F,0.007,0.0,0.045,0.0081,4013.0,89.0,0.276,0.0,1.772,0.3189
20161126,GCOC2L_F,0.008,0.0,0.038,0.0093,726.0,94.2,0.315,0.0,1.496,0.3661
20161126,WHIC2L_F,0.003,0.0,0.02,0.0029,1197.0,99.0,0.118,0.0,0.787,0.1142
20161126,LNAC2H_F,0.031,0.0,0.056,0.0166,77.0,98.7,1.22,0.0,2.205,0.6535
20161126,NVRN5L_F,0.0,0.0,0.006,0.0008,3185.0,8.9,0.0,0.0,0.236,0.0315
20161126,SNMC2L_F,0.006,0.0,0.046,0.0105,1930.0,42.5,0.236,0.0,1.811,0.4134
20161126,LILC2L_F,0.001,0.0,0.026,0.0021,13085.0,24.1,0.039,0.0,1.024,0.0827
20161126,YDLC2L_F,0.0,0.0,0.002,0.0001,2303.0,1.0,0.0,0.0,0.079,0.0039
20161126,WHBC2L_F,0.002,0.0,0.023,0.0031,6513.0,39.7,0.079,0.0,0.906,0.122
20161126,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161126,WATU1L_F,0.002,0.0,0.043,0.0054,5930.0,18.5,0.079,0.0,1.693,0.2126
20161126,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161126,DLAC2L_F,0.005,0.0,0.048,0.009,3063.0,31.6,0.197,0.0,1.89,0.3543
20161126,GJNC2L_F,0.007,0.0,0.051,0.0119,4870.0,38.0,0.276,0.0,2.008,0.4685
20161126,CLRU1R_F,0.001,0.0,0.058,0.0055,6554.0,12.3,0.039,0.0,2.283,0.2165
20161126,ALEC2H_F,0.021,0.0,0.069,0.0101,1261.0,97.6,0.827,0.0,2.717,0.3976
20161126,GUSC2L_F,0.014,0.0,0.042,0.0101,1053.0,94.1,0.551,0.0,1.654,0.3976
20161126,SCCC2H_F,0.032,0.0,0.055,0.0146,190.0,99.5,1.26,0.0,2.165,0.5748
20161126,DELC2L_F,0.012,0.0,0.059,0.014,4773.0,64.3,0.472,0.0,2.323,0.5512
20161126,DOLC2L_F,0.023,0.0,0.091,0.0212,1748.0,67.0,0.906,0.0,3.583,0.8346
20161126,JESU1L_F,0.001,0.0,0.021,0.0017,10682.0,21.0,0.039,0.0,0.827,0.0669
20161126,MPHC2L_F,0.0,0.0,0.023,0.0016,1019.0,3.4,0.0,0.0,0.906,0.063
20161126,DBDC2L_F,0.001,0.0,0.087,0.0082,5902.0,5.7,0.039,0.0,3.425,0.3228
20161126,GWSC2L_F,0.016,0.0,0.048,0.0119,4184.0,99.7,0.63,0.0,1.89,0.4685
20161126,WRMC2H_F,0.018,0.002,0.053,0.0123,3297.0,100.0,0.709,0.079,2.087,0.4843
20161126,RERC2H_F,0.02,0.005,0.032,0.0059,316.0,100.0,0.787,0.197,1.26,0.2323
20161126,GMRC2L_F,0.023,0.0,0.054,0.0118,1140.0,99.6,0.906,0.0,2.126,0.4646
20161126,SOMC2L_F,0.021,0.0,0.052,0.0109,1220.0,94.0,0.827,0.0,2.047,0.4291
20161126,ALTC2L_F,0.012,0.0,0.036,0.0056,988.0,98.2,0.472,0.0,1.417,0.2205
20161126,CLOC2L_F,0.012,0.0,0.036,0.0103,780.0,70.8,0.472,0.0,1.417,0.4055
20161126,CGYC2L_F,0.002,0.0,0.052,0.0086,730.0,13.0,0.079,0.0,2.047,0.3386
20161126,CCUC2R_F,0.002,0.0,0.052,0.0053,5448.0,20.9,0.079,0.0,2.047,0.2087
20161126,CAWC2L_F,0.007,0.003,0.025,0.0035,162.0,100.0,0.276,0.118,0.984,0.1378
20161126,RCAC2H_F,0.017,0.001,0.033,0.0066,314.0,100.0,0.669,0.039,1.299,0.2598
20161126,EGLC2L_F,0.008,0.0,0.04,0.0091,3656.0,90.9,0.315,0.0,1.575,0.3583
20161126,WFDC2L_F,0.014,0.0,0.045,0.0105,603.0,99.5,0.551,0.0,1.772,0.4134
20161126,KRMC2L_F,0.014,0.001,0.057,0.0133,1993.0,100.0,0.551,0.039,2.244,0.5236
20161126,SMUC2L_F,0.003,0.0,0.046,0.0082,3260.0,15.8,0.118,0.0,1.811,0.3228
20161126,DOLU1L_F,0.009,0.0,0.089,0.0156,4108.0,43.1,0.354,0.0,3.504,0.6142
20161126,STMC2L_F,0.028,0.0,0.063,0.0128,1285.0,99.8,1.102,0.0,2.48,0.5039
20161126,MBLC2L_F,0.005,0.0,0.053,0.009,5463.0,64.3,0.197,0.0,2.087,0.3543
20161126,HMAC2H_F,0.034,0.027,0.042,0.004,31.0,100.0,1.339,1.063,1.654,0.1575
20161126,HMSC2L_F,0.031,0.014,0.039,0.0057,128.0,100.0,1.22,0.551,1.535,0.2244
20161126,RRGC2H_F,0.008,0.0,0.025,0.0055,617.0,98.2,0.315,0.0,0.984,0.2165
20161126,CAMC2L_F,0.005,0.0,0.045,0.008,7753.0,68.0,0.197,0.0,1.772,0.315
20161126,VEGC2H_F,0.027,0.0,0.042,0.0078,110.0,99.1,1.063,0.0,1.654,0.3071
20161126,PCCC2L_F,0.017,0.0,0.062,0.0164,2507.0,80.7,0.669,0.0,2.441,0.6457
20161126,GRVC2H_F,0.027,0.009,0.05,0.0083,340.0,100.0,1.063,0.354,1.969,0.3268
20161126,EALC2L_F,0.022,0.005,0.042,0.0089,762.0,100.0,0.866,0.197,1.654,0.3504
20161126,SJCC2L_F,0.003,0.0,0.068,0.0077,3481.0,31.6,0.118,0.0,2.677,0.3031
20161126,PIDC2H_F,0.016,0.0,0.055,0.0166,2832.0,63.6,0.63,0.0,2.165,0.6535
20161126,LOSC2L_F,0.003,0.0,0.063,0.008,1355.0,14.4,0.118,0.0,2.48,0.315
20161126,CDRC2L_F,0.001,0.0,0.035,0.0049,1124.0,8.0,0.039,0.0,1.378,0.1929
20161126,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161126,LPSC2L_F,0.001,0.0,0.055,0.0063,1213.0,8.0,0.039,0.0,2.165,0.248
20161126,MRTC2L_F,0.0,0.0,0.001,0.0001,1874.0,0.5,0.0,0.0,0.039,0.0039
20161126,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161126,BFFU1L_F,0.0,0.0,0.035,0.0014,19567.0,0.7,0.0,0.0,1.378,0.0551
20161126,YASC2H_F,0.017,0.002,0.039,0.0079,1175.0,100.0,0.669,0.079,1.535,0.311
20161126,SCHC2R_F,0.018,0.01,0.026,0.0044,116.0,100.0,0.709,0.394,1.024,0.1732
20161126,RBPC2H_F,0.042,0.0,0.074,0.015,305.0,99.0,1.654,0.0,2.913,0.5906
20161126,HTSC2L_F,0.014,0.002,0.038,0.0097,187.0,100.0,0.551,0.079,1.496,0.3819
20161126,MNRC2H_F,0.022,0.0,0.083,0.0239,443.0,58.2,0.866,0.0,3.268,0.9409
20161126,BUEC2H_F,0.006,0.0,0.016,0.0038,178.0,93.3,0.236,0.0,0.63,0.1496
20161126,ELHC2H_F,0.011,0.003,0.028,0.0063,804.0,100.0,0.433,0.118,1.102,0.248
20161126,DGOC2R_F,0.008,0.0,0.069,0.0165,375.0,25.9,0.315,0.0,2.717,0.6496
20161126,GEPC2R_F,0.033,0.025,0.044,0.0049,20.0,100.0,1.299,0.984,1.732,0.1929
20161126,FRASER-U,0.029,0.015,0.042,0.0055,231.0,100.0,1.142,0.591,1.654,0.2165
20161126,FRASER-L,0.014,0.003,0.032,0.0057,656.0,100.0,0.551,0.118,1.26,0.2244
20161126,FRASER-DW,0.034,0.015,0.06,0.0081,439.0,100.0,1.339,0.591,2.362,0.3189
20161126,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161126,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161126,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161126,3202,0.001,0.0,0.009,0.0021,570.0,39.6,0.039,0.0,0.354,0.0827
20161126,3203,0.001,0.0,0.011,0.0019,425.0,37.4,0.039,0.0,0.433,0.0748
20161126,3204,0.001,0.0,0.01,0.0017,185.0,20.5,0.039,0.0,0.394,0.0669
20161126,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161126,3205,0.0,0.0,0.004,0.0007,162.0,9.3,0.0,0.0,0.157,0.0276
20161126,3130,0.016,0.0,0.061,0.0118,1457.0,98.6,0.63,0.0,2.402,0.4646
20161126,3101,0.019,0.0,0.057,0.0136,2646.0,99.8,0.748,0.0,2.244,0.5354
20161126,3175,0.028,0.002,0.062,0.0127,2852.0,100.0,1.102,0.079,2.441,0.5
20161126,3176,0.027,0.002,0.052,0.012,781.0,100.0,1.063,0.079,2.047,0.4724
20161126,3177,0.015,0.0,0.08,0.0134,2195.0,96.0,0.591,0.0,3.15,0.5276
20161126,3178,0.016,0.002,0.047,0.0067,1277.0,100.0,0.63,0.079,1.85,0.2638
20161126,3187,0.036,0.008,0.069,0.0151,462.0,100.0,1.417,0.315,2.717,0.5945
20161126,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161126,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161126,3222,0.0,0.0,0.006,0.0006,698.0,4.3,0.0,0.0,0.236,0.0236
20161126,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161126,3201,0.004,0.0,0.014,0.004,819.0,74.7,0.157,0.0,0.551,0.1575
20161126,3228,0.0,0.0,0.007,0.001,954.0,15.9,0.0,0.0,0.276,0.0394
20161126,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161126,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161126,3226,0.001,0.0,0.016,0.003,1625.0,26.3,0.039,0.0,0.63,0.1181
20161126,3284,0.001,0.0,0.032,0.0036,927.0,4.6,0.039,0.0,1.26,0.1417
20161126,3232,0.018,0.0,0.052,0.0144,444.0,80.2,0.709,0.0,2.047,0.5669
20161126,3283,0.0,0.0,0.033,0.0029,1484.0,4.2,0.0,0.0,1.299,0.1142
20161126,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161126,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161126,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161126,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161126,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161126,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161126,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161126,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161126,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161126,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161126,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161126,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161126,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161126,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161126,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161126,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161126,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161126,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161126,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161126,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161126,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161126,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161126,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161126,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161126,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161126,3235,0.0,0.0,0.013,0.001,2620.0,3.2,0.0,0.0,0.512,0.0394
20161126,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161126,3240,0.0,0.0,0.006,0.0002,2007.0,0.2,0.0,0.0,0.236,0.0079
20161126,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161126,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161126,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161126,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161126,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161126,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161126,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161126,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161126,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161126,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161126,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161126,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161126,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
