Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160418,BCHC2,0.028,0.006,0.075,0.0047,886.0,100.0,1.102,0.236,2.953,0.185
20160418,PGWC2L,0.028,0.009,0.472,0.0408,1283.0,100.0,1.102,0.354,18.583,1.6063
20160418,PGWC2U,0.161,0.015,0.466,0.0955,136.0,100.0,6.339,0.591,18.346,3.7598
20160418,CLRC2,0.038,0.033,0.049,0.0052,6.0,100.0,1.496,1.299,1.929,0.2047
20160418,CHKC2,0.204,0.037,0.457,0.1173,370.0,100.0,8.031,1.457,17.992,4.6181
20160418,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160418,NMIC2,0.0,0.0,0.013,0.0016,4206.0,8.6,0.0,0.0,0.512,0.063
20160418,THTC2L,0.006,0.0,0.025,0.0068,3861.0,53.7,0.236,0.0,0.984,0.2677
20160418,DWSC2,0.048,0.046,0.05,0.0007,62.0,100.0,1.89,1.811,1.969,0.0276
20160418,HMCC2,0.221,0.056,0.367,0.0979,113.0,100.0,8.701,2.205,14.449,3.8543
20160418,TDDC2,0.015,0.006,0.029,0.005,702.0,100.0,0.591,0.236,1.142,0.1969
20160418,PTRC2,0.016,0.009,0.024,0.0032,380.0,100.0,0.63,0.354,0.945,0.126
20160418,FNEC2,0.03,0.007,0.174,0.0145,1236.0,100.0,1.181,0.276,6.85,0.5709
20160418,PDLC2,0.042,0.0,0.557,0.0744,3579.0,96.6,1.654,0.0,21.929,2.9291
20160418,CCAC2,0.193,0.034,0.466,0.1059,303.0,100.0,7.598,1.339,18.346,4.1693
20160418,CBAC2,0.191,0.044,0.368,0.0867,317.0,100.0,7.52,1.732,14.488,3.4134
20160418,HMZC2L,0.039,0.028,0.342,0.0372,208.0,100.0,1.535,1.102,13.465,1.4646
20160418,FCAC2,0.021,0.0,0.22,0.0199,1900.0,94.2,0.827,0.0,8.661,0.7835
20160418,PRTC2,0.025,0.0,0.229,0.0284,1906.0,57.6,0.984,0.0,9.016,1.1181
20160418,PNNC2L,0.0,0.0,0.008,0.0006,699.0,2.0,0.0,0.0,0.315,0.0236
20160418,PBAC2L,0.004,0.0,0.044,0.0081,2071.0,35.3,0.157,0.0,1.732,0.3189
20160418,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160418,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160418,HMZC2U,0.228,0.032,0.432,0.1346,136.0,100.0,8.976,1.26,17.008,5.2992
20160418,SALC2,0.034,0.015,0.263,0.0399,529.0,100.0,1.339,0.591,10.354,1.5709
20160418,ARNC2,0.04,0.015,0.294,0.0438,968.0,100.0,1.575,0.591,11.575,1.7244
20160418,WSVC2,0.135,0.006,0.558,0.1415,1150.0,100.0,5.315,0.236,21.969,5.5709
20160418,CSNC2L,0.034,0.012,0.254,0.0261,428.0,100.0,1.339,0.472,10.0,1.0276
20160418,KENO2,0.0,0.0,0.009,0.0013,4877.0,6.1,0.0,0.0,0.354,0.0512
20160418,FWRC2L,0.012,0.0,0.042,0.0113,2551.0,64.1,0.472,0.0,1.654,0.4449
20160418,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160418,PGMC2,0.016,0.005,0.031,0.0053,807.0,100.0,0.63,0.197,1.22,0.2087
20160418,CNCC2,0.036,0.0,0.061,0.0182,1097.0,85.7,1.417,0.0,2.402,0.7165
20160418,FHAC2L,0.0,0.0,0.008,0.0012,432.0,11.6,0.0,0.0,0.315,0.0472
20160418,LARC2L,0.001,0.0,0.022,0.0034,9166.0,10.5,0.039,0.0,0.866,0.1339
20160418,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160418,SCVC2L,0.026,0.0,0.05,0.016,1274.0,83.4,1.024,0.0,1.969,0.6299
20160418,CLVC2U,0.313,0.038,0.472,0.123,64.0,100.0,12.323,1.496,18.583,4.8425
20160418,NPTC2L,0.0,0.0,0.011,0.001,4176.0,4.3,0.0,0.0,0.433,0.0394
20160418,ADLC2,0.0,0.0,0.005,0.0003,879.0,1.0,0.0,0.0,0.197,0.0118
20160418,BONC2L,0.025,0.0,0.046,0.0174,1616.0,74.6,0.984,0.0,1.811,0.685
20160418,LAMC2L,0.006,0.0,0.038,0.0097,12808.0,33.9,0.236,0.0,1.496,0.3819
20160418,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160418,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160418,FSEC2L,0.006,0.0,0.016,0.0047,204.0,76.0,0.236,0.0,0.63,0.185
20160418,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160418,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160418,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160418,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160418,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160418,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160418,TQLC2,0.297,0.0,0.498,0.1086,125.0,96.8,11.693,0.0,19.606,4.2756
20160418,LEDC2,0.317,0.033,0.611,0.1416,449.0,100.0,12.48,1.299,24.055,5.5748
20160418,TINC2,0.253,0.042,0.514,0.1219,318.0,100.0,9.961,1.654,20.236,4.7992
20160418,ABEC2,0.166,0.028,0.42,0.1272,366.0,100.0,6.535,1.102,16.535,5.0079
20160418,TLRC2,0.122,0.0,0.31,0.0988,135.0,94.8,4.803,0.0,12.205,3.8898
20160418,ARGC2,0.124,0.028,0.359,0.0995,403.0,100.0,4.882,1.102,14.134,3.9173
20160418,BTNFDRLO,0.045,0.02,0.054,0.0075,89.0,100.0,1.772,0.787,2.126,0.2953
20160418,BTNFDRM,0.147,0.048,0.53,0.128,196.0,100.0,5.787,1.89,20.866,5.0394
20160418,BTNFDRUP,0.393,0.114,0.53,0.0892,84.0,100.0,15.472,4.488,20.866,3.5118
20160418,BTCANYLO,0.041,0.007,0.055,0.0073,249.0,100.0,1.614,0.276,2.165,0.2874
20160418,BTCANYUP,0.07,0.042,0.418,0.0657,118.0,100.0,2.756,1.654,16.457,2.5866
20160418,BTABESLO,0.047,0.041,0.05,0.0018,33.0,100.0,1.85,1.614,1.969,0.0709
20160418,BTABESM,0.225,0.041,0.671,0.2003,278.0,100.0,8.858,1.614,26.417,7.8858
20160418,BTABESUP,0.403,0.097,0.671,0.1569,289.0,100.0,15.866,3.819,26.417,6.1772
20160418,TCFC2H_F,0.407,0.033,0.624,0.1387,387.0,100.0,16.024,1.299,24.567,5.4606
20160418,SKEC2H_F,0.354,0.04,0.595,0.1525,253.0,100.0,13.937,1.575,23.425,6.0039
20160418,BSWC2L_F,0.303,0.032,0.632,0.1647,341.0,100.0,11.929,1.26,24.882,6.4843
20160418,NAVC2H_F,0.33,0.0,0.873,0.2585,431.0,98.4,12.992,0.0,34.37,10.1772
20160418,ENMC2H_F,0.438,0.0,1.148,0.2843,2054.0,99.0,17.244,0.0,45.197,11.1929
20160418,TRAC2H_F,0.255,0.04,0.566,0.15,559.0,100.0,10.039,1.575,22.283,5.9055
20160418,TPIC2L_F,0.232,0.0,0.454,0.1216,542.0,99.1,9.134,0.0,17.874,4.7874
20160418,DRRC2H_F,0.41,0.048,0.762,0.1833,463.0,100.0,16.142,1.89,30.0,7.2165
20160418,SJAC2H_F,0.325,0.064,0.497,0.1169,265.0,100.0,12.795,2.52,19.567,4.6024
20160418,DIRC2L_F,0.23,0.0,0.586,0.1903,262.0,95.8,9.055,0.0,23.071,7.4921
20160418,WFLC2H_F,0.417,0.032,0.74,0.1641,392.0,100.0,16.417,1.26,29.134,6.4606
20160418,CRCC2H_F,0.151,0.017,0.537,0.1437,1480.0,100.0,5.945,0.669,21.142,5.6575
20160418,FPTC2H_F,0.308,0.024,0.6,0.1523,586.0,100.0,12.126,0.945,23.622,5.9961
20160418,LPHC2H_F,0.337,0.034,0.721,0.2408,149.0,100.0,13.268,1.339,28.386,9.4803
20160418,APNC2H_F,0.37,0.024,0.599,0.1433,465.0,100.0,14.567,0.945,23.583,5.6417
20160418,LEMC2H_F,0.312,0.002,0.652,0.2024,298.0,100.0,12.283,0.079,25.669,7.9685
20160418,CSSC2H_F,0.353,0.018,0.548,0.146,163.0,100.0,13.898,0.709,21.575,5.748
20160418,LFGC2H_F,0.217,0.011,0.613,0.1564,1629.0,100.0,8.543,0.433,24.134,6.1575
20160418,TOMC2L_F,0.114,0.004,0.525,0.1312,3172.0,100.0,4.488,0.157,20.669,5.1654
20160418,RURC2L_F,0.287,0.014,0.584,0.1705,395.0,100.0,11.299,0.551,22.992,6.7126
20160418,VCRC2H_F,0.23,0.0,0.656,0.1842,1102.0,95.8,9.055,0.0,25.827,7.252
20160418,PSBC2H_F,0.275,0.0,0.562,0.1676,424.0,98.8,10.827,0.0,22.126,6.5984
20160418,BMDC2L_F,0.115,0.0,0.442,0.1304,4352.0,99.6,4.528,0.0,17.402,5.1339
20160418,WORC2H_F,0.217,0.006,0.85,0.2174,1229.0,100.0,8.543,0.236,33.465,8.5591
20160418,FISC2H_F,0.808,0.293,1.249,0.2414,115.0,100.0,31.811,11.535,49.173,9.5039
20160418,DCKC2H_F,0.086,0.006,0.635,0.1487,431.0,100.0,3.386,0.236,25.0,5.8543
20160418,MPSC2L_F,0.177,0.0,0.527,0.1275,957.0,99.9,6.969,0.0,20.748,5.0197
20160418,CLSC2L_F,0.154,0.0,0.481,0.1338,1121.0,99.6,6.063,0.0,18.937,5.2677
20160418,SMPC2H_F,0.184,0.0,0.694,0.2088,1362.0,97.9,7.244,0.0,27.323,8.2205
20160418,PSPC2H_F,0.327,0.0,0.944,0.2884,1310.0,97.5,12.874,0.0,37.165,11.3543
20160418,LCCC2H_F,0.12,0.015,0.546,0.1392,285.0,100.0,4.724,0.591,21.496,5.4803
20160418,RCYC2H_F,0.295,0.0,0.688,0.1748,728.0,97.5,11.614,0.0,27.087,6.8819
20160418,UCRC2H_F,0.229,0.0,0.871,0.2097,603.0,99.2,9.016,0.0,34.291,8.2559
20160418,LSRC2H_F,0.452,0.015,0.954,0.2043,1052.0,100.0,17.795,0.591,37.559,8.0433
20160418,WETC2H_F,0.188,0.007,0.504,0.1444,292.0,100.0,7.402,0.276,19.843,5.685
20160418,RBSC2L_F,0.037,0.0,0.383,0.0609,121.0,99.2,1.457,0.0,15.079,2.3976
20160418,SLFC2H_F,0.254,0.006,0.729,0.1878,628.0,100.0,10.0,0.236,28.701,7.3937
20160418,DRGC2H_F,0.23,0.0,0.788,0.212,3096.0,90.4,9.055,0.0,31.024,8.3465
20160418,PRSC2H_F,0.123,0.0,0.501,0.1281,1089.0,93.8,4.843,0.0,19.724,5.0433
20160418,GPSC2L_F,0.134,0.0,0.591,0.1656,2421.0,91.3,5.276,0.0,23.268,6.5197
20160418,LSDW4L_F,0.153,0.0,0.795,0.1867,3009.0,99.9,6.024,0.0,31.299,7.3504
20160418,CGGC2L_F,0.08,0.0,1.228,0.1637,4013.0,99.7,3.15,0.0,48.346,6.4449
20160418,GCOC2L_F,0.146,0.0,0.594,0.1842,726.0,88.4,5.748,0.0,23.386,7.252
20160418,WHIC2L_F,0.021,0.0,0.308,0.0277,1197.0,82.6,0.827,0.0,12.126,1.0906
20160418,LNAC2H_F,0.316,0.029,0.707,0.23,77.0,100.0,12.441,1.142,27.835,9.0551
20160418,NVRN5L_F,0.007,0.0,0.026,0.0065,3185.0,70.8,0.276,0.0,1.024,0.2559
20160418,SNMC2L_F,0.082,0.0,0.647,0.1431,1930.0,90.5,3.228,0.0,25.472,5.6339
20160418,LILC2L_F,0.011,0.0,0.565,0.0193,13085.0,96.3,0.433,0.0,22.244,0.7598
20160418,YDLC2L_F,0.009,0.0,0.03,0.0073,2303.0,84.7,0.354,0.0,1.181,0.2874
20160418,WHBC2L_F,0.017,0.0,0.318,0.0163,6513.0,85.4,0.669,0.0,12.52,0.6417
20160418,ARFN5L_F,0.003,0.0,0.018,0.0056,1163.0,31.6,0.118,0.0,0.709,0.2205
20160418,WATU1L_F,0.01,0.0,0.19,0.0121,5930.0,70.7,0.394,0.0,7.48,0.4764
20160418,MCEC2H_F,0.003,0.0,0.025,0.0059,1567.0,34.9,0.118,0.0,0.984,0.2323
20160418,DLAC2L_F,0.033,0.0,0.576,0.0914,3063.0,49.1,1.299,0.0,22.677,3.5984
20160418,GJNC2L_F,0.067,0.0,0.658,0.1248,4870.0,65.2,2.638,0.0,25.906,4.9134
20160418,CLRU1R_F,0.006,0.0,0.544,0.0227,6554.0,21.9,0.236,0.0,21.417,0.8937
20160418,ALEC2H_F,0.223,0.011,0.589,0.1555,1261.0,100.0,8.78,0.433,23.189,6.122
20160418,GUSC2L_F,0.119,0.004,0.477,0.1303,1053.0,100.0,4.685,0.157,18.78,5.1299
20160418,SCCC2H_F,0.38,0.005,0.776,0.2304,190.0,100.0,14.961,0.197,30.551,9.0709
20160418,DELC2L_F,0.062,0.0,0.644,0.1219,4773.0,63.1,2.441,0.0,25.354,4.7992
20160418,DOLC2L_F,0.246,0.0,0.849,0.2115,1748.0,99.5,9.685,0.0,33.425,8.3268
20160418,JESU1L_F,0.008,0.0,0.132,0.0043,10682.0,87.7,0.315,0.0,5.197,0.1693
20160418,MPHC2L_F,0.027,0.0,0.352,0.0344,1019.0,99.3,1.063,0.0,13.858,1.3543
20160418,DBDC2L_F,0.017,0.0,0.558,0.0584,5902.0,50.6,0.669,0.0,21.969,2.2992
20160418,GWSC2L_F,0.16,0.0,0.583,0.1696,4184.0,90.8,6.299,0.0,22.953,6.6772
20160418,WRMC2H_F,0.325,0.0,0.892,0.2716,3297.0,96.0,12.795,0.0,35.118,10.6929
20160418,RERC2H_F,0.389,0.027,0.594,0.1314,316.0,100.0,15.315,1.063,23.386,5.1732
20160418,GMRC2L_F,0.248,0.0,0.612,0.1759,1140.0,99.6,9.764,0.0,24.094,6.9252
20160418,SOMC2L_F,0.159,0.0,0.44,0.1305,1220.0,95.1,6.26,0.0,17.323,5.1378
20160418,ALTC2L_F,0.206,0.011,0.522,0.1277,988.0,100.0,8.11,0.433,20.551,5.0276
20160418,CLOC2L_F,0.15,0.0,0.549,0.1596,780.0,98.6,5.906,0.0,21.614,6.2835
20160418,CGYC2L_F,0.013,0.0,0.414,0.0572,730.0,24.0,0.512,0.0,16.299,2.252
20160418,CCUC2R_F,0.007,0.0,0.426,0.0206,5448.0,26.9,0.276,0.0,16.772,0.811
20160418,CAWC2L_F,0.043,0.002,0.383,0.073,162.0,100.0,1.693,0.079,15.079,2.874
20160418,RCAC2H_F,0.232,0.012,0.601,0.1481,314.0,100.0,9.134,0.472,23.661,5.8307
20160418,EGLC2L_F,0.15,0.0,0.766,0.1891,3656.0,91.8,5.906,0.0,30.157,7.4449
20160418,WFDC2L_F,0.161,0.0,0.591,0.1541,603.0,99.5,6.339,0.0,23.268,6.0669
20160418,KRMC2L_F,0.165,0.002,0.702,0.1816,1993.0,100.0,6.496,0.079,27.638,7.1496
20160418,SMUC2L_F,0.032,0.0,0.621,0.1089,3260.0,45.5,1.26,0.0,24.449,4.2874
20160418,DOLU1L_F,0.057,0.0,0.634,0.1182,4108.0,53.7,2.244,0.0,24.961,4.6535
20160418,STMC2L_F,0.36,0.0,1.223,0.2707,1285.0,99.8,14.173,0.0,48.15,10.6575
20160418,MBLC2L_F,0.094,0.0,0.909,0.1695,5463.0,99.2,3.701,0.0,35.787,6.6732
20160418,HMAC2H_F,0.371,0.129,0.504,0.0878,31.0,100.0,14.606,5.079,19.843,3.4567
20160418,HMSC2L_F,0.311,0.101,0.477,0.1166,128.0,100.0,12.244,3.976,18.78,4.5906
20160418,RRGC2H_F,0.077,0.0,0.432,0.0959,617.0,81.4,3.031,0.0,17.008,3.7756
20160418,CAMC2L_F,0.06,0.0,0.832,0.1382,7753.0,58.9,2.362,0.0,32.756,5.4409
20160418,VEGC2H_F,0.287,0.0,0.544,0.1884,110.0,99.1,11.299,0.0,21.417,7.4173
20160418,PCCC2L_F,0.156,0.0,0.692,0.1906,2507.0,76.8,6.142,0.0,27.244,7.5039
20160418,GRVC2H_F,0.359,0.026,0.594,0.1571,340.0,100.0,14.134,1.024,23.386,6.185
20160418,EALC2L_F,0.34,0.0,0.676,0.1696,762.0,99.7,13.386,0.0,26.614,6.6772
20160418,SJCC2L_F,0.028,0.0,0.805,0.0765,3481.0,88.4,1.102,0.0,31.693,3.0118
20160418,PIDC2H_F,0.122,0.0,0.7,0.1735,2832.0,93.8,4.803,0.0,27.559,6.8307
20160418,LOSC2L_F,0.025,0.0,0.487,0.0578,1355.0,95.6,0.984,0.0,19.173,2.2756
20160418,CDRC2L_F,0.024,0.0,0.52,0.0598,1124.0,93.5,0.945,0.0,20.472,2.3543
20160418,LPFN5L_F,0.003,0.0,0.023,0.0052,1164.0,36.0,0.118,0.0,0.906,0.2047
20160418,LPSC2L_F,0.024,0.0,0.504,0.0508,1213.0,94.1,0.945,0.0,19.843,2.0
20160418,MRTC2L_F,0.009,0.0,0.04,0.0081,1874.0,73.7,0.354,0.0,1.575,0.3189
20160418,SJFC2L_F,0.003,0.0,0.038,0.0072,5320.0,15.9,0.118,0.0,1.496,0.2835
20160418,BFFU1L_F,0.005,0.0,0.694,0.0318,19567.0,15.3,0.197,0.0,27.323,1.252
20160418,YASC2H_F,0.225,0.018,0.772,0.2079,1175.0,100.0,8.858,0.709,30.394,8.185
20160418,SCHC2R_F,0.145,0.022,0.468,0.1317,116.0,100.0,5.709,0.866,18.425,5.185
20160418,RBPC2H_F,0.377,0.001,0.884,0.2626,305.0,100.0,14.843,0.039,34.803,10.3386
20160418,HTSC2L_F,0.135,0.0,0.442,0.1547,187.0,98.9,5.315,0.0,17.402,6.0906
20160418,MNRC2H_F,0.149,0.013,0.608,0.1702,443.0,100.0,5.866,0.512,23.937,6.7008
20160418,BUEC2H_F,0.296,0.039,0.612,0.1554,178.0,100.0,11.654,1.535,24.094,6.1181
20160418,ELHC2H_F,0.209,0.0,0.606,0.1687,804.0,99.9,8.228,0.0,23.858,6.6417
20160418,DGOC2R_F,0.076,0.0,0.721,0.1511,375.0,98.7,2.992,0.0,28.386,5.9488
20160418,GEPC2R_F,0.02,0.008,0.026,0.0057,20.0,100.0,0.787,0.315,1.024,0.2244
20160418,FRASER-U,0.407,0.078,0.761,0.1342,231.0,100.0,16.024,3.071,29.961,5.2835
20160418,FRASER-L,0.154,0.009,0.495,0.1213,656.0,100.0,6.063,0.354,19.488,4.7756
20160418,FRASER-DW,0.445,0.105,0.77,0.1356,439.0,100.0,17.52,4.134,30.315,5.3386
20160418,403,0.0,0.0,0.004,0.0002,914.0,0.5,0.0,0.0,0.157,0.0079
20160418,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160418,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160418,3202,0.052,0.03,0.207,0.0299,570.0,100.0,2.047,1.181,8.15,1.1772
20160418,3203,0.053,0.038,0.238,0.0307,425.0,100.0,2.087,1.496,9.37,1.2087
20160418,3204,0.114,0.057,0.352,0.0643,185.0,100.0,4.488,2.244,13.858,2.5315
20160418,3262,0.041,0.04,0.044,0.0011,9.0,100.0,1.614,1.575,1.732,0.0433
20160418,3205,0.054,0.041,0.155,0.0183,162.0,100.0,2.126,1.614,6.102,0.7205
20160418,3130,0.196,0.04,0.579,0.1715,1457.0,100.0,7.717,1.575,22.795,6.752
20160418,3101,0.134,0.021,0.609,0.1607,2646.0,100.0,5.276,0.827,23.976,6.3268
20160418,3175,0.293,0.023,1.341,0.3267,2852.0,100.0,11.535,0.906,52.795,12.8622
20160418,3176,0.215,0.024,0.616,0.1832,781.0,100.0,8.465,0.945,24.252,7.2126
20160418,3177,0.254,0.0,1.092,0.2627,2195.0,100.0,10.0,0.0,42.992,10.3425
20160418,3178,0.325,0.03,0.872,0.1926,1277.0,100.0,12.795,1.181,34.331,7.5827
20160418,3187,0.359,0.037,0.59,0.169,462.0,100.0,14.134,1.457,23.228,6.6535
20160418,3225,0.022,0.0,0.116,0.0094,506.0,98.2,0.866,0.0,4.567,0.3701
20160418,3265,0.008,0.0,0.018,0.0084,18.0,50.0,0.315,0.0,0.709,0.3307
20160418,3222,0.027,0.0,0.142,0.0172,698.0,98.4,1.063,0.0,5.591,0.6772
20160418,3269,0.017,0.0,0.026,0.0093,44.0,77.3,0.669,0.0,1.024,0.3661
20160418,3201,0.032,0.024,0.084,0.0051,819.0,100.0,1.26,0.945,3.307,0.2008
20160418,3228,0.077,0.0,0.337,0.0757,954.0,99.7,3.031,0.0,13.268,2.9803
20160418,3227,0.024,0.016,0.037,0.0042,463.0,100.0,0.945,0.63,1.457,0.1654
20160418,3264,0.021,0.0,0.025,0.0048,64.0,95.3,0.827,0.0,0.984,0.189
20160418,3226,0.11,0.015,0.818,0.1528,1625.0,100.0,4.331,0.591,32.205,6.0157
20160418,3284,0.031,0.0,0.672,0.0619,927.0,99.9,1.22,0.0,26.457,2.437
20160418,3232,0.232,0.02,0.765,0.1998,444.0,100.0,9.134,0.787,30.118,7.8661
20160418,3283,0.036,0.008,0.707,0.0412,1484.0,100.0,1.417,0.315,27.835,1.622
20160418,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160418,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160418,501,0.0,0.0,0.006,0.0003,1648.0,0.8,0.0,0.0,0.236,0.0118
20160418,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160418,502,0.014,0.0,0.027,0.0077,3466.0,85.3,0.551,0.0,1.063,0.3031
20160418,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160418,504,0.001,0.0,0.016,0.0022,2538.0,7.0,0.039,0.0,0.63,0.0866
20160418,505,0.024,0.0,0.04,0.0115,4180.0,93.2,0.945,0.0,1.575,0.4528
20160418,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160418,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160418,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160418,552,0.007,0.0,0.041,0.008,4870.0,55.0,0.276,0.0,1.614,0.315
20160418,553,0.0,0.0,0.012,0.0009,3048.0,2.8,0.0,0.0,0.472,0.0354
20160418,554,0.003,0.0,0.019,0.0051,4877.0,26.5,0.118,0.0,0.748,0.2008
20160418,555,0.0,0.0,0.008,0.0006,3986.0,2.3,0.0,0.0,0.315,0.0236
20160418,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160418,549,0.001,0.0,0.013,0.0024,686.0,12.1,0.039,0.0,0.512,0.0945
20160418,550,0.004,0.0,0.017,0.0054,2001.0,43.8,0.157,0.0,0.669,0.2126
20160418,551,0.01,0.0,0.041,0.0122,5464.0,55.8,0.394,0.0,1.614,0.4803
20160418,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160418,3291,0.041,0.03,0.047,0.0032,2526.0,100.0,1.614,1.181,1.85,0.126
20160418,3290,0.042,0.027,0.049,0.0047,1788.0,100.0,1.654,1.063,1.929,0.185
20160418,3288,0.05,0.036,0.055,0.0041,728.0,100.0,1.969,1.417,2.165,0.1614
20160418,3289,0.043,0.0,0.055,0.0133,1307.0,99.8,1.693,0.0,2.165,0.5236
20160418,3287,0.045,0.029,0.053,0.006,1164.0,100.0,1.772,1.142,2.087,0.2362
20160418,3235,0.007,0.0,0.247,0.0102,2620.0,64.1,0.276,0.0,9.724,0.4016
20160418,3214,0.004,0.0,0.024,0.0053,2857.0,53.5,0.157,0.0,0.945,0.2087
20160418,3240,0.021,0.0,0.366,0.0256,2007.0,87.8,0.827,0.0,14.409,1.0079
20160418,3285,0.046,0.0,0.054,0.0057,1072.0,99.3,1.811,0.0,2.126,0.2244
20160418,3215,0.029,0.0,0.051,0.017,1757.0,99.7,1.142,0.0,2.008,0.6693
20160418,3292,0.027,0.008,0.052,0.0152,944.0,100.0,1.063,0.315,2.047,0.5984
20160418,3271,0.035,0.01,0.049,0.0117,1186.0,100.0,1.378,0.394,1.929,0.4606
20160418,3272,0.007,0.002,0.026,0.0029,1651.0,100.0,0.276,0.079,1.024,0.1142
20160418,3295,0.005,0.0,0.018,0.0035,3214.0,96.2,0.197,0.0,0.709,0.1378
20160418,3279,0.045,0.013,0.053,0.0076,1890.0,100.0,1.772,0.512,2.087,0.2992
20160418,3213,0.049,0.037,0.056,0.0036,640.0,100.0,1.929,1.457,2.205,0.1417
20160418,3216,0.006,0.0,0.02,0.0062,4658.0,76.6,0.236,0.0,0.787,0.2441
20160418,3280,0.023,0.0,0.053,0.0194,4480.0,99.5,0.906,0.0,2.087,0.7638
20160418,3263,0.044,0.016,0.052,0.0069,1730.0,100.0,1.732,0.63,2.047,0.2717
