Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150126,FNEC2,0.005,0.0,0.03,0.0067,1236.0,48.8,0.197,0.0,1.181,0.2638
20150126,PDLC2,0.015,0.0,0.188,0.0354,3579.0,35.7,0.591,0.0,7.402,1.3937
20150126,CCAC2,0.134,0.002,0.24,0.0697,303.0,100.0,5.276,0.079,9.449,2.7441
20150126,CBAC2,0.138,0.0,0.232,0.0588,317.0,98.1,5.433,0.0,9.134,2.315
20150126,HMZC2L,0.044,0.015,0.082,0.0148,208.0,100.0,1.732,0.591,3.228,0.5827
20150126,FCAC2,0.002,0.0,0.044,0.0042,1900.0,40.3,0.079,0.0,1.732,0.1654
20150126,PRTC2,0.002,0.0,0.063,0.0047,1906.0,29.9,0.079,0.0,2.48,0.185
20150126,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150126,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150126,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150126,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150126,HMZC2U,0.07,0.03,0.116,0.0204,136.0,100.0,2.756,1.181,4.567,0.8031
20150126,SALC2,0.011,0.0,0.185,0.0336,529.0,18.7,0.433,0.0,7.283,1.3228
20150126,ARNC2,0.011,0.0,0.187,0.0334,968.0,44.9,0.433,0.0,7.362,1.315
20150126,WSVC2,0.073,0.0,0.29,0.0756,1150.0,71.6,2.874,0.0,11.417,2.9764
20150126,CSNC2L,0.012,0.0,0.052,0.0085,428.0,86.7,0.472,0.0,2.047,0.3346
20150126,KENO2,0.004,0.0,0.027,0.0048,4877.0,56.9,0.157,0.0,1.063,0.189
20150126,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150126,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150126,PGMC2,0.0,0.0,0.005,0.0005,807.0,2.4,0.0,0.0,0.197,0.0197
20150126,CNCC2,0.0,0.0,0.007,0.0008,1097.0,13.4,0.0,0.0,0.276,0.0315
20150126,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150126,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150126,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150126,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150126,CLVC2U,0.114,0.023,0.166,0.0324,64.0,100.0,4.488,0.906,6.535,1.2756
20150126,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150126,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150126,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150126,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150126,EHTK1,0.0,0.0,0.006,0.0003,7589.0,1.3,0.0,0.0,0.236,0.0118
20150126,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150126,FSEC2L,0.0,0.0,0.002,0.0002,204.0,1.0,0.0,0.0,0.079,0.0079
20150126,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150126,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150126,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150126,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150126,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150126,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150126,TQLC2,0.206,0.0,0.307,0.0644,125.0,96.8,8.11,0.0,12.087,2.5354
20150126,LEDC2,0.167,0.032,0.289,0.0667,449.0,100.0,6.575,1.26,11.378,2.626
20150126,TINC2,0.154,0.034,0.264,0.0744,318.0,100.0,6.063,1.339,10.394,2.9291
20150126,ABEC2,0.139,0.038,0.266,0.0588,366.0,100.0,5.472,1.496,10.472,2.315
20150126,TLRC2,0.107,0.0,0.231,0.0688,135.0,94.1,4.213,0.0,9.094,2.7087
20150126,ARGC2,0.091,0.0,0.231,0.053,403.0,99.3,3.583,0.0,9.094,2.0866
20150126,BTNFDRLO,0.0,0.0,0.012,0.0013,89.0,4.5,0.0,0.0,0.472,0.0512
20150126,BTNFDRM,0.031,0.0,0.229,0.0459,196.0,85.2,1.22,0.0,9.016,1.8071
20150126,BTNFDRUP,0.161,0.041,0.229,0.0458,84.0,100.0,6.339,1.614,9.016,1.8031
20150126,BTCANYLO,0.0,0.0,0.002,0.0001,249.0,0.4,0.0,0.0,0.079,0.0039
20150126,BTCANYUP,0.013,0.0,0.144,0.0295,118.0,51.7,0.512,0.0,5.669,1.1614
20150126,BTABESLO,0.001,0.0,0.008,0.0016,33.0,21.2,0.039,0.0,0.315,0.063
20150126,BTABESM,0.118,0.0,0.267,0.0825,278.0,95.3,4.646,0.0,10.512,3.248
20150126,BTABESUP,0.17,0.036,0.271,0.0755,289.0,100.0,6.693,1.417,10.669,2.9724
20150126,TCFC2H_F,0.249,0.041,0.379,0.0836,387.0,100.0,9.803,1.614,14.921,3.2913
20150126,SKEC2H_F,0.181,0.04,0.306,0.0758,253.0,100.0,7.126,1.575,12.047,2.9843
20150126,BSWC2L_F,0.189,0.044,0.347,0.0557,341.0,100.0,7.441,1.732,13.661,2.1929
20150126,NAVC2H_F,0.109,0.042,0.223,0.0411,431.0,100.0,4.291,1.654,8.78,1.6181
20150126,ENMC2H_F,0.205,0.0,0.459,0.0947,2054.0,99.8,8.071,0.0,18.071,3.7283
20150126,TRAC2H_F,0.151,0.042,0.247,0.0514,559.0,100.0,5.945,1.654,9.724,2.0236
20150126,TPIC2L_F,0.147,0.0,0.243,0.0499,542.0,99.1,5.787,0.0,9.567,1.9646
20150126,DRRC2H_F,0.194,0.033,0.3,0.0535,463.0,100.0,7.638,1.299,11.811,2.1063
20150126,SJAC2H_F,0.212,0.027,0.32,0.0731,265.0,100.0,8.346,1.063,12.598,2.878
20150126,DIRC2L_F,0.159,0.0,0.338,0.0847,262.0,95.8,6.26,0.0,13.307,3.3346
20150126,WFLC2H_F,0.224,0.048,0.326,0.0624,392.0,100.0,8.819,1.89,12.835,2.4567
20150126,CRCC2H_F,0.11,0.027,0.285,0.0514,1480.0,100.0,4.331,1.063,11.22,2.0236
20150126,FPTC2H_F,0.212,0.029,0.325,0.0717,586.0,100.0,8.346,1.142,12.795,2.8228
20150126,LPHC2H_F,0.09,0.0,0.257,0.0734,149.0,98.7,3.543,0.0,10.118,2.8898
20150126,APNC2H_F,0.205,0.04,0.317,0.0716,465.0,100.0,8.071,1.575,12.48,2.8189
20150126,LEMC2H_F,0.111,0.021,0.22,0.0526,298.0,100.0,4.37,0.827,8.661,2.0709
20150126,CSSC2H_F,0.216,0.045,0.328,0.0767,163.0,100.0,8.504,1.772,12.913,3.0197
20150126,LFGC2H_F,0.155,0.0,0.33,0.0815,1629.0,99.0,6.102,0.0,12.992,3.2087
20150126,TOMC2L_F,0.09,0.026,0.235,0.0396,3172.0,100.0,3.543,1.024,9.252,1.5591
20150126,RURC2L_F,0.201,0.06,0.32,0.0477,395.0,100.0,7.913,2.362,12.598,1.878
20150126,VCRC2H_F,0.13,0.0,0.245,0.062,1102.0,99.5,5.118,0.0,9.646,2.4409
20150126,PSBC2H_F,0.179,0.0,0.335,0.0557,424.0,99.5,7.047,0.0,13.189,2.1929
20150126,BMDC2L_F,0.099,0.0,0.261,0.0466,4352.0,99.3,3.898,0.0,10.276,1.8346
20150126,WORC2H_F,0.122,0.0,0.285,0.0766,1229.0,94.1,4.803,0.0,11.22,3.0157
20150126,FISC2H_F,0.303,0.166,0.507,0.0759,115.0,100.0,11.929,6.535,19.961,2.9882
20150126,DCKC2H_F,0.113,0.0,0.285,0.0824,431.0,83.3,4.449,0.0,11.22,3.2441
20150126,MPSC2L_F,0.141,0.034,0.306,0.0504,957.0,100.0,5.551,1.339,12.047,1.9843
20150126,CLSC2L_F,0.123,0.042,0.3,0.0423,1121.0,100.0,4.843,1.654,11.811,1.6654
20150126,SMPC2H_F,0.149,0.0,0.328,0.0728,1362.0,96.0,5.866,0.0,12.913,2.8661
20150126,PSPC2H_F,0.116,0.003,0.292,0.0638,1310.0,100.0,4.567,0.118,11.496,2.5118
20150126,LCCC2H_F,0.039,0.0,0.145,0.0375,285.0,91.6,1.535,0.0,5.709,1.4764
20150126,RCYC2H_F,0.182,0.045,0.338,0.0539,728.0,100.0,7.165,1.772,13.307,2.122
20150126,UCRC2H_F,0.173,0.0,0.317,0.0933,603.0,93.4,6.811,0.0,12.48,3.6732
20150126,LSRC2H_F,0.22,0.072,0.366,0.0584,1052.0,100.0,8.661,2.835,14.409,2.2992
20150126,WETC2H_F,0.149,0.109,0.211,0.0197,292.0,100.0,5.866,4.291,8.307,0.7756
20150126,RBSC2L_F,0.084,0.0,0.25,0.0611,121.0,81.0,3.307,0.0,9.843,2.4055
20150126,SLFC2H_F,0.129,0.044,0.238,0.0482,628.0,100.0,5.079,1.732,9.37,1.8976
20150126,DRGC2H_F,0.121,0.0,0.319,0.0912,3096.0,95.4,4.764,0.0,12.559,3.5906
20150126,PRSC2H_F,0.105,0.0,0.209,0.0418,1089.0,99.7,4.134,0.0,8.228,1.6457
20150126,GPSC2L_F,0.12,0.0,0.33,0.0739,2421.0,96.0,4.724,0.0,12.992,2.9094
20150126,LSDW4L_F,0.093,0.024,0.333,0.0553,3009.0,100.0,3.661,0.945,13.11,2.1772
20150126,CGGC2L_F,0.077,0.003,0.492,0.0671,4013.0,100.0,3.031,0.118,19.37,2.6417
20150126,GCOC2L_F,0.093,0.001,0.255,0.0595,726.0,100.0,3.661,0.039,10.039,2.3425
20150126,WHIC2L_F,0.067,0.022,0.107,0.0155,1197.0,100.0,2.638,0.866,4.213,0.6102
20150126,LNAC2H_F,0.1,0.051,0.18,0.0347,77.0,100.0,3.937,2.008,7.087,1.3661
20150126,NVRN5L_F,0.002,0.0,0.03,0.004,3185.0,39.6,0.079,0.0,1.181,0.1575
20150126,SNMC2L_F,0.06,0.0,0.248,0.0689,1930.0,76.4,2.362,0.0,9.764,2.7126
20150126,LILC2L_F,0.023,0.0,0.131,0.0182,13085.0,85.6,0.906,0.0,5.157,0.7165
20150126,YDLC2L_F,0.037,0.0,0.067,0.0111,2303.0,97.7,1.457,0.0,2.638,0.437
20150126,WHBC2L_F,0.032,0.0,0.079,0.0174,6513.0,93.1,1.26,0.0,3.11,0.685
20150126,ARFN5L_F,0.0,0.0,0.012,0.0011,1163.0,2.6,0.0,0.0,0.472,0.0433
20150126,WATU1L_F,0.033,0.0,0.073,0.0145,5930.0,99.5,1.299,0.0,2.874,0.5709
20150126,MCEC2H_F,0.0,0.0,0.018,0.0015,1567.0,1.7,0.0,0.0,0.709,0.0591
20150126,DLAC2L_F,0.033,0.0,0.203,0.0403,3063.0,53.2,1.299,0.0,7.992,1.5866
20150126,GJNC2L_F,0.031,0.0,0.196,0.0368,4870.0,57.2,1.22,0.0,7.717,1.4488
20150126,CLRU1R_F,0.011,0.0,0.105,0.0216,6554.0,41.4,0.433,0.0,4.134,0.8504
20150126,ALEC2H_F,0.143,0.034,0.313,0.0606,1261.0,100.0,5.63,1.339,12.323,2.3858
20150126,GUSC2L_F,0.118,0.029,0.264,0.0542,1053.0,100.0,4.646,1.142,10.394,2.1339
20150126,SCCC2H_F,0.102,0.001,0.253,0.0664,190.0,100.0,4.016,0.039,9.961,2.6142
20150126,DELC2L_F,0.043,0.0,0.192,0.0446,4773.0,77.9,1.693,0.0,7.559,1.7559
20150126,DOLC2L_F,0.113,0.0,0.283,0.0741,1748.0,97.0,4.449,0.0,11.142,2.9173
20150126,JESU1L_F,0.005,0.0,0.043,0.0091,10682.0,28.6,0.197,0.0,1.693,0.3583
20150126,MPHC2L_F,0.012,0.0,0.12,0.0209,1019.0,63.2,0.472,0.0,4.724,0.8228
20150126,DBDC2L_F,0.012,0.0,0.223,0.0325,5902.0,46.3,0.472,0.0,8.78,1.2795
20150126,GWSC2L_F,0.157,0.0,0.343,0.0743,4184.0,98.8,6.181,0.0,13.504,2.9252
20150126,WRMC2H_F,0.173,0.032,0.368,0.0884,3297.0,100.0,6.811,1.26,14.488,3.4803
20150126,RERC2H_F,0.217,0.056,0.324,0.0521,316.0,100.0,8.543,2.205,12.756,2.0512
20150126,GMRC2L_F,0.186,0.0,0.353,0.0797,1140.0,99.5,7.323,0.0,13.898,3.1378
20150126,SOMC2L_F,0.158,0.0,0.277,0.0584,1220.0,99.6,6.22,0.0,10.906,2.2992
20150126,ALTC2L_F,0.115,0.032,0.211,0.0357,988.0,100.0,4.528,1.26,8.307,1.4055
20150126,CLOC2L_F,0.113,0.0,0.324,0.0916,780.0,76.8,4.449,0.0,12.756,3.6063
20150126,CGYC2L_F,0.022,0.0,0.211,0.0311,730.0,84.5,0.866,0.0,8.307,1.2244
20150126,CCUC2R_F,0.009,0.0,0.216,0.0188,5448.0,42.6,0.354,0.0,8.504,0.7402
20150126,CAWC2L_F,0.089,0.046,0.154,0.0233,162.0,100.0,3.504,1.811,6.063,0.9173
20150126,RCAC2H_F,0.146,0.021,0.242,0.0418,314.0,100.0,5.748,0.827,9.528,1.6457
20150126,EGLC2L_F,0.087,0.0,0.293,0.0701,3656.0,97.3,3.425,0.0,11.535,2.7598
20150126,WFDC2L_F,0.154,0.0,0.314,0.0699,603.0,99.5,6.063,0.0,12.362,2.752
20150126,KRMC2L_F,0.099,0.0,0.277,0.0626,1993.0,99.2,3.898,0.0,10.906,2.4646
20150126,SMUC2L_F,0.018,0.0,0.224,0.0356,3260.0,42.4,0.709,0.0,8.819,1.4016
20150126,DOLU1L_F,0.04,0.0,0.25,0.0525,4108.0,72.4,1.575,0.0,9.843,2.0669
20150126,STMC2L_F,0.153,0.0,0.323,0.0663,1285.0,99.8,6.024,0.0,12.717,2.6102
20150126,MBLC2L_F,0.092,0.013,0.353,0.0748,5463.0,100.0,3.622,0.512,13.898,2.9449
20150126,HMAC2H_F,0.25,0.075,0.305,0.0549,31.0,100.0,9.843,2.953,12.008,2.1614
20150126,HMSC2L_F,0.198,0.051,0.305,0.077,128.0,100.0,7.795,2.008,12.008,3.0315
20150126,RRGC2H_F,0.04,0.0,0.153,0.0301,617.0,96.4,1.575,0.0,6.024,1.185
20150126,CAMC2L_F,0.054,0.0,0.26,0.0581,7753.0,85.8,2.126,0.0,10.236,2.2874
20150126,VEGC2H_F,0.175,0.0,0.219,0.0306,110.0,99.1,6.89,0.0,8.622,1.2047
20150126,PCCC2L_F,0.123,0.0,0.242,0.057,2507.0,96.4,4.843,0.0,9.528,2.2441
20150126,GRVC2H_F,0.219,0.052,0.345,0.0605,340.0,100.0,8.622,2.047,13.583,2.3819
20150126,EALC2L_F,0.204,0.053,0.345,0.0568,762.0,100.0,8.031,2.087,13.583,2.2362
20150126,SJCC2L_F,0.027,0.0,0.242,0.0267,3481.0,94.1,1.063,0.0,9.528,1.0512
20150126,PIDC2H_F,0.065,0.0,0.241,0.0526,2832.0,98.2,2.559,0.0,9.488,2.0709
20150126,LOSC2L_F,0.02,0.0,0.15,0.0181,1355.0,84.5,0.787,0.0,5.906,0.7126
20150126,CDRC2L_F,0.01,0.0,0.048,0.0108,1124.0,78.3,0.394,0.0,1.89,0.4252
20150126,LPFN5L_F,0.0,0.0,0.027,0.002,1164.0,3.8,0.0,0.0,1.063,0.0787
20150126,LPSC2L_F,0.005,0.0,0.081,0.0095,1213.0,44.5,0.197,0.0,3.189,0.374
20150126,MRTC2L_F,0.0,0.0,0.033,0.0019,1874.0,5.5,0.0,0.0,1.299,0.0748
20150126,SJFC2L_F,0.001,0.0,0.059,0.0053,5320.0,4.2,0.039,0.0,2.323,0.2087
20150126,BFFU1L_F,0.002,0.0,0.151,0.0126,19567.0,4.5,0.079,0.0,5.945,0.4961
20150126,YASC2H_F,0.136,0.026,0.315,0.0577,1175.0,100.0,5.354,1.024,12.402,2.2717
20150126,SCHC2R_F,0.109,0.055,0.186,0.0361,116.0,100.0,4.291,2.165,7.323,1.4213
20150126,RBPC2H_F,0.142,0.036,0.246,0.0511,305.0,100.0,5.591,1.417,9.685,2.0118
20150126,HTSC2L_F,0.097,0.0,0.17,0.0443,187.0,95.7,3.819,0.0,6.693,1.7441
20150126,MNRC2H_F,0.046,0.0,0.214,0.0438,443.0,92.1,1.811,0.0,8.425,1.7244
20150126,BUEC2H_F,0.177,0.044,0.29,0.0759,178.0,100.0,6.969,1.732,11.417,2.9882
20150126,ELHC2H_F,0.096,0.023,0.236,0.0524,804.0,100.0,3.78,0.906,9.291,2.063
20150126,DGOC2R_F,0.029,0.0,0.196,0.0272,375.0,99.5,1.142,0.0,7.717,1.0709
20150126,GEPC2R_F,0.058,0.034,0.081,0.0145,20.0,100.0,2.283,1.339,3.189,0.5709
20150126,FRASER-U,0.199,0.043,0.275,0.0478,231.0,100.0,7.835,1.693,10.827,1.8819
20150126,FRASER-L,0.138,0.0,0.248,0.0367,656.0,99.8,5.433,0.0,9.764,1.4449
20150126,FRASER-DW,0.22,0.043,0.332,0.0635,439.0,100.0,8.661,1.693,13.071,2.5
20150126,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150126,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150126,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150126,3202,0.008,0.0,0.075,0.0095,570.0,66.5,0.315,0.0,2.953,0.374
20150126,3203,0.004,0.0,0.086,0.0107,425.0,36.2,0.157,0.0,3.386,0.4213
20150126,3204,0.036,0.005,0.134,0.024,185.0,100.0,1.417,0.197,5.276,0.9449
20150126,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150126,3205,0.003,0.0,0.019,0.0049,162.0,42.6,0.118,0.0,0.748,0.1929
20150126,3130,0.091,0.0,0.267,0.0602,1457.0,84.3,3.583,0.0,10.512,2.3701
20150126,3101,0.081,0.0,0.249,0.0653,2646.0,93.0,3.189,0.0,9.803,2.5709
20150126,3175,0.216,0.013,0.548,0.1016,2852.0,100.0,8.504,0.512,21.575,4.0
20150126,3176,0.134,0.002,0.301,0.0702,781.0,100.0,5.276,0.079,11.85,2.7638
20150126,3177,0.137,0.0,0.457,0.1313,2195.0,71.0,5.394,0.0,17.992,5.1693
20150126,3178,0.104,0.0,0.253,0.0572,1277.0,94.6,4.094,0.0,9.961,2.252
20150126,3187,0.186,0.044,0.296,0.0616,462.0,100.0,7.323,1.732,11.654,2.4252
20150126,3225,0.01,0.0,0.063,0.0115,506.0,96.8,0.394,0.0,2.48,0.4528
20150126,3265,0.002,0.0,0.006,0.0023,18.0,50.0,0.079,0.0,0.236,0.0906
20150126,3222,0.007,0.0,0.06,0.0066,698.0,97.9,0.276,0.0,2.362,0.2598
20150126,3269,0.002,0.0,0.007,0.0017,44.0,75.0,0.079,0.0,0.276,0.0669
20150126,3201,0.003,0.0,0.02,0.0031,819.0,61.2,0.118,0.0,0.787,0.122
20150126,3228,0.04,0.0,0.167,0.0448,954.0,81.4,1.575,0.0,6.575,1.7638
20150126,3227,0.005,0.0,0.053,0.0079,463.0,71.7,0.197,0.0,2.087,0.311
20150126,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150126,3226,0.06,0.0,0.287,0.0673,1625.0,92.0,2.362,0.0,11.299,2.6496
20150126,3284,0.005,0.0,0.183,0.0207,927.0,13.6,0.197,0.0,7.205,0.815
20150126,3232,0.086,0.0,0.249,0.0757,444.0,87.6,3.386,0.0,9.803,2.9803
20150126,3283,0.002,0.0,0.181,0.0143,1484.0,7.7,0.079,0.0,7.126,0.563
20150126,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150126,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150126,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150126,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150126,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150126,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150126,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150126,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150126,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150126,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150126,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150126,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150126,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150126,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150126,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150126,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150126,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150126,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150126,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150126,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150126,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150126,3290,0.0,0.0,0.005,0.0003,1788.0,0.6,0.0,0.0,0.197,0.0118
20150126,3288,0.001,0.0,0.015,0.0016,728.0,12.9,0.039,0.0,0.591,0.063
20150126,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150126,3287,0.001,0.0,0.017,0.003,1164.0,16.0,0.039,0.0,0.669,0.1181
20150126,3235,0.0,0.0,0.068,0.0051,2620.0,1.3,0.0,0.0,2.677,0.2008
20150126,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150126,3240,0.001,0.0,0.104,0.0063,2007.0,8.6,0.039,0.0,4.094,0.248
20150126,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150126,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150126,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150126,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150126,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150126,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150126,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150126,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150126,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150126,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150126,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150126,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
