Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160216,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160216,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160216,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160216,FWRC2U,0.001,0.0,0.176,0.0106,2082.0,2.5,0.039,0.0,6.929,0.4173
20160216,BONC2U,0.003,0.0,0.263,0.0166,6084.0,5.0,0.118,0.0,10.354,0.6535
20160216,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160216,LARC2U,0.0,0.0,0.001,0.0,924.0,0.1,0.0,0.0,0.039,0.0
20160216,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160216,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160216,CSNC2U,0.052,0.0,0.123,0.0339,71.0,97.2,2.047,0.0,4.843,1.3346
20160216,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160216,SCVC2U,0.01,0.0,0.164,0.028,933.0,14.7,0.394,0.0,6.457,1.1024
20160216,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160216,FHAC2U,0.0,0.0,0.013,0.0013,334.0,2.7,0.0,0.0,0.512,0.0512
20160216,PBAC2U,0.008,0.0,0.114,0.0202,829.0,27.6,0.315,0.0,4.488,0.7953
20160216,CBVC2,0.05,0.0,0.199,0.0573,137.0,56.2,1.969,0.0,7.835,2.2559
20160216,ABVC2,0.027,0.0,0.172,0.0436,622.0,44.9,1.063,0.0,6.772,1.7165
20160216,CLVC2L,0.045,0.0,0.198,0.0572,178.0,55.6,1.772,0.0,7.795,2.252
20160216,GCWC2,0.045,0.0,0.402,0.0972,1470.0,23.7,1.772,0.0,15.827,3.8268
20160216,BCHC2,0.001,0.0,0.055,0.0056,886.0,5.6,0.039,0.0,2.165,0.2205
20160216,PGWC2L,0.019,0.0,0.289,0.0464,1283.0,18.8,0.748,0.0,11.378,1.8268
20160216,PGWC2U,0.14,0.013,0.287,0.0678,136.0,100.0,5.512,0.512,11.299,2.6693
20160216,CLRC2,0.004,0.0,0.024,0.0089,6.0,16.7,0.157,0.0,0.945,0.3504
20160216,CHKC2,0.114,0.0,0.281,0.0886,370.0,88.6,4.488,0.0,11.063,3.4882
20160216,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160216,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160216,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160216,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160216,HMCC2,0.122,0.004,0.229,0.076,113.0,100.0,4.803,0.157,9.016,2.9921
20160216,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160216,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160216,FNEC2,0.001,0.0,0.056,0.0042,1236.0,3.6,0.039,0.0,2.205,0.1654
20160216,PDLC2,0.014,0.0,0.334,0.0488,3579.0,11.8,0.551,0.0,13.15,1.9213
20160216,CCAC2,0.11,0.0,0.284,0.0822,303.0,96.4,4.331,0.0,11.181,3.2362
20160216,CBAC2,0.114,0.0,0.217,0.0621,317.0,95.3,4.488,0.0,8.543,2.4449
20160216,HMZC2L,0.044,0.0,0.255,0.0614,208.0,46.2,1.732,0.0,10.039,2.4173
20160216,FCAC2,0.001,0.0,0.05,0.0044,1900.0,4.7,0.039,0.0,1.969,0.1732
20160216,PRTC2,0.001,0.0,0.12,0.0059,1906.0,2.4,0.039,0.0,4.724,0.2323
20160216,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160216,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160216,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160216,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160216,HMZC2U,0.198,0.022,0.308,0.0791,136.0,100.0,7.795,0.866,12.126,3.1142
20160216,SALC2,0.008,0.0,0.137,0.0249,529.0,13.8,0.315,0.0,5.394,0.9803
20160216,ARNC2,0.007,0.0,0.151,0.0253,968.0,10.7,0.276,0.0,5.945,0.9961
20160216,WSVC2,0.097,0.0,0.42,0.1102,1150.0,67.0,3.819,0.0,16.535,4.3386
20160216,CSNC2L,0.01,0.0,0.08,0.017,428.0,33.9,0.394,0.0,3.15,0.6693
20160216,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160216,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160216,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160216,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160216,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160216,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160216,LARC2L,0.0,0.0,0.005,0.0001,9166.0,0.1,0.0,0.0,0.197,0.0039
20160216,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160216,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160216,CLVC2U,0.208,0.013,0.289,0.0455,64.0,100.0,8.189,0.512,11.378,1.7913
20160216,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160216,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160216,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160216,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160216,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160216,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160216,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160216,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160216,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160216,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160216,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160216,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160216,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160216,TQLC2,0.199,0.0,0.3,0.0633,125.0,96.8,7.835,0.0,11.811,2.4921
20160216,LEDC2,0.191,0.027,0.343,0.0805,449.0,100.0,7.52,1.063,13.504,3.1693
20160216,TINC2,0.145,0.003,0.309,0.0911,318.0,100.0,5.709,0.118,12.165,3.5866
20160216,ABEC2,0.109,0.005,0.242,0.0656,366.0,100.0,4.291,0.197,9.528,2.5827
20160216,TLRC2,0.071,0.0,0.194,0.0544,135.0,93.3,2.795,0.0,7.638,2.1417
20160216,ARGC2,0.053,0.0,0.189,0.052,403.0,91.8,2.087,0.0,7.441,2.0472
20160216,BTNFDRLO,0.0,0.0,0.001,0.0003,89.0,7.9,0.0,0.0,0.039,0.0118
20160216,BTNFDRM,0.043,0.0,0.243,0.0586,196.0,81.1,1.693,0.0,9.567,2.3071
20160216,BTNFDRUP,0.166,0.026,0.243,0.049,84.0,100.0,6.535,1.024,9.567,1.9291
20160216,BTCANYLO,0.0,0.0,0.001,0.0001,249.0,0.4,0.0,0.0,0.039,0.0039
20160216,BTCANYUP,0.007,0.0,0.135,0.0234,118.0,39.8,0.276,0.0,5.315,0.9213
20160216,BTABESLO,0.0,0.0,0.001,0.0004,33.0,21.2,0.0,0.0,0.039,0.0157
20160216,BTABESM,0.134,0.0,0.354,0.1047,278.0,89.9,5.276,0.0,13.937,4.122
20160216,BTABESUP,0.179,0.023,0.348,0.102,289.0,100.0,7.047,0.906,13.701,4.0157
20160216,TCFC2H_F,0.233,0.025,0.346,0.0806,387.0,100.0,9.173,0.984,13.622,3.1732
20160216,SKEC2H_F,0.207,0.021,0.341,0.097,253.0,100.0,8.15,0.827,13.425,3.8189
20160216,BSWC2L_F,0.185,0.021,0.333,0.0608,341.0,100.0,7.283,0.827,13.11,2.3937
