Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150522,CBAC2,0.31,0.0,0.683,0.1959,317.0,92.1,12.205,0.0,26.89,7.7126
20150522,HMZC2L,0.003,0.0,0.325,0.0239,208.0,8.7,0.118,0.0,12.795,0.9409
20150522,FCAC2,0.004,0.0,0.232,0.0173,1900.0,23.7,0.157,0.0,9.134,0.6811
20150522,PRTC2,0.002,0.0,0.305,0.0133,1906.0,9.0,0.079,0.0,12.008,0.5236
20150522,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150522,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150522,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150522,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150522,HMZC2U,0.148,0.0,0.416,0.1346,136.0,88.2,5.827,0.0,16.378,5.2992
20150522,SALC2,0.016,0.0,0.5,0.0688,529.0,21.7,0.63,0.0,19.685,2.7087
20150522,ARNC2,0.022,0.0,0.575,0.0806,968.0,32.1,0.866,0.0,22.638,3.1732
20150522,WSVC2,0.103,0.0,0.532,0.1484,1150.0,50.4,4.055,0.0,20.945,5.8425
20150522,CSNC2L,0.012,0.0,0.148,0.0154,428.0,55.8,0.472,0.0,5.827,0.6063
20150522,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150522,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150522,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150522,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150522,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150522,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150522,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150522,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150522,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150522,CLVC2U,0.241,0.001,0.519,0.208,64.0,100.0,9.488,0.039,20.433,8.189
20150522,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150522,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150522,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150522,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150522,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150522,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150522,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150522,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150522,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150522,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150522,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150522,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150522,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150522,TQLC2,0.416,0.0,0.851,0.2491,125.0,94.4,16.378,0.0,33.504,9.8071
20150522,LEDC2,0.337,0.0,0.79,0.235,449.0,94.2,13.268,0.0,31.102,9.252
20150522,TINC2,0.374,0.0,0.693,0.1767,318.0,96.2,14.724,0.0,27.283,6.9567
20150522,ABEC2,0.246,0.0,0.783,0.2684,366.0,64.8,9.685,0.0,30.827,10.5669
20150522,TLRC2,0.229,0.0,0.727,0.2733,135.0,54.1,9.016,0.0,28.622,10.7598
20150522,ARGC2,0.219,0.0,0.768,0.2453,403.0,60.5,8.622,0.0,30.236,9.6575
20150522,BTNFDRLO,0.003,0.0,0.019,0.0052,89.0,29.2,0.118,0.0,0.748,0.2047
20150522,BTNFDRM,0.189,0.0,0.954,0.2591,196.0,98.0,7.441,0.0,37.559,10.2008
20150522,BTNFDRUP,0.651,0.348,0.988,0.1412,84.0,100.0,25.63,13.701,38.898,5.5591
20150522,BTCANYLO,0.001,0.0,0.024,0.0031,249.0,12.9,0.039,0.0,0.945,0.122
20150522,BTCANYUP,0.033,0.0,0.84,0.1048,118.0,78.8,1.299,0.0,33.071,4.126
20150522,BTABESLO,0.001,0.0,0.008,0.0022,33.0,15.2,0.039,0.0,0.315,0.0866
20150522,BTABESM,0.194,0.0,0.987,0.2607,278.0,69.4,7.638,0.0,38.858,10.2638
20150522,BTABESUP,0.548,0.107,0.987,0.1844,289.0,100.0,21.575,4.213,38.858,7.2598
20150522,TCFC2H_F,0.446,0.0,0.98,0.2863,387.0,95.3,17.559,0.0,38.583,11.2717
20150522,SKEC2H_F,0.373,0.0,0.68,0.1804,253.0,98.4,14.685,0.0,26.772,7.1024
20150522,BSWC2L_F,0.254,0.0,1.02,0.2748,341.0,79.5,10.0,0.0,40.157,10.8189
20150522,NAVC2H_F,0.113,0.0,0.577,0.1403,431.0,55.2,4.449,0.0,22.717,5.5236
20150522,ENMC2H_F,0.132,0.0,0.909,0.2436,2054.0,32.3,5.197,0.0,35.787,9.5906
20150522,TRAC2H_F,0.242,0.0,0.7,0.1867,559.0,86.9,9.528,0.0,27.559,7.3504
20150522,TPIC2L_F,0.279,0.0,0.704,0.2217,542.0,77.5,10.984,0.0,27.717,8.7283
20150522,DRRC2H_F,0.453,0.0,1.039,0.3397,463.0,86.4,17.835,0.0,40.906,13.374
20150522,SJAC2H_F,0.343,0.0,0.83,0.2268,265.0,84.2,13.504,0.0,32.677,8.9291
20150522,DIRC2L_F,0.136,0.0,0.908,0.231,262.0,45.4,5.354,0.0,35.748,9.0945
20150522,WFLC2H_F,0.36,0.0,0.735,0.2381,392.0,86.0,14.173,0.0,28.937,9.374
20150522,CRCC2H_F,0.044,0.0,0.483,0.0935,1480.0,40.2,1.732,0.0,19.016,3.6811
20150522,FPTC2H_F,0.373,0.0,1.169,0.2871,586.0,79.4,14.685,0.0,46.024,11.3031
20150522,LPHC2H_F,0.196,0.0,0.935,0.2357,149.0,70.5,7.717,0.0,36.811,9.2795
20150522,APNC2H_F,0.405,0.0,0.901,0.2479,465.0,88.4,15.945,0.0,35.472,9.7598
20150522,LEMC2H_F,0.185,0.0,0.635,0.1753,298.0,69.8,7.283,0.0,25.0,6.9016
20150522,CSSC2H_F,0.468,0.0,0.805,0.2688,163.0,87.1,18.425,0.0,31.693,10.5827
20150522,LFGC2H_F,0.18,0.0,0.654,0.1816,1629.0,68.0,7.087,0.0,25.748,7.1496
20150522,TOMC2L_F,0.076,0.0,0.617,0.1304,3172.0,41.3,2.992,0.0,24.291,5.1339
20150522,RURC2L_F,0.268,0.0,0.974,0.2771,395.0,59.2,10.551,0.0,38.346,10.9094
20150522,VCRC2H_F,0.179,0.0,0.635,0.1684,1102.0,69.5,7.047,0.0,25.0,6.6299
20150522,PSBC2H_F,0.194,0.0,0.681,0.2144,424.0,61.6,7.638,0.0,26.811,8.4409
20150522,BMDC2L_F,0.04,0.0,0.579,0.0879,4352.0,32.8,1.575,0.0,22.795,3.4606
20150522,WORC2H_F,0.085,0.0,0.842,0.1746,1229.0,29.0,3.346,0.0,33.15,6.874
20150522,FISC2H_F,0.482,0.0,0.891,0.2893,115.0,87.8,18.976,0.0,35.079,11.3898
20150522,DCKC2H_F,0.069,0.0,0.728,0.1587,431.0,20.4,2.717,0.0,28.661,6.248
20150522,MPSC2L_F,0.08,0.0,0.691,0.1642,957.0,32.9,3.15,0.0,27.205,6.4646
20150522,CLSC2L_F,0.069,0.0,0.674,0.1565,1121.0,28.3,2.717,0.0,26.535,6.1614
20150522,SMPC2H_F,0.143,0.0,0.827,0.2197,1362.0,40.4,5.63,0.0,32.559,8.6496
20150522,PSPC2H_F,0.099,0.0,0.887,0.1553,1310.0,43.3,3.898,0.0,34.921,6.1142
20150522,LCCC2H_F,0.007,0.0,0.235,0.0256,285.0,13.0,0.276,0.0,9.252,1.0079
20150522,RCYC2H_F,0.158,0.0,0.609,0.1701,728.0,61.1,6.22,0.0,23.976,6.6969
20150522,UCRC2H_F,0.19,0.0,0.706,0.2196,603.0,52.1,7.48,0.0,27.795,8.6457
20150522,LSRC2H_F,0.106,0.0,0.899,0.185,1052.0,38.6,4.173,0.0,35.394,7.2835
20150522,WETC2H_F,0.042,0.0,0.414,0.0929,292.0,27.1,1.654,0.0,16.299,3.6575
20150522,RBSC2L_F,0.005,0.0,0.308,0.0371,121.0,1.7,0.197,0.0,12.126,1.4606
20150522,SLFC2H_F,0.068,0.0,0.651,0.1492,628.0,25.6,2.677,0.0,25.63,5.874
20150522,DRGC2H_F,0.222,0.0,1.064,0.2627,3096.0,59.6,8.74,0.0,41.89,10.3425
20150522,PRSC2H_F,0.022,0.0,0.456,0.066,1089.0,17.4,0.866,0.0,17.953,2.5984
20150522,GPSC2L_F,0.104,0.0,0.868,0.2084,2421.0,29.4,4.094,0.0,34.173,8.2047
20150522,LSDW4L_F,0.021,0.0,0.762,0.0963,3009.0,6.4,0.827,0.0,30.0,3.7913
20150522,CGGC2L_F,0.024,0.0,0.967,0.1133,4013.0,5.8,0.945,0.0,38.071,4.4606
20150522,GCOC2L_F,0.073,0.0,0.619,0.1485,726.0,35.1,2.874,0.0,24.37,5.8465
20150522,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150522,LNAC2H_F,0.115,0.0,0.525,0.1761,77.0,45.5,4.528,0.0,20.669,6.9331
20150522,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150522,SNMC2L_F,0.026,0.0,0.665,0.1089,1930.0,6.7,1.024,0.0,26.181,4.2874
20150522,LILC2L_F,0.0,0.0,0.446,0.0066,13085.0,0.1,0.0,0.0,17.559,0.2598
20150522,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150522,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150522,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150522,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150522,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150522,DLAC2L_F,0.0,0.0,0.182,0.0035,3063.0,0.1,0.0,0.0,7.165,0.1378
20150522,GJNC2L_F,0.002,0.0,0.246,0.0164,4870.0,3.1,0.079,0.0,9.685,0.6457
20150522,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150522,ALEC2H_F,0.116,0.0,0.619,0.1411,1261.0,64.7,4.567,0.0,24.37,5.5551
20150522,GUSC2L_F,0.057,0.0,0.65,0.1244,1053.0,30.0,2.244,0.0,25.591,4.8976
20150522,SCCC2H_F,0.113,0.0,0.488,0.1203,190.0,72.1,4.449,0.0,19.213,4.7362
20150522,DELC2L_F,0.014,0.0,0.477,0.0495,4773.0,13.1,0.551,0.0,18.78,1.9488
20150522,DOLC2L_F,0.176,0.0,1.031,0.2846,1748.0,42.2,6.929,0.0,40.591,11.2047
20150522,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150522,MPHC2L_F,0.0,0.0,0.006,0.0003,1019.0,0.2,0.0,0.0,0.236,0.0118
20150522,DBDC2L_F,0.002,0.0,0.518,0.0281,5902.0,1.0,0.079,0.0,20.394,1.1063
20150522,GWSC2L_F,0.137,0.0,0.971,0.2227,4184.0,40.3,5.394,0.0,38.228,8.7677
20150522,WRMC2H_F,0.168,0.0,0.959,0.2725,3297.0,38.1,6.614,0.0,37.756,10.7283
20150522,RERC2H_F,0.309,0.0,0.873,0.2774,316.0,86.1,12.165,0.0,34.37,10.9213
20150522,GMRC2L_F,0.215,0.0,0.877,0.2657,1140.0,52.0,8.465,0.0,34.528,10.4606
20150522,SOMC2L_F,0.073,0.0,0.704,0.1517,1220.0,29.2,2.874,0.0,27.717,5.9724
20150522,ALTC2L_F,0.202,0.0,0.712,0.1801,988.0,75.5,7.953,0.0,28.031,7.0906
20150522,CLOC2L_F,0.091,0.0,0.753,0.1817,780.0,25.9,3.583,0.0,29.646,7.1535
20150522,CGYC2L_F,0.004,0.0,0.256,0.0246,730.0,2.9,0.157,0.0,10.079,0.9685
20150522,CCUC2R_F,0.0,0.0,0.17,0.0051,5448.0,0.2,0.0,0.0,6.693,0.2008
20150522,CAWC2L_F,0.005,0.0,0.235,0.031,162.0,3.7,0.197,0.0,9.252,1.2205
20150522,RCAC2H_F,0.154,0.0,0.655,0.2137,314.0,49.4,6.063,0.0,25.787,8.4134
20150522,EGLC2L_F,0.089,0.0,0.761,0.1835,3656.0,32.6,3.504,0.0,29.961,7.2244
20150522,WFDC2L_F,0.071,0.0,0.713,0.1482,603.0,30.8,2.795,0.0,28.071,5.8346
20150522,KRMC2L_F,0.079,0.0,0.805,0.1596,1993.0,29.4,3.11,0.0,31.693,6.2835
20150522,SMUC2L_F,0.003,0.0,0.518,0.0323,3260.0,0.9,0.118,0.0,20.394,1.2717
20150522,DOLU1L_F,0.002,0.0,0.323,0.0199,4108.0,1.5,0.079,0.0,12.717,0.7835
20150522,STMC2L_F,0.172,0.0,0.841,0.2363,1285.0,44.8,6.772,0.0,33.11,9.3031
20150522,MBLC2L_F,0.025,0.0,0.835,0.1082,5463.0,7.5,0.984,0.0,32.874,4.2598
20150522,HMAC2H_F,0.481,0.027,0.793,0.2125,31.0,100.0,18.937,1.063,31.22,8.3661
20150522,HMSC2L_F,0.402,0.0,0.773,0.2277,128.0,93.0,15.827,0.0,30.433,8.9646
20150522,RRGC2H_F,0.0,0.0,0.025,0.001,617.0,0.2,0.0,0.0,0.984,0.0394
20150522,CAMC2L_F,0.021,0.0,0.725,0.0892,7753.0,8.4,0.827,0.0,28.543,3.5118
20150522,VEGC2H_F,0.172,0.0,0.56,0.1726,110.0,64.5,6.772,0.0,22.047,6.7953
20150522,PCCC2L_F,0.062,0.0,0.549,0.1128,2507.0,31.7,2.441,0.0,21.614,4.4409
20150522,GRVC2H_F,0.297,0.0,0.912,0.2538,340.0,75.9,11.693,0.0,35.906,9.9921
20150522,EALC2L_F,0.251,0.0,0.889,0.2826,762.0,63.9,9.882,0.0,35.0,11.126
20150522,SJCC2L_F,0.004,0.0,0.635,0.0386,3481.0,1.8,0.157,0.0,25.0,1.5197
20150522,PIDC2H_F,0.039,0.0,0.598,0.0954,2832.0,21.1,1.535,0.0,23.543,3.7559
20150522,LOSC2L_F,0.001,0.0,0.365,0.0164,1355.0,0.7,0.039,0.0,14.37,0.6457
20150522,CDRC2L_F,0.0,0.0,0.045,0.0023,1124.0,0.5,0.0,0.0,1.772,0.0906
20150522,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150522,LPSC2L_F,0.002,0.0,0.4,0.0202,1213.0,1.2,0.079,0.0,15.748,0.7953
20150522,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150522,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150522,BFFU1L_F,0.0,0.0,0.295,0.0058,19567.0,0.1,0.0,0.0,11.614,0.2283
20150522,YASC2H_F,0.118,0.0,0.764,0.2097,1175.0,39.0,4.646,0.0,30.079,8.2559
20150522,SCHC2R_F,0.005,0.0,0.215,0.0254,116.0,12.1,0.197,0.0,8.465,1.0
20150522,RBPC2H_F,0.154,0.0,0.592,0.179,305.0,51.8,6.063,0.0,23.307,7.0472
20150522,HTSC2L_F,0.095,0.0,0.614,0.1714,187.0,30.5,3.74,0.0,24.173,6.748
20150522,MNRC2H_F,0.059,0.0,0.742,0.1279,443.0,34.8,2.323,0.0,29.213,5.0354
20150522,BUEC2H_F,0.433,0.002,0.872,0.2219,178.0,100.0,17.047,0.079,34.331,8.7362
20150522,ELHC2H_F,0.013,0.0,0.586,0.0668,804.0,6.2,0.512,0.0,23.071,2.6299
20150522,DGOC2R_F,0.016,0.0,0.745,0.0789,375.0,7.2,0.63,0.0,29.331,3.1063
20150522,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150522,FRASER-U,0.338,0.0,0.79,0.2155,231.0,92.2,13.307,0.0,31.102,8.4843
20150522,FRASER-L,0.035,0.0,0.563,0.1051,656.0,16.2,1.378,0.0,22.165,4.1378
20150522,FRASER-DW,0.403,0.0,0.743,0.2204,439.0,93.2,15.866,0.0,29.252,8.6772
20150522,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150522,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150522,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150522,3202,0.018,0.0,0.292,0.0464,570.0,46.0,0.709,0.0,11.496,1.8268
20150522,3203,0.018,0.0,0.393,0.0577,425.0,28.9,0.709,0.0,15.472,2.2717
20150522,3204,0.141,0.016,0.513,0.1251,185.0,100.0,5.551,0.63,20.197,4.9252
20150522,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150522,3205,0.015,0.0,0.178,0.0331,162.0,31.5,0.591,0.0,7.008,1.3031
20150522,3130,0.061,0.0,0.757,0.148,1457.0,23.5,2.402,0.0,29.803,5.8268
20150522,3101,0.054,0.0,0.799,0.1376,2646.0,19.8,2.126,0.0,31.457,5.4173
20150522,3175,0.123,0.0,1.098,0.2476,2852.0,28.3,4.843,0.0,43.228,9.748
20150522,3176,0.133,0.0,0.885,0.2228,781.0,39.4,5.236,0.0,34.843,8.7717
20150522,3177,0.107,0.0,0.992,0.2134,2195.0,28.9,4.213,0.0,39.055,8.4016
20150522,3178,0.059,0.0,0.556,0.1282,1277.0,29.5,2.323,0.0,21.89,5.0472
20150522,3187,0.282,0.0,0.797,0.2501,462.0,72.7,11.102,0.0,31.378,9.8465
20150522,3225,0.004,0.0,0.133,0.008,506.0,78.1,0.157,0.0,5.236,0.315
20150522,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150522,3222,0.015,0.0,0.424,0.0509,698.0,65.9,0.591,0.0,16.693,2.0039
20150522,3269,0.0,0.0,0.002,0.0005,44.0,9.1,0.0,0.0,0.079,0.0197
20150522,3201,0.001,0.0,0.076,0.005,819.0,12.2,0.039,0.0,2.992,0.1969
20150522,3228,0.139,0.0,0.623,0.1977,954.0,65.1,5.472,0.0,24.528,7.7835
20150522,3227,0.003,0.0,0.159,0.0103,463.0,74.7,0.118,0.0,6.26,0.4055
20150522,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150522,3226,0.133,0.0,1.005,0.2188,1625.0,94.0,5.236,0.0,39.567,8.6142
20150522,3284,0.008,0.0,0.662,0.0604,927.0,11.0,0.315,0.0,26.063,2.378
20150522,3232,0.199,0.0,0.681,0.2246,444.0,80.0,7.835,0.0,26.811,8.8425
20150522,3283,0.004,0.0,0.649,0.0409,1484.0,8.2,0.157,0.0,25.551,1.6102
20150522,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150522,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150522,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150522,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150522,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150522,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150522,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150522,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150522,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150522,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150522,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150522,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150522,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150522,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150522,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150522,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150522,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150522,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150522,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150522,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150522,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150522,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150522,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150522,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150522,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150522,3235,0.0,0.0,0.003,0.0003,2620.0,4.0,0.0,0.0,0.118,0.0118
20150522,3214,0.0,0.0,0.001,0.0,2857.0,0.0,0.0,0.0,0.039,0.0
20150522,3240,0.003,0.0,0.718,0.0278,2007.0,13.6,0.118,0.0,28.268,1.0945
20150522,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150522,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150522,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150522,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150522,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150522,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150522,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150522,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150522,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150522,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150522,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150522,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150522,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
