Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160410,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160410,BTCANYUP,0.021,0.0,0.337,0.0619,118.0,20.3,0.827,0.0,13.268,2.437
20160410,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160410,BTABESM,0.188,0.0,0.616,0.199,278.0,60.8,7.402,0.0,24.252,7.8346
20160410,BTABESUP,0.336,0.037,0.616,0.161,289.0,100.0,13.228,1.457,24.252,6.3386
20160410,TCFC2H_F,0.34,0.013,0.533,0.1313,387.0,100.0,13.386,0.512,20.984,5.1693
20160410,SKEC2H_F,0.288,0.0,0.522,0.1522,253.0,99.2,11.339,0.0,20.551,5.9921
20160410,BSWC2L_F,0.248,0.0,0.535,0.1483,341.0,94.4,9.764,0.0,21.063,5.8386
20160410,NAVC2H_F,0.292,0.0,0.792,0.2372,431.0,72.2,11.496,0.0,31.181,9.3386
20160410,ENMC2H_F,0.457,0.0,1.102,0.2619,2054.0,94.4,17.992,0.0,43.386,10.311
20160410,TRAC2H_F,0.212,0.0,0.485,0.1456,559.0,87.5,8.346,0.0,19.094,5.7323
20160410,TPIC2L_F,0.183,0.0,0.39,0.1081,542.0,97.4,7.205,0.0,15.354,4.2559
20160410,DRRC2H_F,0.387,0.0,0.718,0.1621,463.0,98.9,15.236,0.0,28.268,6.3819
20160410,SJAC2H_F,0.3,0.041,0.481,0.1196,265.0,100.0,11.811,1.614,18.937,4.7087
20160410,DIRC2L_F,0.201,0.0,0.527,0.1759,262.0,74.4,7.913,0.0,20.748,6.9252
20160410,WFLC2H_F,0.368,0.0,0.669,0.1564,392.0,99.5,14.488,0.0,26.339,6.1575
20160410,CRCC2H_F,0.135,0.0,0.52,0.1432,1480.0,58.4,5.315,0.0,20.472,5.6378
20160410,FPTC2H_F,0.262,0.0,0.598,0.1412,586.0,95.6,10.315,0.0,23.543,5.5591
20160410,LPHC2H_F,0.292,0.0,0.638,0.2337,149.0,73.2,11.496,0.0,25.118,9.2008
20160410,APNC2H_F,0.298,0.0,0.511,0.1409,465.0,96.3,11.732,0.0,20.118,5.5472
20160410,LEMC2H_F,0.288,0.0,0.581,0.1901,298.0,82.2,11.339,0.0,22.874,7.4843
20160410,CSSC2H_F,0.304,0.0,0.483,0.1446,163.0,97.5,11.969,0.0,19.016,5.6929
20160410,LFGC2H_F,0.195,0.0,0.544,0.1552,1629.0,78.2,7.677,0.0,21.417,6.1102
20160410,TOMC2L_F,0.103,0.0,0.444,0.1216,3172.0,55.8,4.055,0.0,17.48,4.7874
20160410,RURC2L_F,0.258,0.0,0.567,0.1527,395.0,87.6,10.157,0.0,22.323,6.0118
20160410,VCRC2H_F,0.228,0.0,0.624,0.1911,1102.0,71.6,8.976,0.0,24.567,7.5236
20160410,PSBC2H_F,0.249,0.0,0.501,0.1564,424.0,81.8,9.803,0.0,19.724,6.1575
20160410,BMDC2L_F,0.101,0.0,0.414,0.1264,4352.0,50.4,3.976,0.0,16.299,4.9764
20160410,WORC2H_F,0.228,0.0,0.813,0.2168,1229.0,69.7,8.976,0.0,32.008,8.5354
20160410,FISC2H_F,0.789,0.332,1.214,0.2152,115.0,100.0,31.063,13.071,47.795,8.4724
20160410,DCKC2H_F,0.075,0.0,0.585,0.1556,431.0,28.8,2.953,0.0,23.031,6.126
20160410,MPSC2L_F,0.192,0.0,0.474,0.1127,957.0,91.6,7.559,0.0,18.661,4.437
20160410,CLSC2L_F,0.156,0.0,0.46,0.1403,1121.0,65.2,6.142,0.0,18.11,5.5236
20160410,SMPC2H_F,0.185,0.0,0.645,0.2029,1362.0,68.3,7.283,0.0,25.394,7.9882
20160410,PSPC2H_F,0.304,0.0,0.819,0.269,1310.0,66.7,11.969,0.0,32.244,10.5906
20160410,LCCC2H_F,0.128,0.0,0.573,0.1682,285.0,46.3,5.039,0.0,22.559,6.622
20160410,RCYC2H_F,0.286,0.0,0.629,0.1594,728.0,91.1,11.26,0.0,24.764,6.2756
20160410,UCRC2H_F,0.207,0.0,0.814,0.2015,603.0,65.8,8.15,0.0,32.047,7.9331
20160410,LSRC2H_F,0.456,0.0,0.817,0.1858,1052.0,96.4,17.953,0.0,32.165,7.315
20160410,WETC2H_F,0.2,0.0,0.515,0.1524,292.0,76.7,7.874,0.0,20.276,6.0
20160410,RBSC2L_F,0.015,0.0,0.353,0.0641,121.0,6.6,0.591,0.0,13.898,2.5236
20160410,SLFC2H_F,0.268,0.0,0.671,0.1809,628.0,85.0,10.551,0.0,26.417,7.122
20160410,DRGC2H_F,0.218,0.0,0.7,0.2065,3096.0,69.8,8.583,0.0,27.559,8.1299
20160410,PRSC2H_F,0.145,0.0,0.509,0.1405,1089.0,67.4,5.709,0.0,20.039,5.5315
20160410,GPSC2L_F,0.114,0.0,0.528,0.1527,2421.0,45.2,4.488,0.0,20.787,6.0118
20160410,LSDW4L_F,0.158,0.0,0.712,0.1841,3009.0,60.8,6.22,0.0,28.031,7.248
20160410,CGGC2L_F,0.073,0.0,1.189,0.1671,4013.0,29.0,2.874,0.0,46.811,6.5787
20160410,GCOC2L_F,0.136,0.0,0.547,0.1772,726.0,49.4,5.354,0.0,21.535,6.9764
20160410,WHIC2L_F,0.005,0.0,0.298,0.0311,1197.0,3.7,0.197,0.0,11.732,1.2244
20160410,LNAC2H_F,0.285,0.0,0.62,0.2031,77.0,77.9,11.22,0.0,24.409,7.9961
20160410,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160410,SNMC2L_F,0.093,0.0,0.622,0.1647,1930.0,31.1,3.661,0.0,24.488,6.4843
20160410,LILC2L_F,0.003,0.0,0.501,0.0246,13085.0,2.1,0.118,0.0,19.724,0.9685
20160410,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160410,WHBC2L_F,0.001,0.0,0.323,0.0125,6513.0,0.7,0.039,0.0,12.717,0.4921
20160410,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160410,WATU1L_F,0.001,0.0,0.271,0.0141,5930.0,1.8,0.039,0.0,10.669,0.5551
20160410,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160410,DLAC2L_F,0.034,0.0,0.6,0.1101,3063.0,11.8,1.339,0.0,23.622,4.3346
20160410,GJNC2L_F,0.065,0.0,0.68,0.1475,4870.0,22.0,2.559,0.0,26.772,5.8071
20160410,CLRU1R_F,0.002,0.0,0.498,0.0202,6554.0,1.0,0.079,0.0,19.606,0.7953
20160410,ALEC2H_F,0.204,0.0,0.539,0.1481,1261.0,82.1,8.031,0.0,21.22,5.8307
20160410,GUSC2L_F,0.111,0.0,0.407,0.1256,1053.0,53.9,4.37,0.0,16.024,4.9449
20160410,SCCC2H_F,0.389,0.0,0.759,0.2265,190.0,83.2,15.315,0.0,29.882,8.9173
20160410,DELC2L_F,0.064,0.0,0.633,0.1289,4773.0,25.2,2.52,0.0,24.921,5.0748
20160410,DOLC2L_F,0.251,0.0,0.792,0.2079,1748.0,73.1,9.882,0.0,31.181,8.185
20160410,JESU1L_F,0.0,0.0,0.121,0.0024,10682.0,0.3,0.0,0.0,4.764,0.0945
20160410,MPHC2L_F,0.017,0.0,0.432,0.0555,1019.0,13.7,0.669,0.0,17.008,2.185
20160410,DBDC2L_F,0.013,0.0,0.545,0.0679,5902.0,5.2,0.512,0.0,21.457,2.6732
20160410,GWSC2L_F,0.141,0.0,0.53,0.1579,4184.0,54.8,5.551,0.0,20.866,6.2165
20160410,WRMC2H_F,0.317,0.0,0.835,0.254,3297.0,73.4,12.48,0.0,32.874,10.0
20160410,RERC2H_F,0.345,0.0,0.529,0.1113,316.0,96.8,13.583,0.0,20.827,4.3819
20160410,GMRC2L_F,0.219,0.0,0.555,0.1642,1140.0,76.6,8.622,0.0,21.85,6.4646
20160410,SOMC2L_F,0.166,0.0,0.447,0.1338,1220.0,70.7,6.535,0.0,17.598,5.2677
20160410,ALTC2L_F,0.18,0.0,0.459,0.1081,988.0,92.3,7.087,0.0,18.071,4.2559
20160410,CLOC2L_F,0.139,0.0,0.494,0.1598,780.0,49.7,5.472,0.0,19.449,6.2913
20160410,CGYC2L_F,0.012,0.0,0.408,0.0587,730.0,4.4,0.472,0.0,16.063,2.311
20160410,CCUC2R_F,0.002,0.0,0.426,0.0197,5448.0,1.4,0.079,0.0,16.772,0.7756
20160410,CAWC2L_F,0.041,0.0,0.325,0.0802,162.0,27.8,1.614,0.0,12.795,3.1575
20160410,RCAC2H_F,0.231,0.0,0.546,0.1245,314.0,94.6,9.094,0.0,21.496,4.9016
20160410,EGLC2L_F,0.139,0.0,0.708,0.177,3656.0,52.0,5.472,0.0,27.874,6.9685
20160410,WFDC2L_F,0.15,0.0,0.53,0.1513,603.0,62.5,5.906,0.0,20.866,5.9567
20160410,KRMC2L_F,0.154,0.0,0.689,0.1742,1993.0,57.0,6.063,0.0,27.126,6.8583
20160410,SMUC2L_F,0.034,0.0,0.653,0.123,3260.0,9.0,1.339,0.0,25.709,4.8425
20160410,DOLU1L_F,0.06,0.0,0.651,0.1381,4108.0,20.6,2.362,0.0,25.63,5.437
20160410,STMC2L_F,0.368,0.0,1.223,0.2424,1285.0,93.9,14.488,0.0,48.15,9.5433
20160410,MBLC2L_F,0.073,0.0,0.834,0.17,5463.0,22.4,2.874,0.0,32.835,6.6929
20160410,HMAC2H_F,0.315,0.064,0.448,0.0912,31.0,100.0,12.402,2.52,17.638,3.5906
20160410,HMSC2L_F,0.261,0.045,0.464,0.1188,128.0,100.0,10.276,1.772,18.268,4.6772
20160410,RRGC2H_F,0.087,0.0,0.417,0.1112,617.0,46.0,3.425,0.0,16.417,4.378
20160410,CAMC2L_F,0.054,0.0,0.774,0.1383,7753.0,17.9,2.126,0.0,30.472,5.4449
20160410,VEGC2H_F,0.286,0.0,0.516,0.1932,110.0,80.0,11.26,0.0,20.315,7.6063
20160410,PCCC2L_F,0.154,0.0,0.675,0.1938,2507.0,45.1,6.063,0.0,26.575,7.6299
20160410,GRVC2H_F,0.318,0.0,0.536,0.1463,340.0,92.6,12.52,0.0,21.102,5.7598
20160410,EALC2L_F,0.313,0.0,0.6,0.1503,762.0,89.4,12.323,0.0,23.622,5.9173
20160410,SJCC2L_F,0.013,0.0,0.713,0.0714,3481.0,4.4,0.512,0.0,28.071,2.811
20160410,PIDC2H_F,0.112,0.0,0.643,0.176,2832.0,36.3,4.409,0.0,25.315,6.9291
20160410,LOSC2L_F,0.012,0.0,0.439,0.0604,1355.0,4.4,0.472,0.0,17.283,2.378
20160410,CDRC2L_F,0.012,0.0,0.504,0.0636,1124.0,4.4,0.472,0.0,19.843,2.5039
20160410,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160410,LPSC2L_F,0.008,0.0,0.476,0.0525,1213.0,2.6,0.315,0.0,18.74,2.0669
20160410,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160410,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160410,BFFU1L_F,0.002,0.0,0.602,0.0285,19567.0,0.6,0.079,0.0,23.701,1.122
20160410,YASC2H_F,0.209,0.0,0.706,0.1854,1175.0,87.4,8.228,0.0,27.795,7.2992
20160410,SCHC2R_F,0.188,0.0,0.438,0.1311,116.0,96.6,7.402,0.0,17.244,5.1614
20160410,RBPC2H_F,0.346,0.0,0.792,0.2365,305.0,85.6,13.622,0.0,31.181,9.311
20160410,HTSC2L_F,0.128,0.0,0.406,0.1447,187.0,53.5,5.039,0.0,15.984,5.6969
20160410,MNRC2H_F,0.131,0.0,0.556,0.177,443.0,47.4,5.157,0.0,21.89,6.9685
20160410,BUEC2H_F,0.221,0.0,0.513,0.1496,178.0,91.6,8.701,0.0,20.197,5.8898
20160410,ELHC2H_F,0.237,0.0,0.625,0.1862,804.0,71.5,9.331,0.0,24.606,7.3307
20160410,DGOC2R_F,0.058,0.0,0.638,0.1499,375.0,16.0,2.283,0.0,25.118,5.9016
20160410,GEPC2R_F,0.014,0.0,0.092,0.0262,20.0,35.0,0.551,0.0,3.622,1.0315
20160410,FRASER-U,0.37,0.045,0.704,0.1269,231.0,100.0,14.567,1.772,27.717,4.9961
20160410,FRASER-L,0.163,0.0,0.449,0.1179,656.0,86.1,6.417,0.0,17.677,4.6417
20160410,FRASER-DW,0.388,0.041,0.701,0.1339,439.0,100.0,15.276,1.614,27.598,5.2717
20160410,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160410,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160410,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160410,3202,0.007,0.0,0.116,0.0168,570.0,22.3,0.276,0.0,4.567,0.6614
20160410,3203,0.006,0.0,0.145,0.0205,425.0,15.5,0.236,0.0,5.709,0.8071
20160410,3204,0.04,0.0,0.257,0.0554,185.0,58.4,1.575,0.0,10.118,2.1811
20160410,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160410,3205,0.003,0.0,0.086,0.0107,162.0,12.3,0.118,0.0,3.386,0.4213
20160410,3130,0.152,0.0,0.533,0.175,1457.0,54.6,5.984,0.0,20.984,6.8898
20160410,3101,0.119,0.0,0.58,0.1624,2646.0,47.8,4.685,0.0,22.835,6.3937
20160410,3175,0.289,0.0,1.3,0.3216,2852.0,63.1,11.378,0.0,51.181,12.6614
20160410,3176,0.229,0.0,0.589,0.1775,781.0,88.1,9.016,0.0,23.189,6.9882
20160410,3177,0.227,0.0,1.01,0.2559,2195.0,56.1,8.937,0.0,39.764,10.0748
20160410,3178,0.292,0.0,0.804,0.1796,1277.0,82.9,11.496,0.0,31.654,7.0709
20160410,3187,0.332,0.0,0.556,0.165,462.0,90.9,13.071,0.0,21.89,6.4961
20160410,3225,0.0,0.0,0.043,0.003,506.0,1.4,0.0,0.0,1.693,0.1181
20160410,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160410,3222,0.002,0.0,0.085,0.0098,698.0,8.3,0.079,0.0,3.346,0.3858
20160410,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160410,3201,0.0,0.0,0.023,0.0014,819.0,0.7,0.0,0.0,0.906,0.0551
20160410,3228,0.034,0.0,0.242,0.057,954.0,35.3,1.339,0.0,9.528,2.2441
20160410,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20160410,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160410,3226,0.064,0.0,0.676,0.1249,1625.0,30.4,2.52,0.0,26.614,4.9173
20160410,3284,0.007,0.0,0.591,0.0539,927.0,3.2,0.276,0.0,23.268,2.122
20160410,3232,0.172,0.0,0.661,0.1964,444.0,53.2,6.772,0.0,26.024,7.7323
20160410,3283,0.003,0.0,0.601,0.0355,1484.0,1.9,0.118,0.0,23.661,1.3976
20160410,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160410,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160410,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160410,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160410,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160410,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160410,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160410,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160410,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160410,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160410,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160410,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160410,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160410,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160410,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160410,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160410,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160410,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160410,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160410,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160410,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160410,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160410,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160410,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160410,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160410,3235,0.0,0.0,0.237,0.0065,2620.0,0.2,0.0,0.0,9.331,0.2559
20160410,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160410,3240,0.001,0.0,0.296,0.0152,2007.0,1.2,0.039,0.0,11.654,0.5984
20160410,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160410,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160410,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160410,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160410,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160410,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160410,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160410,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160410,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160410,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160410,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160410,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160410,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160410,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
