Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151030,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151030,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151030,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151030,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151030,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151030,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151030,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151030,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151030,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151030,3102,0.008,0.0,0.034,0.0107,931.0,44.3,0.315,0.0,1.339,0.4213
20151030,3108,0.0,0.0,0.025,0.0029,2927.0,2.0,0.0,0.0,0.984,0.1142
20151030,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151030,3208,0.01,0.0,0.054,0.0133,807.0,42.3,0.394,0.0,2.126,0.5236
20151030,3209,0.004,0.0,0.043,0.0091,742.0,20.2,0.157,0.0,1.693,0.3583
20151030,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151030,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151030,3212,0.0,0.0,0.01,0.0006,356.0,0.8,0.0,0.0,0.394,0.0236
20151030,3217,0.011,0.0,0.051,0.0158,706.0,38.5,0.433,0.0,2.008,0.622
20151030,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151030,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151030,3220,0.012,0.0,0.05,0.0159,1073.0,42.4,0.472,0.0,1.969,0.626
20151030,3221,0.001,0.0,0.024,0.0031,777.0,6.2,0.039,0.0,0.945,0.122
20151030,3223,0.003,0.0,0.025,0.0065,457.0,15.3,0.118,0.0,0.984,0.2559
20151030,3224,0.007,0.0,0.032,0.0096,995.0,38.5,0.276,0.0,1.26,0.378
20151030,3206,0.0,0.0,0.028,0.0014,980.0,1.3,0.0,0.0,1.102,0.0551
20151030,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151030,3229,0.025,0.0,0.057,0.0175,540.0,78.9,0.984,0.0,2.244,0.689
20151030,3230,0.036,0.0,0.053,0.0114,671.0,93.6,1.417,0.0,2.087,0.4488
20151030,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151030,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151030,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151030,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151030,3239,0.001,0.0,0.027,0.004,603.0,6.1,0.039,0.0,1.063,0.1575
20151030,3243,0.012,0.0,0.045,0.0161,965.0,38.5,0.472,0.0,1.772,0.6339
20151030,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151030,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151030,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151030,3282,0.008,0.0,0.037,0.0137,476.0,31.9,0.315,0.0,1.457,0.5394
20151030,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151030,CLANSEM,0.003,0.0,0.026,0.0066,894.0,14.8,0.118,0.0,1.024,0.2598
20151030,CLANSEUP,0.025,0.019,0.028,0.0014,38.0,100.0,0.984,0.748,1.102,0.0551
20151030,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20151030,CLAFTCM,0.012,0.0,0.039,0.013,970.0,54.1,0.472,0.0,1.535,0.5118
20151030,CLAFTCUP,0.036,0.021,0.042,0.0037,565.0,100.0,1.417,0.827,1.654,0.1457
20151030,BAKC2LO,0.019,0.0,0.04,0.014,96.0,82.3,0.748,0.0,1.575,0.5512
20151030,BAKC2UP,0.038,0.026,0.041,0.0022,109.0,100.0,1.496,1.024,1.614,0.0866
20151030,GRDC2,0.039,0.03,0.041,0.0015,94.0,100.0,1.535,1.181,1.614,0.0591
20151030,GBYC2LO,0.014,0.0,0.038,0.0131,304.0,61.2,0.551,0.0,1.496,0.5157
20151030,GBYC2UP,0.035,0.026,0.044,0.0036,200.0,100.0,1.378,1.024,1.732,0.1417
20151030,SDMCOLO,0.014,0.0,0.038,0.0132,250.0,62.0,0.551,0.0,1.496,0.5197
20151030,SDMCOUP,0.034,0.019,0.04,0.0026,257.0,100.0,1.339,0.748,1.575,0.1024
20151030,SDMCO,0.001,0.0,0.009,0.0024,13.0,7.7,0.039,0.0,0.354,0.0945
20151030,GBYC2,0.001,0.0,0.017,0.0028,38.0,7.9,0.039,0.0,0.669,0.1102
20151030,WCRC2LO,0.023,0.0,0.04,0.0136,488.0,82.0,0.906,0.0,1.575,0.5354
20151030,WCRC2UP,0.036,0.028,0.04,0.0028,83.0,100.0,1.417,1.102,1.575,0.1102
20151030,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20151030,CRDC2,0.023,0.001,0.04,0.0101,700.0,100.0,0.906,0.039,1.575,0.3976
20151030,RWGC2,0.012,0.0,0.042,0.0117,2632.0,80.4,0.472,0.0,1.654,0.4606
20151030,SRGC2,0.016,0.0,0.05,0.0165,923.0,66.4,0.63,0.0,1.969,0.6496
20151030,DNRC2,0.009,0.0,0.045,0.0122,1492.0,48.2,0.354,0.0,1.772,0.4803
20151030,MVTC2,0.004,0.0,0.044,0.0096,1008.0,20.3,0.157,0.0,1.732,0.378
20151030,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151030,close,0.002,0.0,0.028,0.0047,10507.0,20.0,0.079,0.0,1.102,0.185
20151030,SCKC2,0.004,0.0,0.035,0.0077,2254.0,65.7,0.157,0.0,1.378,0.3031
20151030,TERC2,0.023,0.0,0.054,0.0195,464.0,71.8,0.906,0.0,2.126,0.7677
20151030,LJCC2,0.003,0.0,0.034,0.0087,457.0,21.2,0.118,0.0,1.339,0.3425
20151030,RGTC2,0.0,0.0,0.033,0.0033,4214.0,2.9,0.0,0.0,1.299,0.1299
20151030,TTRC2,0.006,0.0,0.025,0.0075,230.0,65.2,0.236,0.0,0.984,0.2953
20151030,SAFC2,0.0,0.0,0.018,0.0015,769.0,8.3,0.0,0.0,0.709,0.0591
20151030,UFGC2,0.005,0.0,0.021,0.0066,178.0,47.2,0.197,0.0,0.827,0.2598
20151030,TBSC2,0.0,0.0,0.009,0.0007,519.0,3.3,0.0,0.0,0.354,0.0276
20151030,PTOC2,0.035,0.0,0.053,0.0168,182.0,94.0,1.378,0.0,2.087,0.6614
20151030,MOGC2,0.016,0.0,0.047,0.0181,1047.0,67.6,0.63,0.0,1.85,0.7126
20151030,SAOC2,0.003,0.0,0.016,0.0024,507.0,75.3,0.118,0.0,0.63,0.0945
20151030,ORTC2,0.007,0.0,0.042,0.0106,661.0,82.0,0.276,0.0,1.654,0.4173
20151030,SMSC2,0.0,0.0,0.001,0.0001,486.0,0.4,0.0,0.0,0.039,0.0039
20151030,LSZC2,0.0,0.0,0.002,0.0003,462.0,9.5,0.0,0.0,0.079,0.0118
20151030,SLUC2,0.005,0.0,0.025,0.0077,1096.0,42.5,0.197,0.0,0.984,0.3031
20151030,LOBC2,0.0,0.0,0.02,0.0019,1574.0,2.5,0.0,0.0,0.787,0.0748
