Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151106,SKEC2H_F,0.049,0.013,0.069,0.0158,253.0,100.0,1.929,0.512,2.717,0.622
20151106,BSWC2L_F,0.029,0.01,0.065,0.0156,341.0,100.0,1.142,0.394,2.559,0.6142
20151106,NAVC2H_F,0.04,0.004,0.089,0.0261,431.0,100.0,1.575,0.157,3.504,1.0276
20151106,ENMC2H_F,0.021,0.0,0.078,0.015,2054.0,99.8,0.827,0.0,3.071,0.5906
20151106,TRAC2H_F,0.036,0.01,0.072,0.0162,559.0,100.0,1.417,0.394,2.835,0.6378
20151106,TPIC2L_F,0.031,0.0,0.059,0.0145,542.0,99.1,1.22,0.0,2.323,0.5709
20151106,DRRC2H_F,0.034,0.01,0.062,0.01,463.0,100.0,1.339,0.394,2.441,0.3937
20151106,SJAC2H_F,0.036,0.012,0.056,0.0129,265.0,100.0,1.417,0.472,2.205,0.5079
20151106,DIRC2L_F,0.021,0.0,0.064,0.014,262.0,95.8,0.827,0.0,2.52,0.5512
20151106,WFLC2H_F,0.054,0.014,0.077,0.0175,392.0,100.0,2.126,0.551,3.031,0.689
20151106,CRCC2H_F,0.015,0.0,0.047,0.0122,1480.0,99.7,0.591,0.0,1.85,0.4803
20151106,FPTC2H_F,0.054,0.017,0.085,0.0179,586.0,100.0,2.126,0.669,3.346,0.7047
20151106,LPHC2H_F,0.031,0.004,0.058,0.0151,149.0,100.0,1.22,0.157,2.283,0.5945
20151106,APNC2H_F,0.055,0.011,0.077,0.0158,465.0,100.0,2.165,0.433,3.031,0.622
20151106,LEMC2H_F,0.038,0.001,0.07,0.0194,298.0,100.0,1.496,0.039,2.756,0.7638
20151106,CSSC2H_F,0.064,0.011,0.084,0.0177,163.0,100.0,2.52,0.433,3.307,0.6969
20151106,LFGC2H_F,0.026,0.002,0.061,0.0172,1629.0,100.0,1.024,0.079,2.402,0.6772
20151106,TOMC2L_F,0.013,0.0,0.061,0.0142,3172.0,99.6,0.512,0.0,2.402,0.5591
20151106,RURC2L_F,0.045,0.009,0.102,0.0257,395.0,100.0,1.772,0.354,4.016,1.0118
20151106,VCRC2H_F,0.039,0.0,0.076,0.0183,1102.0,99.0,1.535,0.0,2.992,0.7205
20151106,PSBC2H_F,0.036,0.008,0.077,0.0178,424.0,100.0,1.417,0.315,3.031,0.7008
20151106,BMDC2L_F,0.014,0.0,0.057,0.0112,4352.0,98.8,0.551,0.0,2.244,0.4409
20151106,WORC2H_F,0.025,0.008,0.073,0.0111,1229.0,100.0,0.984,0.315,2.874,0.437
20151106,FISC2H_F,0.04,0.007,0.078,0.018,115.0,100.0,1.575,0.276,3.071,0.7087
20151106,DCKC2H_F,0.016,0.0,0.069,0.0188,431.0,75.6,0.63,0.0,2.717,0.7402
20151106,MPSC2L_F,0.021,0.003,0.057,0.0106,957.0,100.0,0.827,0.118,2.244,0.4173
20151106,CLSC2L_F,0.018,0.001,0.057,0.0099,1121.0,100.0,0.709,0.039,2.244,0.3898
20151106,SMPC2H_F,0.026,0.0,0.072,0.0169,1362.0,98.5,1.024,0.0,2.835,0.6654
20151106,PSPC2H_F,0.035,0.0,0.104,0.0235,1310.0,99.9,1.378,0.0,4.094,0.9252
20151106,LCCC2H_F,0.014,0.005,0.031,0.0062,285.0,100.0,0.551,0.197,1.22,0.2441
20151106,RCYC2H_F,0.038,0.005,0.087,0.0215,728.0,100.0,1.496,0.197,3.425,0.8465
20151106,UCRC2H_F,0.03,0.0,0.079,0.0243,603.0,87.1,1.181,0.0,3.11,0.9567
20151106,LSRC2H_F,0.02,0.004,0.076,0.0083,1052.0,100.0,0.787,0.157,2.992,0.3268
20151106,WETC2H_F,0.017,0.011,0.045,0.0057,292.0,100.0,0.669,0.433,1.772,0.2244
20151106,RBSC2L_F,0.005,0.0,0.017,0.003,121.0,97.5,0.197,0.0,0.669,0.1181
20151106,SLFC2H_F,0.018,0.003,0.042,0.0063,628.0,100.0,0.709,0.118,1.654,0.248
20151106,DRGC2H_F,0.031,0.0,0.086,0.0198,3096.0,91.2,1.22,0.0,3.386,0.7795
20151106,PRSC2H_F,0.019,0.008,0.066,0.0065,1089.0,100.0,0.748,0.315,2.598,0.2559
20151106,GPSC2L_F,0.023,0.0,0.093,0.0231,2421.0,99.2,0.906,0.0,3.661,0.9094
20151106,LSDW4L_F,0.011,0.0,0.063,0.0085,3009.0,99.1,0.433,0.0,2.48,0.3346
20151106,CGGC2L_F,0.01,0.002,0.06,0.0064,4013.0,100.0,0.394,0.079,2.362,0.252
20151106,GCOC2L_F,0.018,0.002,0.064,0.0135,726.0,100.0,0.709,0.079,2.52,0.5315
20151106,WHIC2L_F,0.012,0.005,0.029,0.0043,1197.0,100.0,0.472,0.197,1.142,0.1693
20151106,LNAC2H_F,0.027,0.005,0.08,0.0197,77.0,100.0,1.063,0.197,3.15,0.7756
20151106,NVRN5L_F,0.005,0.0,0.01,0.0023,3185.0,91.7,0.197,0.0,0.394,0.0906
20151106,SNMC2L_F,0.017,0.0,0.064,0.0087,1930.0,99.5,0.669,0.0,2.52,0.3425
20151106,LILC2L_F,0.002,0.0,0.026,0.0031,13085.0,48.8,0.079,0.0,1.024,0.122
20151106,YDLC2L_F,0.009,0.004,0.012,0.0015,2303.0,100.0,0.354,0.157,0.472,0.0591
20151106,WHBC2L_F,0.01,0.003,0.029,0.0044,6513.0,100.0,0.394,0.118,1.142,0.1732
20151106,ARFN5L_F,0.001,0.0,0.005,0.0013,1163.0,27.6,0.039,0.0,0.197,0.0512
20151106,WATU1L_F,0.008,0.0,0.023,0.0047,5930.0,99.9,0.315,0.0,0.906,0.185
20151106,MCEC2H_F,0.002,0.0,0.01,0.0022,1567.0,58.8,0.079,0.0,0.394,0.0866
20151106,DLAC2L_F,0.005,0.0,0.037,0.0079,3063.0,50.2,0.197,0.0,1.457,0.311
20151106,GJNC2L_F,0.01,0.0,0.073,0.0135,4870.0,68.8,0.394,0.0,2.874,0.5315
20151106,CLRU1R_F,0.002,0.0,0.017,0.0036,6554.0,32.1,0.079,0.0,0.669,0.1417
20151106,ALEC2H_F,0.035,0.007,0.078,0.0177,1261.0,100.0,1.378,0.276,3.071,0.6969
20151106,GUSC2L_F,0.019,0.002,0.057,0.0125,1053.0,100.0,0.748,0.079,2.244,0.4921
20151106,SCCC2H_F,0.042,0.011,0.076,0.0187,190.0,100.0,1.654,0.433,2.992,0.7362
20151106,DELC2L_F,0.015,0.0,0.084,0.0147,4773.0,87.5,0.591,0.0,3.307,0.5787
20151106,DOLC2L_F,0.023,0.0,0.07,0.0113,1748.0,99.9,0.906,0.0,2.756,0.4449
20151106,JESU1L_F,0.006,0.0,0.024,0.0044,10682.0,91.5,0.236,0.0,0.945,0.1732
20151106,MPHC2L_F,0.017,0.0,0.026,0.005,1019.0,99.4,0.669,0.0,1.024,0.1969
20151106,DBDC2L_F,0.006,0.0,0.055,0.0083,5902.0,60.8,0.236,0.0,2.165,0.3268
20151106,GWSC2L_F,0.027,0.0,0.083,0.0218,4184.0,99.7,1.063,0.0,3.268,0.8583
20151106,WRMC2H_F,0.028,0.009,0.091,0.0159,3297.0,100.0,1.102,0.354,3.583,0.626
20151106,RERC2H_F,0.041,0.017,0.067,0.0141,316.0,100.0,1.614,0.669,2.638,0.5551
20151106,GMRC2L_F,0.032,0.0,0.073,0.0206,1140.0,99.6,1.26,0.0,2.874,0.811
20151106,SOMC2L_F,0.027,0.008,0.06,0.0105,1220.0,100.0,1.063,0.315,2.362,0.4134
20151106,ALTC2L_F,0.027,0.005,0.066,0.0145,988.0,100.0,1.063,0.197,2.598,0.5709
20151106,CLOC2L_F,0.015,0.0,0.057,0.0153,780.0,95.9,0.591,0.0,2.244,0.6024
20151106,CGYC2L_F,0.008,0.0,0.053,0.0064,730.0,91.6,0.315,0.0,2.087,0.252
20151106,CCUC2R_F,0.005,0.0,0.047,0.0066,5448.0,48.0,0.197,0.0,1.85,0.2598
20151106,CAWC2L_F,0.012,0.004,0.033,0.0037,162.0,100.0,0.472,0.157,1.299,0.1457
20151106,RCAC2H_F,0.026,0.009,0.062,0.0105,314.0,100.0,1.024,0.354,2.441,0.4134
20151106,EGLC2L_F,0.016,0.0,0.072,0.0127,3656.0,99.8,0.63,0.0,2.835,0.5
20151106,WFDC2L_F,0.019,0.0,0.066,0.0134,603.0,99.5,0.748,0.0,2.598,0.5276
20151106,KRMC2L_F,0.019,0.002,0.074,0.0154,1993.0,100.0,0.748,0.079,2.913,0.6063
20151106,SMUC2L_F,0.007,0.0,0.052,0.0104,3260.0,70.3,0.276,0.0,2.047,0.4094
20151106,DOLU1L_F,0.008,0.0,0.056,0.0093,4108.0,68.4,0.315,0.0,2.205,0.3661
20151106,STMC2L_F,0.025,0.0,0.074,0.0143,1285.0,99.8,0.984,0.0,2.913,0.563
20151106,MBLC2L_F,0.013,0.003,0.08,0.0081,5463.0,100.0,0.512,0.118,3.15,0.3189
20151106,HMAC2H_F,0.062,0.04,0.071,0.0078,31.0,100.0,2.441,1.575,2.795,0.3071
20151106,HMSC2L_F,0.058,0.018,0.077,0.0121,128.0,100.0,2.283,0.709,3.031,0.4764
20151106,RRGC2H_F,0.023,0.011,0.032,0.0054,617.0,100.0,0.906,0.433,1.26,0.2126
20151106,CAMC2L_F,0.016,0.0,0.099,0.0124,7753.0,97.4,0.63,0.0,3.898,0.4882
20151106,VEGC2H_F,0.036,0.0,0.077,0.0174,110.0,99.1,1.417,0.0,3.031,0.685
20151106,PCCC2L_F,0.027,0.0,0.108,0.0183,2507.0,99.8,1.063,0.0,4.252,0.7205
20151106,GRVC2H_F,0.047,0.017,0.083,0.0173,340.0,100.0,1.85,0.669,3.268,0.6811
20151106,EALC2L_F,0.041,0.01,0.082,0.0198,762.0,100.0,1.614,0.394,3.228,0.7795
20151106,SJCC2L_F,0.006,0.0,0.076,0.0062,3481.0,92.6,0.236,0.0,2.992,0.2441
20151106,PIDC2H_F,0.02,0.0,0.093,0.0199,2832.0,88.7,0.787,0.0,3.661,0.7835
20151106,LOSC2L_F,0.004,0.0,0.044,0.0065,1355.0,63.2,0.157,0.0,1.732,0.2559
20151106,CDRC2L_F,0.002,0.0,0.023,0.0041,1124.0,27.8,0.079,0.0,0.906,0.1614
20151106,LPFN5L_F,0.0,0.0,0.007,0.0007,1164.0,19.3,0.0,0.0,0.276,0.0276
20151106,LPSC2L_F,0.003,0.0,0.046,0.0049,1213.0,69.4,0.118,0.0,1.811,0.1929
20151106,MRTC2L_F,0.002,0.0,0.013,0.002,1874.0,64.2,0.079,0.0,0.512,0.0787
20151106,SJFC2L_F,0.001,0.0,0.017,0.0018,5320.0,18.2,0.039,0.0,0.669,0.0709
20151106,BFFU1L_F,0.002,0.0,0.059,0.004,19567.0,31.3,0.079,0.0,2.323,0.1575
20151106,YASC2H_F,0.021,0.007,0.069,0.0092,1175.0,100.0,0.827,0.276,2.717,0.3622
20151106,SCHC2R_F,0.017,0.005,0.032,0.0056,116.0,100.0,0.669,0.197,1.26,0.2205
20151106,RBPC2H_F,0.036,0.005,0.088,0.0233,305.0,100.0,1.417,0.197,3.465,0.9173
20151106,HTSC2L_F,0.022,0.007,0.056,0.013,187.0,100.0,0.866,0.276,2.205,0.5118
20151106,MNRC2H_F,0.019,0.003,0.058,0.0127,443.0,100.0,0.748,0.118,2.283,0.5
20151106,BUEC2H_F,0.043,0.015,0.066,0.015,178.0,100.0,1.693,0.591,2.598,0.5906
20151106,ELHC2H_F,0.013,0.002,0.032,0.0064,804.0,100.0,0.512,0.079,1.26,0.252
20151106,DGOC2R_F,0.006,0.0,0.052,0.0103,375.0,70.1,0.236,0.0,2.047,0.4055
20151106,GEPC2R_F,0.012,0.007,0.017,0.0032,20.0,100.0,0.472,0.276,0.669,0.126
20151106,FRASER-U,0.044,0.016,0.069,0.0135,231.0,100.0,1.732,0.63,2.717,0.5315
20151106,FRASER-L,0.017,0.004,0.054,0.0071,656.0,100.0,0.669,0.157,2.126,0.2795
20151106,FRASER-DW,0.057,0.017,0.079,0.0108,439.0,100.0,2.244,0.669,3.11,0.4252
20151106,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151106,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151106,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151106,3202,0.004,0.0,0.034,0.0055,570.0,86.5,0.157,0.0,1.339,0.2165
20151106,3203,0.004,0.0,0.041,0.0068,425.0,85.6,0.157,0.0,1.614,0.2677
20151106,3204,0.021,0.003,0.053,0.0124,185.0,100.0,0.827,0.118,2.087,0.4882
20151106,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151106,3205,0.003,0.0,0.015,0.0018,162.0,87.0,0.118,0.0,0.591,0.0709
20151106,3130,0.015,0.0,0.051,0.0114,1457.0,99.2,0.591,0.0,2.008,0.4488
20151106,3101,0.022,0.006,0.08,0.014,2646.0,100.0,0.866,0.236,3.15,0.5512
20151106,3175,0.025,0.005,0.076,0.0146,2852.0,100.0,0.984,0.197,2.992,0.5748
20151106,3176,0.032,0.009,0.095,0.0182,781.0,100.0,1.26,0.354,3.74,0.7165
20151106,3177,0.015,0.0,0.07,0.0134,2195.0,99.5,0.591,0.0,2.756,0.5276
20151106,3178,0.014,0.003,0.051,0.008,1277.0,100.0,0.551,0.118,2.008,0.315
20151106,3187,0.038,0.014,0.065,0.0129,462.0,100.0,1.496,0.551,2.559,0.5079
20151106,3225,0.002,0.0,0.01,0.0015,506.0,78.3,0.079,0.0,0.394,0.0591
20151106,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151106,3222,0.002,0.0,0.032,0.0042,698.0,36.1,0.079,0.0,1.26,0.1654
20151106,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151106,3201,0.0,0.0,0.01,0.0009,819.0,24.4,0.0,0.0,0.394,0.0354
20151106,3228,0.015,0.0,0.044,0.0119,954.0,98.3,0.591,0.0,1.732,0.4685
20151106,3227,0.003,0.0,0.018,0.0029,463.0,83.8,0.118,0.0,0.709,0.1142
20151106,3264,0.002,0.0,0.004,0.0008,64.0,90.6,0.079,0.0,0.157,0.0315
20151106,3226,0.018,0.0,0.067,0.0188,1625.0,98.4,0.709,0.0,2.638,0.7402
20151106,3284,0.003,0.0,0.08,0.0064,927.0,78.9,0.118,0.0,3.15,0.252
20151106,3232,0.032,0.0,0.085,0.025,444.0,99.1,1.26,0.0,3.346,0.9843
20151106,3283,0.004,0.0,0.08,0.0051,1484.0,90.5,0.157,0.0,3.15,0.2008
20151106,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151106,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151106,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151106,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151106,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151106,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151106,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151106,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151106,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151106,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151106,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151106,552,0.0,0.0,0.003,0.0001,4870.0,1.2,0.0,0.0,0.118,0.0039
20151106,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151106,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151106,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151106,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151106,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151106,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151106,551,0.0,0.0,0.002,0.0002,5464.0,1.2,0.0,0.0,0.079,0.0079
20151106,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151106,3291,0.0,0.0,0.002,0.0003,2526.0,10.1,0.0,0.0,0.079,0.0118
20151106,3290,0.001,0.0,0.006,0.0014,1788.0,52.5,0.039,0.0,0.236,0.0551
20151106,3288,0.002,0.0,0.007,0.002,728.0,67.4,0.079,0.0,0.276,0.0787
20151106,3289,0.01,0.0,0.013,0.002,1307.0,99.8,0.394,0.0,0.512,0.0787
20151106,3287,0.002,0.0,0.007,0.0023,1164.0,74.7,0.079,0.0,0.276,0.0906
20151106,3235,0.001,0.0,0.014,0.003,2620.0,24.0,0.039,0.0,0.551,0.1181
20151106,3214,0.0,0.0,0.01,0.0016,2857.0,9.0,0.0,0.0,0.394,0.063
20151106,3240,0.004,0.0,0.029,0.0052,2007.0,56.3,0.157,0.0,1.142,0.2047
20151106,3285,0.008,0.0,0.012,0.0023,1072.0,99.3,0.315,0.0,0.472,0.0906
20151106,3215,0.007,0.0,0.013,0.0039,1757.0,86.9,0.276,0.0,0.512,0.1535
20151106,3292,0.001,0.0,0.006,0.0014,944.0,72.4,0.039,0.0,0.236,0.0551
20151106,3271,0.001,0.0,0.003,0.0007,1186.0,47.4,0.039,0.0,0.118,0.0276
20151106,3272,0.001,0.0,0.006,0.0016,1651.0,33.6,0.039,0.0,0.236,0.063
20151106,3295,0.001,0.0,0.008,0.0017,3214.0,45.9,0.039,0.0,0.315,0.0669
20151106,3279,0.004,0.0,0.008,0.002,1890.0,93.3,0.157,0.0,0.315,0.0787
20151106,3213,0.006,0.0,0.012,0.0027,640.0,90.2,0.236,0.0,0.472,0.1063
20151106,3216,0.0,0.0,0.007,0.0009,4658.0,12.3,0.0,0.0,0.276,0.0354
20151106,3280,0.006,0.0,0.014,0.0028,4480.0,92.3,0.236,0.0,0.551,0.1102
20151106,3263,0.001,0.0,0.005,0.0014,1730.0,56.7,0.039,0.0,0.197,0.0551
20151106,3293,0.0,0.0,0.003,0.0008,4703.0,29.3,0.0,0.0,0.118,0.0315
