Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151113,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151113,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151113,HMCC2,0.049,0.009,0.068,0.0113,113.0,100.0,1.929,0.354,2.677,0.4449
20151113,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151113,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151113,FNEC2,0.006,0.0,0.042,0.0053,1236.0,76.7,0.236,0.0,1.654,0.2087
20151113,PDLC2,0.003,0.0,0.058,0.0087,3579.0,41.8,0.118,0.0,2.283,0.3425
20151113,CCAC2,0.043,0.001,0.072,0.0137,303.0,100.0,1.693,0.039,2.835,0.5394
20151113,CBAC2,0.039,0.0,0.065,0.0151,317.0,97.8,1.535,0.0,2.559,0.5945
20151113,HMZC2L,0.001,0.0,0.04,0.0052,208.0,9.6,0.039,0.0,1.575,0.2047
20151113,FCAC2,0.005,0.0,0.045,0.0049,1900.0,77.7,0.197,0.0,1.772,0.1929
20151113,PRTC2,0.0,0.0,0.021,0.0014,1906.0,10.2,0.0,0.0,0.827,0.0551
20151113,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151113,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151113,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151113,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151113,HMZC2U,0.028,0.0,0.056,0.0122,136.0,96.3,1.102,0.0,2.205,0.4803
20151113,SALC2,0.002,0.0,0.04,0.0067,529.0,22.9,0.079,0.0,1.575,0.2638
20151113,ARNC2,0.004,0.0,0.046,0.0085,968.0,42.4,0.157,0.0,1.811,0.3346
20151113,WSVC2,0.018,0.0,0.066,0.0209,1150.0,69.8,0.709,0.0,2.598,0.8228
20151113,CSNC2L,0.009,0.0,0.032,0.0045,428.0,87.1,0.354,0.0,1.26,0.1772
20151113,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151113,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151113,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151113,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151113,CNCC2,0.0,0.0,0.002,0.0001,1097.0,0.3,0.0,0.0,0.079,0.0039
20151113,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151113,LARC2L,0.0,0.0,0.001,0.0,9166.0,0.0,0.0,0.0,0.039,0.0
20151113,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151113,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151113,CLVC2U,0.017,0.0,0.036,0.0107,64.0,96.9,0.669,0.0,1.417,0.4213
20151113,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151113,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151113,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151113,LAMC2L,0.0,0.0,0.01,0.0014,12808.0,8.7,0.0,0.0,0.394,0.0551
20151113,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151113,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151113,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151113,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151113,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151113,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151113,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151113,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151113,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151113,TQLC2,0.053,0.0,0.091,0.0226,125.0,96.8,2.087,0.0,3.583,0.8898
20151113,LEDC2,0.054,0.004,0.092,0.0209,449.0,100.0,2.126,0.157,3.622,0.8228
20151113,TINC2,0.055,0.016,0.09,0.0135,318.0,100.0,2.165,0.63,3.543,0.5315
20151113,ABEC2,0.03,0.004,0.071,0.0198,366.0,100.0,1.181,0.157,2.795,0.7795
20151113,TLRC2,0.026,0.0,0.052,0.0162,135.0,94.8,1.024,0.0,2.047,0.6378
20151113,ARGC2,0.023,0.004,0.057,0.0152,403.0,100.0,0.906,0.157,2.244,0.5984
20151113,BTNFDRLO,0.011,0.0,0.017,0.0037,89.0,95.5,0.433,0.0,0.669,0.1457
20151113,BTNFDRM,0.022,0.001,0.057,0.0125,196.0,100.0,0.866,0.039,2.244,0.4921
20151113,BTNFDRUP,0.051,0.035,0.071,0.0094,84.0,100.0,2.008,1.378,2.795,0.3701
20151113,BTCANYLO,0.009,0.0,0.017,0.0028,249.0,97.2,0.354,0.0,0.669,0.1102
20151113,BTCANYUP,0.016,0.009,0.045,0.0065,118.0,100.0,0.63,0.354,1.772,0.2559
20151113,BTABESLO,0.011,0.004,0.017,0.0023,33.0,100.0,0.433,0.157,0.669,0.0906
20151113,BTABESM,0.026,0.002,0.079,0.0163,278.0,100.0,1.024,0.079,3.11,0.6417
20151113,BTABESUP,0.051,0.025,0.079,0.011,289.0,100.0,2.008,0.984,3.11,0.4331
20151113,TCFC2H_F,0.066,0.016,0.094,0.0156,387.0,100.0,2.598,0.63,3.701,0.6142
20151113,SKEC2H_F,0.065,0.021,0.095,0.0179,253.0,100.0,2.559,0.827,3.74,0.7047
20151113,BSWC2L_F,0.042,0.01,0.087,0.0195,341.0,100.0,1.654,0.394,3.425,0.7677
20151113,NAVC2H_F,0.044,0.0,0.106,0.0325,431.0,94.2,1.732,0.0,4.173,1.2795
20151113,ENMC2H_F,0.043,0.0,0.12,0.0219,2054.0,99.8,1.693,0.0,4.724,0.8622
20151113,TRAC2H_F,0.043,0.002,0.088,0.0199,559.0,100.0,1.693,0.079,3.465,0.7835
20151113,TPIC2L_F,0.038,0.0,0.075,0.0177,542.0,99.1,1.496,0.0,2.953,0.6969
20151113,DRRC2H_F,0.053,0.007,0.085,0.0136,463.0,100.0,2.087,0.276,3.346,0.5354
20151113,SJAC2H_F,0.049,0.02,0.07,0.0147,265.0,100.0,1.929,0.787,2.756,0.5787
20151113,DIRC2L_F,0.03,0.0,0.087,0.0209,262.0,95.0,1.181,0.0,3.425,0.8228
20151113,WFLC2H_F,0.074,0.022,0.105,0.0189,392.0,100.0,2.913,0.866,4.134,0.7441
20151113,CRCC2H_F,0.017,0.0,0.064,0.0162,1480.0,97.3,0.669,0.0,2.52,0.6378
20151113,FPTC2H_F,0.065,0.017,0.106,0.0206,586.0,100.0,2.559,0.669,4.173,0.811
20151113,LPHC2H_F,0.046,0.012,0.085,0.0193,149.0,100.0,1.811,0.472,3.346,0.7598
20151113,APNC2H_F,0.068,0.009,0.1,0.0184,465.0,100.0,2.677,0.354,3.937,0.7244
20151113,LEMC2H_F,0.048,0.004,0.085,0.0236,298.0,100.0,1.89,0.157,3.346,0.9291
20151113,CSSC2H_F,0.076,0.011,0.106,0.021,163.0,100.0,2.992,0.433,4.173,0.8268
20151113,LFGC2H_F,0.035,0.0,0.082,0.0219,1629.0,99.6,1.378,0.0,3.228,0.8622
20151113,TOMC2L_F,0.015,0.0,0.077,0.0178,3172.0,92.4,0.591,0.0,3.031,0.7008
20151113,RURC2L_F,0.057,0.009,0.117,0.0294,395.0,100.0,2.244,0.354,4.606,1.1575
20151113,VCRC2H_F,0.048,0.0,0.094,0.0228,1102.0,96.8,1.89,0.0,3.701,0.8976
20151113,PSBC2H_F,0.045,0.001,0.098,0.0223,424.0,100.0,1.772,0.039,3.858,0.878
20151113,BMDC2L_F,0.015,0.0,0.063,0.0148,4352.0,92.9,0.591,0.0,2.48,0.5827
20151113,WORC2H_F,0.035,0.003,0.104,0.0222,1229.0,100.0,1.378,0.118,4.094,0.874
20151113,FISC2H_F,0.069,0.025,0.108,0.0231,115.0,100.0,2.717,0.984,4.252,0.9094
20151113,DCKC2H_F,0.026,0.0,0.093,0.0234,431.0,94.4,1.024,0.0,3.661,0.9213
20151113,MPSC2L_F,0.027,0.003,0.074,0.0143,957.0,100.0,1.063,0.118,2.913,0.563
20151113,CLSC2L_F,0.023,0.002,0.073,0.0135,1121.0,100.0,0.906,0.079,2.874,0.5315
20151113,SMPC2H_F,0.04,0.004,0.095,0.0204,1362.0,100.0,1.575,0.157,3.74,0.8031
20151113,PSPC2H_F,0.043,0.0,0.133,0.0309,1310.0,99.2,1.693,0.0,5.236,1.2165
20151113,LCCC2H_F,0.025,0.005,0.058,0.0126,285.0,100.0,0.984,0.197,2.283,0.4961
20151113,RCYC2H_F,0.044,0.0,0.099,0.0249,728.0,99.6,1.732,0.0,3.898,0.9803
20151113,UCRC2H_F,0.042,0.0,0.106,0.0304,603.0,90.4,1.654,0.0,4.173,1.1969
20151113,LSRC2H_F,0.039,0.01,0.109,0.0143,1052.0,100.0,1.535,0.394,4.291,0.563
20151113,WETC2H_F,0.02,0.006,0.052,0.009,292.0,100.0,0.787,0.236,2.047,0.3543
20151113,RBSC2L_F,0.005,0.0,0.027,0.0062,121.0,80.2,0.197,0.0,1.063,0.2441
20151113,SLFC2H_F,0.036,0.003,0.077,0.0131,628.0,100.0,1.417,0.118,3.031,0.5157
20151113,DRGC2H_F,0.042,0.0,0.118,0.0257,3096.0,90.9,1.654,0.0,4.646,1.0118
20151113,PRSC2H_F,0.02,0.003,0.074,0.0091,1089.0,100.0,0.787,0.118,2.913,0.3583
20151113,GPSC2L_F,0.026,0.0,0.115,0.0292,2421.0,95.4,1.024,0.0,4.528,1.1496
20151113,LSDW4L_F,0.025,0.0,0.098,0.016,3009.0,96.6,0.984,0.0,3.858,0.6299
20151113,CGGC2L_F,0.019,0.002,0.098,0.0128,4013.0,100.0,0.748,0.079,3.858,0.5039
20151113,GCOC2L_F,0.023,0.0,0.085,0.0217,726.0,98.8,0.906,0.0,3.346,0.8543
20151113,WHIC2L_F,0.025,0.009,0.043,0.006,1197.0,100.0,0.984,0.354,1.693,0.2362
20151113,LNAC2H_F,0.032,0.0,0.086,0.024,77.0,97.4,1.26,0.0,3.386,0.9449
20151113,NVRN5L_F,0.0,0.0,0.008,0.0006,3185.0,6.5,0.0,0.0,0.315,0.0236
20151113,SNMC2L_F,0.022,0.0,0.099,0.0163,1930.0,99.2,0.866,0.0,3.898,0.6417
20151113,LILC2L_F,0.009,0.0,0.062,0.0069,13085.0,93.6,0.354,0.0,2.441,0.2717
20151113,YDLC2L_F,0.02,0.006,0.045,0.0057,2303.0,100.0,0.787,0.236,1.772,0.2244
20151113,WHBC2L_F,0.022,0.006,0.058,0.0057,6513.0,100.0,0.866,0.236,2.283,0.2244
20151113,ARFN5L_F,0.0,0.0,0.002,0.0003,1163.0,2.6,0.0,0.0,0.079,0.0118
20151113,WATU1L_F,0.016,0.0,0.061,0.0075,5930.0,99.9,0.63,0.0,2.402,0.2953
20151113,MCEC2H_F,0.001,0.0,0.012,0.0019,1567.0,46.5,0.039,0.0,0.472,0.0748
20151113,DLAC2L_F,0.006,0.0,0.058,0.0123,3063.0,37.6,0.236,0.0,2.283,0.4843
20151113,GJNC2L_F,0.013,0.0,0.075,0.0212,4870.0,56.4,0.512,0.0,2.953,0.8346
20151113,CLRU1R_F,0.003,0.0,0.054,0.0074,6554.0,40.3,0.118,0.0,2.126,0.2913
20151113,ALEC2H_F,0.039,0.0,0.088,0.0206,1261.0,99.3,1.535,0.0,3.465,0.811
20151113,GUSC2L_F,0.018,0.0,0.065,0.0159,1053.0,88.2,0.709,0.0,2.559,0.626
20151113,SCCC2H_F,0.047,0.005,0.09,0.0208,190.0,100.0,1.85,0.197,3.543,0.8189
20151113,DELC2L_F,0.012,0.0,0.091,0.0163,4773.0,66.8,0.472,0.0,3.583,0.6417
20151113,DOLC2L_F,0.04,0.0,0.124,0.0171,1748.0,99.9,1.575,0.0,4.882,0.6732
20151113,JESU1L_F,0.014,0.0,0.039,0.0065,10682.0,94.1,0.551,0.0,1.535,0.2559
20151113,MPHC2L_F,0.02,0.0,0.049,0.0091,1019.0,99.4,0.787,0.0,1.929,0.3583
20151113,DBDC2L_F,0.01,0.0,0.125,0.017,5902.0,70.8,0.394,0.0,4.921,0.6693
20151113,GWSC2L_F,0.031,0.0,0.105,0.0271,4184.0,97.4,1.22,0.0,4.134,1.0669
20151113,WRMC2H_F,0.043,0.011,0.121,0.0255,3297.0,100.0,1.693,0.433,4.764,1.0039
20151113,RERC2H_F,0.06,0.026,0.094,0.0177,316.0,100.0,2.362,1.024,3.701,0.6969
20151113,GMRC2L_F,0.043,0.0,0.095,0.0261,1140.0,99.6,1.693,0.0,3.74,1.0276
20151113,SOMC2L_F,0.027,0.0,0.062,0.0127,1220.0,98.9,1.063,0.0,2.441,0.5
20151113,ALTC2L_F,0.031,0.0,0.081,0.0191,988.0,99.3,1.22,0.0,3.189,0.752
20151113,CLOC2L_F,0.021,0.0,0.076,0.0216,780.0,89.5,0.827,0.0,2.992,0.8504
20151113,CGYC2L_F,0.006,0.0,0.054,0.0077,730.0,73.3,0.236,0.0,2.126,0.3031
20151113,CCUC2R_F,0.005,0.0,0.065,0.0089,5448.0,48.6,0.197,0.0,2.559,0.3504
20151113,CAWC2L_F,0.021,0.007,0.043,0.0063,162.0,100.0,0.827,0.276,1.693,0.248
20151113,RCAC2H_F,0.037,0.004,0.089,0.0176,314.0,100.0,1.457,0.157,3.504,0.6929
20151113,EGLC2L_F,0.02,0.0,0.1,0.0207,3656.0,96.0,0.787,0.0,3.937,0.815
20151113,WFDC2L_F,0.028,0.0,0.093,0.0179,603.0,99.5,1.102,0.0,3.661,0.7047
20151113,KRMC2L_F,0.027,0.001,0.09,0.0219,1993.0,100.0,1.063,0.039,3.543,0.8622
20151113,SMUC2L_F,0.01,0.0,0.078,0.0156,3260.0,70.2,0.394,0.0,3.071,0.6142
20151113,DOLU1L_F,0.018,0.0,0.124,0.0256,4108.0,72.4,0.709,0.0,4.882,1.0079
20151113,STMC2L_F,0.044,0.0,0.117,0.0227,1285.0,99.8,1.732,0.0,4.606,0.8937
20151113,MBLC2L_F,0.024,0.003,0.112,0.0151,5463.0,100.0,0.945,0.118,4.409,0.5945
20151113,HMAC2H_F,0.078,0.061,0.09,0.0083,31.0,100.0,3.071,2.402,3.543,0.3268
20151113,HMSC2L_F,0.07,0.031,0.096,0.014,128.0,100.0,2.756,1.22,3.78,0.5512
20151113,RRGC2H_F,0.025,0.006,0.063,0.011,617.0,100.0,0.984,0.236,2.48,0.4331
20151113,CAMC2L_F,0.019,0.0,0.133,0.02,7753.0,90.0,0.748,0.0,5.236,0.7874
20151113,VEGC2H_F,0.039,0.0,0.087,0.0202,110.0,99.1,1.535,0.0,3.425,0.7953
20151113,PCCC2L_F,0.025,0.0,0.091,0.0214,2507.0,93.1,0.984,0.0,3.583,0.8425
20151113,GRVC2H_F,0.062,0.011,0.101,0.0203,340.0,100.0,2.441,0.433,3.976,0.7992
20151113,EALC2L_F,0.055,0.005,0.102,0.0233,762.0,100.0,2.165,0.197,4.016,0.9173
20151113,SJCC2L_F,0.002,0.0,0.096,0.0078,3481.0,30.4,0.079,0.0,3.78,0.3071
20151113,PIDC2H_F,0.021,0.0,0.11,0.0252,2832.0,79.2,0.827,0.0,4.331,0.9921
20151113,LOSC2L_F,0.004,0.0,0.053,0.0086,1355.0,40.5,0.157,0.0,2.087,0.3386
20151113,CDRC2L_F,0.002,0.0,0.032,0.0055,1124.0,21.3,0.079,0.0,1.26,0.2165
20151113,LPFN5L_F,0.0,0.0,0.006,0.0009,1164.0,14.4,0.0,0.0,0.236,0.0354
20151113,LPSC2L_F,0.006,0.0,0.062,0.008,1213.0,63.6,0.236,0.0,2.441,0.315
20151113,MRTC2L_F,0.002,0.0,0.023,0.0036,1874.0,47.7,0.079,0.0,0.906,0.1417
20151113,SJFC2L_F,0.0,0.0,0.016,0.001,5320.0,9.4,0.0,0.0,0.63,0.0394
20151113,BFFU1L_F,0.001,0.0,0.085,0.0061,19567.0,15.3,0.039,0.0,3.346,0.2402
20151113,YASC2H_F,0.03,0.0,0.097,0.0184,1175.0,99.8,1.181,0.0,3.819,0.7244
20151113,SCHC2R_F,0.028,0.016,0.054,0.0084,116.0,100.0,1.102,0.63,2.126,0.3307
20151113,RBPC2H_F,0.045,0.002,0.105,0.0286,305.0,100.0,1.772,0.079,4.134,1.126
20151113,HTSC2L_F,0.031,0.005,0.071,0.0174,187.0,100.0,1.22,0.197,2.795,0.685
20151113,MNRC2H_F,0.032,0.005,0.083,0.0178,443.0,100.0,1.26,0.197,3.268,0.7008
20151113,BUEC2H_F,0.055,0.015,0.087,0.0164,178.0,100.0,2.165,0.591,3.425,0.6457
20151113,ELHC2H_F,0.031,0.01,0.064,0.0119,804.0,100.0,1.22,0.394,2.52,0.4685
20151113,DGOC2R_F,0.01,0.0,0.078,0.0157,375.0,65.6,0.394,0.0,3.071,0.6181
20151113,GEPC2R_F,0.01,0.0,0.019,0.0057,20.0,95.0,0.394,0.0,0.748,0.2244
20151113,FRASER-U,0.057,0.025,0.094,0.0157,231.0,100.0,2.244,0.984,3.701,0.6181
20151113,FRASER-L,0.03,0.009,0.069,0.0075,656.0,100.0,1.181,0.354,2.717,0.2953
20151113,FRASER-DW,0.075,0.025,0.108,0.0153,439.0,100.0,2.953,0.984,4.252,0.6024
20151113,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151113,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151113,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151113,3202,0.011,0.003,0.046,0.0049,570.0,100.0,0.433,0.118,1.811,0.1929
20151113,3203,0.014,0.005,0.048,0.0066,425.0,100.0,0.551,0.197,1.89,0.2598
20151113,3204,0.024,0.0,0.066,0.0155,185.0,98.4,0.945,0.0,2.598,0.6102
20151113,3262,0.008,0.006,0.01,0.0013,9.0,100.0,0.315,0.236,0.394,0.0512
20151113,3205,0.012,0.007,0.021,0.0019,162.0,100.0,0.472,0.276,0.827,0.0748
20151113,3130,0.027,0.001,0.077,0.016,1457.0,100.0,1.063,0.039,3.031,0.6299
20151113,3101,0.021,0.0,0.099,0.0231,2646.0,95.2,0.827,0.0,3.898,0.9094
20151113,3175,0.035,0.003,0.112,0.0269,2852.0,100.0,1.378,0.118,4.409,1.0591
20151113,3176,0.037,0.002,0.12,0.0266,781.0,100.0,1.457,0.079,4.724,1.0472
20151113,3177,0.024,0.0,0.123,0.0252,2195.0,89.3,0.945,0.0,4.843,0.9921
20151113,3178,0.025,0.0,0.102,0.0194,1277.0,99.5,0.984,0.0,4.016,0.7638
20151113,3187,0.051,0.012,0.094,0.0187,462.0,100.0,2.008,0.472,3.701,0.7362
20151113,3225,0.002,0.0,0.013,0.0027,506.0,72.7,0.079,0.0,0.512,0.1063
20151113,3265,0.0,0.0,0.002,0.0005,18.0,5.6,0.0,0.0,0.079,0.0197
20151113,3222,0.003,0.0,0.034,0.0039,698.0,82.1,0.118,0.0,1.339,0.1535
20151113,3269,0.0,0.0,0.003,0.0006,44.0,25.0,0.0,0.0,0.118,0.0236
20151113,3201,0.008,0.0,0.015,0.0031,819.0,99.9,0.315,0.0,0.591,0.122
20151113,3228,0.014,0.0,0.054,0.0152,954.0,80.8,0.551,0.0,2.126,0.5984
20151113,3227,0.002,0.0,0.011,0.0014,463.0,79.7,0.079,0.0,0.433,0.0551
20151113,3264,0.0,0.0,0.002,0.0006,64.0,15.6,0.0,0.0,0.079,0.0236
20151113,3226,0.018,0.0,0.087,0.0242,1625.0,77.7,0.709,0.0,3.425,0.9528
20151113,3284,0.004,0.0,0.097,0.0089,927.0,48.1,0.157,0.0,3.819,0.3504
20151113,3232,0.042,0.0,0.113,0.0318,444.0,99.5,1.654,0.0,4.449,1.252
20151113,3283,0.004,0.0,0.107,0.0069,1484.0,76.0,0.157,0.0,4.213,0.2717
20151113,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151113,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151113,501,0.002,0.0,0.01,0.0027,1648.0,44.8,0.079,0.0,0.394,0.1063
20151113,506,0.002,0.0,0.016,0.0043,770.0,32.6,0.079,0.0,0.63,0.1693
20151113,502,0.001,0.0,0.012,0.0013,3466.0,21.7,0.039,0.0,0.472,0.0512
20151113,503,0.001,0.0,0.016,0.0024,2979.0,20.2,0.039,0.0,0.63,0.0945
20151113,504,0.005,0.0,0.018,0.0047,2538.0,68.7,0.197,0.0,0.709,0.185
20151113,505,0.004,0.0,0.015,0.0033,4180.0,80.1,0.157,0.0,0.591,0.1299
20151113,530,0.002,0.0,0.013,0.0021,1100.0,59.6,0.079,0.0,0.512,0.0827
20151113,531,0.001,0.0,0.007,0.0012,1062.0,42.7,0.039,0.0,0.276,0.0472
20151113,542,0.0,0.0,0.003,0.0008,20.0,10.0,0.0,0.0,0.118,0.0315
20151113,552,0.001,0.0,0.015,0.0021,4870.0,22.9,0.039,0.0,0.591,0.0827
20151113,553,0.002,0.0,0.018,0.0032,3048.0,42.7,0.079,0.0,0.709,0.126
20151113,554,0.001,0.0,0.015,0.0025,4877.0,25.1,0.039,0.0,0.591,0.0984
20151113,555,0.001,0.0,0.014,0.0028,3986.0,18.8,0.039,0.0,0.551,0.1102
20151113,556,0.002,0.0,0.013,0.0029,834.0,43.8,0.079,0.0,0.512,0.1142
20151113,549,0.005,0.0,0.015,0.0036,686.0,86.4,0.197,0.0,0.591,0.1417
20151113,550,0.001,0.0,0.013,0.0021,2001.0,20.9,0.039,0.0,0.512,0.0827
20151113,551,0.002,0.0,0.017,0.0029,5464.0,40.9,0.079,0.0,0.669,0.1142
20151113,559,0.003,0.0,0.014,0.0029,785.0,78.1,0.118,0.0,0.551,0.1142
20151113,3291,0.006,0.0,0.014,0.0032,2526.0,86.1,0.236,0.0,0.551,0.126
20151113,3290,0.007,0.0,0.015,0.0034,1788.0,93.3,0.276,0.0,0.591,0.1339
20151113,3288,0.01,0.004,0.017,0.002,728.0,100.0,0.394,0.157,0.669,0.0787
20151113,3289,0.012,0.0,0.019,0.0028,1307.0,99.6,0.472,0.0,0.748,0.1102
20151113,3287,0.009,0.002,0.016,0.0028,1164.0,100.0,0.354,0.079,0.63,0.1102
20151113,3235,0.001,0.0,0.018,0.0023,2620.0,14.9,0.039,0.0,0.709,0.0906
20151113,3214,0.001,0.0,0.013,0.0014,2857.0,20.5,0.039,0.0,0.512,0.0551
20151113,3240,0.004,0.0,0.036,0.0052,2007.0,50.4,0.157,0.0,1.417,0.2047
20151113,3285,0.006,0.0,0.013,0.0032,1072.0,94.3,0.236,0.0,0.512,0.126
20151113,3215,0.007,0.0,0.015,0.0031,1757.0,97.8,0.276,0.0,0.591,0.122
20151113,3292,0.003,0.0,0.015,0.0046,944.0,39.8,0.118,0.0,0.591,0.1811
20151113,3271,0.004,0.0,0.015,0.0039,1186.0,65.3,0.157,0.0,0.591,0.1535
20151113,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151113,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151113,3279,0.012,0.0,0.024,0.0048,1890.0,95.7,0.472,0.0,0.945,0.189
20151113,3213,0.005,0.0,0.014,0.0037,640.0,81.9,0.197,0.0,0.551,0.1457
20151113,3216,0.0,0.0,0.007,0.0005,4658.0,4.5,0.0,0.0,0.276,0.0197
20151113,3280,0.006,0.0,0.022,0.0072,4480.0,52.2,0.236,0.0,0.866,0.2835
20151113,3263,0.008,0.0,0.023,0.0053,1730.0,85.9,0.315,0.0,0.906,0.2087
