Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151129,3263,0.002,0.002,0.003,0.0004,1730.0,100.0,0.079,0.079,0.118,0.0157
20151129,3293,0.002,0.002,0.003,0.0005,4703.0,100.0,0.079,0.079,0.118,0.0197
20151129,3294,0.002,0.0,0.004,0.0008,3477.0,99.9,0.079,0.0,0.157,0.0315
20151129,3296,0.001,0.0,0.003,0.0005,1493.0,99.5,0.039,0.0,0.118,0.0197
20151129,3273,0.003,0.0,0.004,0.0007,5477.0,100.0,0.118,0.0,0.157,0.0276
20151129,3102,0.06,0.0,0.161,0.036,931.0,99.9,2.362,0.0,6.339,1.4173
20151129,3108,0.009,0.0,0.125,0.018,2927.0,100.0,0.354,0.0,4.921,0.7087
20151129,3207,0.03,0.008,0.055,0.0123,399.0,100.0,1.181,0.315,2.165,0.4843
20151129,3208,0.036,0.012,0.147,0.0294,807.0,100.0,1.417,0.472,5.787,1.1575
20151129,3209,0.026,0.011,0.128,0.0152,742.0,100.0,1.024,0.433,5.039,0.5984
20151129,3210,0.013,0.0,0.043,0.0069,506.0,99.4,0.512,0.0,1.693,0.2717
20151129,3211,0.023,0.003,0.069,0.0164,1197.0,100.0,0.906,0.118,2.717,0.6457
20151129,3212,0.017,0.013,0.066,0.0068,356.0,100.0,0.669,0.512,2.598,0.2677
20151129,3217,0.039,0.014,0.144,0.0324,706.0,100.0,1.535,0.551,5.669,1.2756
20151129,3218,0.009,0.005,0.014,0.0024,489.0,100.0,0.354,0.197,0.551,0.0945
20151129,3219,0.01,0.0,0.044,0.0083,932.0,99.8,0.394,0.0,1.732,0.3268
20151129,3220,0.043,0.009,0.145,0.036,1073.0,100.0,1.693,0.354,5.709,1.4173
20151129,3221,0.016,0.008,0.049,0.0077,777.0,100.0,0.63,0.315,1.929,0.3031
20151129,3223,0.013,0.009,0.06,0.0076,457.0,100.0,0.512,0.354,2.362,0.2992
20151129,3224,0.036,0.012,0.115,0.0284,995.0,100.0,1.417,0.472,4.528,1.1181
20151129,3206,0.024,0.003,0.061,0.0123,980.0,100.0,0.945,0.118,2.402,0.4843
20151129,3277,0.003,0.001,0.003,0.0007,6332.0,100.0,0.118,0.039,0.118,0.0276
20151129,3229,0.077,0.014,0.175,0.0447,540.0,100.0,3.031,0.551,6.89,1.7598
20151129,3230,0.109,0.009,0.161,0.0352,671.0,100.0,4.291,0.354,6.339,1.3858
20151129,3231,0.027,0.002,0.085,0.02,693.0,100.0,1.063,0.079,3.346,0.7874
20151129,3233,0.005,0.003,0.026,0.0028,782.0,100.0,0.197,0.118,1.024,0.1102
20151129,3234,0.012,0.0,0.013,0.0015,103.0,99.0,0.472,0.0,0.512,0.0591
20151129,3236,0.005,0.0,0.008,0.0012,717.0,99.9,0.197,0.0,0.315,0.0472
20151129,3239,0.012,0.007,0.074,0.0103,603.0,100.0,0.472,0.276,2.913,0.4055
20151129,3243,0.046,0.011,0.179,0.0417,965.0,100.0,1.811,0.433,7.047,1.6417
20151129,3244,0.024,0.01,0.05,0.0111,198.0,100.0,0.945,0.394,1.969,0.437
20151129,3270,0.009,0.006,0.014,0.0024,336.0,100.0,0.354,0.236,0.551,0.0945
20151129,402,0.003,0.001,0.004,0.0009,1245.0,100.0,0.118,0.039,0.157,0.0354
20151129,3282,0.044,0.011,0.142,0.0375,476.0,100.0,1.732,0.433,5.591,1.4764
20151129,CLANSELO,0.006,0.003,0.038,0.0024,1501.0,100.0,0.236,0.118,1.496,0.0945
20151129,CLANSEM,0.055,0.004,0.138,0.0329,894.0,100.0,2.165,0.157,5.433,1.2953
20151129,CLANSEUP,0.117,0.1,0.135,0.0096,38.0,100.0,4.606,3.937,5.315,0.378
20151129,CLAFTCLO,0.007,0.005,0.037,0.0018,556.0,100.0,0.276,0.197,1.457,0.0709
20151129,CLAFTCM,0.057,0.005,0.13,0.0329,970.0,100.0,2.244,0.197,5.118,1.2953
20151129,CLAFTCUP,0.092,0.032,0.14,0.026,565.0,100.0,3.622,1.26,5.512,1.0236
20151129,BAKC2LO,0.074,0.007,0.129,0.0284,96.0,100.0,2.913,0.276,5.079,1.1181
20151129,BAKC2UP,0.1,0.045,0.143,0.0259,109.0,100.0,3.937,1.772,5.63,1.0197
20151129,GRDC2,0.091,0.04,0.144,0.0291,94.0,100.0,3.583,1.575,5.669,1.1457
20151129,GBYC2LO,0.063,0.0,0.135,0.0271,304.0,98.4,2.48,0.0,5.315,1.0669
20151129,GBYC2UP,0.086,0.043,0.155,0.0309,200.0,100.0,3.386,1.693,6.102,1.2165
20151129,SDMCOLO,0.057,0.007,0.118,0.0287,250.0,100.0,2.244,0.276,4.646,1.1299
20151129,SDMCOUP,0.075,0.036,0.131,0.028,257.0,100.0,2.953,1.417,5.157,1.1024
20151129,SDMCO,0.028,0.0,0.05,0.0162,13.0,76.9,1.102,0.0,1.969,0.6378
20151129,GBYC2,0.028,0.0,0.054,0.0203,38.0,65.8,1.102,0.0,2.126,0.7992
20151129,WCRC2LO,0.076,0.005,0.133,0.0254,488.0,100.0,2.992,0.197,5.236,1.0
20151129,WCRC2UP,0.107,0.047,0.139,0.0177,83.0,100.0,4.213,1.85,5.472,0.6969
20151129,WCDC2,0.023,0.006,0.035,0.0066,30.0,100.0,0.906,0.236,1.378,0.2598
20151129,CRDC2,0.087,0.024,0.134,0.0203,700.0,100.0,3.425,0.945,5.276,0.7992
20151129,RWGC2,0.064,0.004,0.169,0.0311,2632.0,100.0,2.52,0.157,6.654,1.2244
20151129,SRGC2,0.087,0.004,0.242,0.0451,923.0,100.0,3.425,0.157,9.528,1.7756
20151129,DNRC2,0.038,0.0,0.172,0.0399,1492.0,99.9,1.496,0.0,6.772,1.5709
20151129,MVTC2,0.016,0.003,0.103,0.0217,1008.0,100.0,0.63,0.118,4.055,0.8543
20151129,ALAC2,0.001,0.0,0.004,0.0015,330.0,33.6,0.039,0.0,0.157,0.0591
20151129,close,0.014,0.0,0.123,0.0177,10507.0,86.9,0.551,0.0,4.843,0.6969
20151129,SCKC2,0.023,0.003,0.102,0.0253,2254.0,100.0,0.906,0.118,4.016,0.9961
20151129,TERC2,0.075,0.001,0.166,0.0382,464.0,100.0,2.953,0.039,6.535,1.5039
20151129,LJCC2,0.035,0.0,0.109,0.028,457.0,88.2,1.378,0.0,4.291,1.1024
20151129,RGTC2,0.003,0.0,0.075,0.0083,4214.0,28.1,0.118,0.0,2.953,0.3268
20151129,TTRC2,0.044,0.0,0.089,0.0232,230.0,94.3,1.732,0.0,3.504,0.9134
20151129,SAFC2,0.02,0.002,0.077,0.0145,769.0,100.0,0.787,0.079,3.031,0.5709
20151129,UFGC2,0.043,0.005,0.115,0.0257,178.0,100.0,1.693,0.197,4.528,1.0118
20151129,TBSC2,0.003,0.0,0.058,0.0091,519.0,32.0,0.118,0.0,2.283,0.3583
20151129,PTOC2,0.133,0.042,0.168,0.0196,182.0,100.0,5.236,1.654,6.614,0.7717
20151129,MOGC2,0.077,0.0,0.165,0.044,1047.0,95.7,3.031,0.0,6.496,1.7323
20151129,SAOC2,0.027,0.0,0.084,0.0247,507.0,89.5,1.063,0.0,3.307,0.9724
20151129,ORTC2,0.059,0.0,0.148,0.0409,661.0,89.6,2.323,0.0,5.827,1.6102
20151129,SMSC2,0.0,0.0,0.003,0.0006,486.0,7.8,0.0,0.0,0.118,0.0236
20151129,LSZC2,0.002,0.0,0.047,0.0064,462.0,16.9,0.079,0.0,1.85,0.252
20151129,SLUC2,0.019,0.0,0.085,0.0207,1096.0,54.9,0.748,0.0,3.346,0.815
20151129,LOBC2,0.002,0.0,0.082,0.0084,1574.0,7.0,0.079,0.0,3.228,0.3307
