Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150314,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150314,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150314,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150314,FWRC2U,0.004,0.0,0.263,0.0191,2082.0,6.5,0.157,0.0,10.354,0.752
20150314,BONC2U,0.016,0.0,0.308,0.0392,6084.0,22.7,0.63,0.0,12.126,1.5433
20150314,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150314,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150314,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150314,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150314,CSNC2U,0.079,0.014,0.151,0.0354,71.0,100.0,3.11,0.551,5.945,1.3937
20150314,THTC2U,0.0,0.0,0.028,0.0011,1295.0,0.3,0.0,0.0,1.102,0.0433
20150314,SCVC2U,0.037,0.0,0.254,0.0575,933.0,46.1,1.457,0.0,10.0,2.2638
20150314,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150314,FHAC2U,0.0,0.0,0.016,0.0012,334.0,2.1,0.0,0.0,0.63,0.0472
20150314,PBAC2U,0.013,0.0,0.137,0.0281,829.0,32.2,0.512,0.0,5.394,1.1063
20150314,CBVC2,0.124,0.0,0.345,0.1235,137.0,66.4,4.882,0.0,13.583,4.8622
20150314,ABVC2,0.091,0.0,0.331,0.0938,622.0,81.8,3.583,0.0,13.031,3.6929
20150314,CLVC2L,0.066,0.0,0.254,0.0655,178.0,77.0,2.598,0.0,10.0,2.5787
20150314,GCWC2,0.061,0.0,0.331,0.0851,1470.0,57.1,2.402,0.0,13.031,3.3504
20150314,BCHC2,0.03,0.0,0.133,0.024,886.0,89.4,1.181,0.0,5.236,0.9449
20150314,PGWC2L,0.032,0.0,0.31,0.0525,1283.0,47.0,1.26,0.0,12.205,2.0669
20150314,PGWC2U,0.179,0.037,0.316,0.0795,136.0,100.0,7.047,1.457,12.441,3.1299
20150314,CLRC2,0.066,0.025,0.146,0.0397,6.0,100.0,2.598,0.984,5.748,1.563
20150314,CHKC2,0.173,0.0,0.318,0.1019,370.0,93.0,6.811,0.0,12.52,4.0118
20150314,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150314,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150314,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150314,DWSC2,0.001,0.0,0.03,0.0051,62.0,6.5,0.039,0.0,1.181,0.2008
20150314,HMCC2,0.26,0.067,0.431,0.1209,113.0,100.0,10.236,2.638,16.969,4.7598
20150314,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150314,PTRC2,0.0,0.0,0.008,0.0004,380.0,0.3,0.0,0.0,0.315,0.0157
20150314,FNEC2,0.007,0.0,0.067,0.0126,1236.0,27.3,0.276,0.0,2.638,0.4961
20150314,PDLC2,0.035,0.0,0.326,0.0621,3579.0,55.4,1.378,0.0,12.835,2.4449
20150314,CCAC2,0.213,0.022,0.38,0.1104,303.0,100.0,8.386,0.866,14.961,4.3465
20150314,CBAC2,0.216,0.0,0.358,0.0963,317.0,98.4,8.504,0.0,14.094,3.7913
20150314,HMZC2L,0.101,0.024,0.26,0.051,208.0,100.0,3.976,0.945,10.236,2.0079
20150314,FCAC2,0.008,0.0,0.114,0.016,1900.0,40.2,0.315,0.0,4.488,0.6299
20150314,PRTC2,0.014,0.0,0.185,0.0323,1906.0,27.5,0.551,0.0,7.283,1.2717
20150314,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150314,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150314,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150314,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150314,HMZC2U,0.164,0.033,0.242,0.0522,136.0,100.0,6.457,1.299,9.528,2.0551
20150314,SALC2,0.021,0.0,0.319,0.054,529.0,35.2,0.827,0.0,12.559,2.126
20150314,ARNC2,0.027,0.0,0.315,0.0564,968.0,57.5,1.063,0.0,12.402,2.2205
20150314,WSVC2,0.116,0.0,0.414,0.1242,1150.0,72.7,4.567,0.0,16.299,4.8898
20150314,CSNC2L,0.02,0.0,0.124,0.0212,428.0,63.3,0.787,0.0,4.882,0.8346
20150314,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150314,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150314,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150314,PGMC2,0.0,0.0,0.01,0.0005,807.0,0.5,0.0,0.0,0.394,0.0197
20150314,CNCC2,0.002,0.0,0.037,0.0052,1097.0,15.8,0.079,0.0,1.457,0.2047
20150314,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150314,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150314,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150314,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150314,CLVC2U,0.225,0.041,0.31,0.0599,64.0,100.0,8.858,1.614,12.205,2.3583
20150314,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150314,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150314,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150314,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150314,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150314,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150314,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150314,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150314,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150314,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150314,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150314,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150314,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150314,TQLC2,0.316,0.0,0.484,0.0999,125.0,96.8,12.441,0.0,19.055,3.9331
20150314,LEDC2,0.251,0.053,0.464,0.0982,449.0,100.0,9.882,2.087,18.268,3.8661
20150314,TINC2,0.235,0.054,0.406,0.1071,318.0,100.0,9.252,2.126,15.984,4.2165
20150314,ABEC2,0.219,0.046,0.432,0.0997,366.0,100.0,8.622,1.811,17.008,3.9252
20150314,TLRC2,0.156,0.0,0.382,0.129,135.0,94.1,6.142,0.0,15.039,5.0787
20150314,ARGC2,0.143,0.004,0.388,0.0936,403.0,100.0,5.63,0.157,15.276,3.685
20150314,BTNFDRLO,0.005,0.0,0.041,0.0099,89.0,31.5,0.197,0.0,1.614,0.3898
20150314,BTNFDRM,0.129,0.0,0.421,0.0881,196.0,98.5,5.079,0.0,16.575,3.4685
20150314,BTNFDRUP,0.308,0.088,0.421,0.073,84.0,100.0,12.126,3.465,16.575,2.874
20150314,BTCANYLO,0.003,0.0,0.064,0.0088,249.0,14.9,0.118,0.0,2.52,0.3465
20150314,BTCANYUP,0.079,0.0,0.372,0.0792,118.0,89.8,3.11,0.0,14.646,3.1181
20150314,BTABESLO,0.004,0.0,0.043,0.0116,33.0,9.1,0.157,0.0,1.693,0.4567
20150314,BTABESM,0.251,0.0,0.471,0.1508,278.0,92.8,9.882,0.0,18.543,5.937
20150314,BTABESUP,0.306,0.063,0.495,0.125,289.0,100.0,12.047,2.48,19.488,4.9213
20150314,TCFC2H_F,0.373,0.058,0.601,0.1317,387.0,100.0,14.685,2.283,23.661,5.185
20150314,SKEC2H_F,0.273,0.049,0.463,0.1141,253.0,100.0,10.748,1.929,18.228,4.4921
20150314,BSWC2L_F,0.288,0.052,0.569,0.0922,341.0,100.0,11.339,2.047,22.402,3.6299
20150314,NAVC2H_F,0.223,0.029,0.419,0.0856,431.0,100.0,8.78,1.142,16.496,3.3701
20150314,ENMC2H_F,0.3,0.0,0.722,0.159,2054.0,98.7,11.811,0.0,28.425,6.2598
20150314,TRAC2H_F,0.221,0.052,0.357,0.0722,559.0,100.0,8.701,2.047,14.055,2.8425
20150314,TPIC2L_F,0.232,0.0,0.383,0.0794,542.0,99.1,9.134,0.0,15.079,3.126
20150314,DRRC2H_F,0.368,0.118,0.544,0.0921,463.0,100.0,14.488,4.646,21.417,3.626
20150314,SJAC2H_F,0.378,0.076,0.539,0.1129,265.0,100.0,14.882,2.992,21.22,4.4449
20150314,DIRC2L_F,0.247,0.0,0.547,0.1426,262.0,95.8,9.724,0.0,21.535,5.6142
20150314,WFLC2H_F,0.339,0.076,0.489,0.0984,392.0,100.0,13.346,2.992,19.252,3.874
20150314,CRCC2H_F,0.158,0.0,0.457,0.1239,1480.0,80.3,6.22,0.0,17.992,4.878
20150314,FPTC2H_F,0.341,0.047,0.536,0.113,586.0,100.0,13.425,1.85,21.102,4.4488
20150314,LPHC2H_F,0.166,0.007,0.368,0.1025,149.0,100.0,6.535,0.276,14.488,4.0354
20150314,APNC2H_F,0.31,0.02,0.511,0.119,465.0,100.0,12.205,0.787,20.118,4.685
20150314,LEMC2H_F,0.206,0.032,0.328,0.069,298.0,100.0,8.11,1.26,12.913,2.7165
20150314,CSSC2H_F,0.349,0.067,0.5,0.1202,163.0,100.0,13.74,2.638,19.685,4.7323
20150314,LFGC2H_F,0.259,0.0,0.535,0.1425,1629.0,94.7,10.197,0.0,21.063,5.6102
20150314,TOMC2L_F,0.15,0.0,0.36,0.0714,3172.0,95.7,5.906,0.0,14.173,2.811
