Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160301,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160301,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160301,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160301,FWRC2U,0.002,0.0,0.218,0.0141,2082.0,4.4,0.079,0.0,8.583,0.5551
20160301,BONC2U,0.003,0.0,0.321,0.0181,6084.0,7.1,0.118,0.0,12.638,0.7126
20160301,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160301,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160301,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160301,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160301,CSNC2U,0.096,0.026,0.188,0.045,71.0,100.0,3.78,1.024,7.402,1.7717
20160301,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160301,SCVC2U,0.009,0.0,0.179,0.0271,933.0,18.9,0.354,0.0,7.047,1.0669
20160301,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160301,FHAC2U,0.0,0.0,0.011,0.0019,334.0,5.7,0.0,0.0,0.433,0.0748
20160301,PBAC2U,0.017,0.0,0.169,0.0341,829.0,46.7,0.669,0.0,6.654,1.3425
20160301,CBVC2,0.067,0.0,0.249,0.0743,137.0,65.0,2.638,0.0,9.803,2.9252
20160301,ABVC2,0.042,0.0,0.214,0.0555,622.0,79.4,1.654,0.0,8.425,2.185
20160301,CLVC2L,0.055,0.0,0.228,0.0651,178.0,64.0,2.165,0.0,8.976,2.563
20160301,GCWC2,0.051,0.0,0.464,0.1113,1470.0,27.6,2.008,0.0,18.268,4.3819
