Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160519,FCAC2,0.006,0.0,0.316,0.021,1900.0,32.3,0.236,0.0,12.441,0.8268
20160519,PRTC2,0.002,0.0,0.292,0.009,1906.0,22.3,0.079,0.0,11.496,0.3543
20160519,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160519,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160519,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160519,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160519,HMZC2U,0.203,0.0,0.557,0.1737,136.0,92.6,7.992,0.0,21.929,6.8386
20160519,SALC2,0.01,0.0,0.324,0.0461,529.0,8.9,0.394,0.0,12.756,1.815
20160519,ARNC2,0.015,0.0,0.357,0.0551,968.0,13.9,0.591,0.0,14.055,2.1693
20160519,WSVC2,0.092,0.0,0.556,0.1486,1150.0,39.2,3.622,0.0,21.89,5.8504
20160519,CSNC2L,0.015,0.0,0.208,0.0199,428.0,67.3,0.591,0.0,8.189,0.7835
20160519,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160519,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160519,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160519,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160519,CNCC2,0.0,0.0,0.002,0.0002,1097.0,1.5,0.0,0.0,0.079,0.0079
20160519,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160519,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160519,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160519,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160519,CLVC2U,0.329,0.002,0.637,0.2102,64.0,100.0,12.953,0.079,25.079,8.2756
20160519,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160519,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160519,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160519,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160519,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160519,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160519,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160519,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160519,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160519,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160519,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160519,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160519,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160519,TQLC2,0.342,0.0,0.643,0.1897,125.0,94.4,13.465,0.0,25.315,7.4685
20160519,LEDC2,0.385,0.0,0.816,0.2286,449.0,94.2,15.157,0.0,32.126,9.0
20160519,TINC2,0.289,0.009,0.624,0.1477,318.0,100.0,11.378,0.354,24.567,5.815
20160519,ABEC2,0.184,0.0,0.623,0.1974,366.0,65.8,7.244,0.0,24.528,7.7717
20160519,TLRC2,0.136,0.0,0.419,0.1512,135.0,58.5,5.354,0.0,16.496,5.9528
20160519,ARGC2,0.147,0.0,0.58,0.1703,403.0,60.5,5.787,0.0,22.835,6.7047
20160519,BTNFDRLO,0.0,0.0,0.011,0.0019,89.0,6.7,0.0,0.0,0.433,0.0748
20160519,BTNFDRM,0.136,0.0,0.661,0.1859,196.0,86.7,5.354,0.0,26.024,7.3189
20160519,BTNFDRUP,0.476,0.184,0.729,0.1262,84.0,100.0,18.74,7.244,28.701,4.9685
20160519,BTCANYLO,0.0,0.0,0.013,0.0009,249.0,2.0,0.0,0.0,0.512,0.0354
20160519,BTCANYUP,0.031,0.0,0.558,0.0859,118.0,63.6,1.22,0.0,21.969,3.3819
20160519,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160519,BTABESM,0.167,0.0,0.778,0.2089,278.0,78.8,6.575,0.0,30.63,8.2244
20160519,BTABESUP,0.438,0.018,0.786,0.1793,289.0,100.0,17.244,0.709,30.945,7.0591
20160519,TCFC2H_F,0.475,0.0,0.864,0.2016,387.0,99.0,18.701,0.0,34.016,7.937
20160519,SKEC2H_F,0.319,0.0,0.706,0.1786,253.0,96.4,12.559,0.0,27.795,7.0315
20160519,BSWC2L_F,0.254,0.0,0.854,0.2354,341.0,86.2,10.0,0.0,33.622,9.2677
20160519,NAVC2H_F,0.218,0.0,0.883,0.2488,431.0,62.2,8.583,0.0,34.764,9.7953
20160519,ENMC2H_F,0.361,0.0,1.46,0.3759,2054.0,73.6,14.213,0.0,57.48,14.7992
20160519,TRAC2H_F,0.203,0.0,0.633,0.1698,559.0,85.3,7.992,0.0,24.921,6.685
20160519,TPIC2L_F,0.223,0.0,0.609,0.1831,542.0,77.3,8.78,0.0,23.976,7.2087
20160519,DRRC2H_F,0.377,0.0,0.866,0.2707,463.0,85.7,14.843,0.0,34.094,10.6575
20160519,SJAC2H_F,0.315,0.0,0.636,0.1512,265.0,98.5,12.402,0.0,25.039,5.9528
20160519,DIRC2L_F,0.133,0.0,0.672,0.1906,262.0,50.8,5.236,0.0,26.457,7.5039
20160519,WFLC2H_F,0.365,0.0,0.779,0.2213,392.0,93.1,14.37,0.0,30.669,8.7126
20160519,CRCC2H_F,0.079,0.0,0.503,0.1257,1480.0,37.0,3.11,0.0,19.803,4.9488
20160519,FPTC2H_F,0.339,0.0,0.735,0.225,586.0,84.1,13.346,0.0,28.937,8.8583
20160519,LPHC2H_F,0.299,0.0,0.887,0.2696,149.0,68.5,11.772,0.0,34.921,10.6142
20160519,APNC2H_F,0.413,0.0,0.775,0.1864,465.0,92.5,16.26,0.0,30.512,7.3386
20160519,LEMC2H_F,0.293,0.0,0.782,0.2474,298.0,70.1,11.535,0.0,30.787,9.7402
20160519,CSSC2H_F,0.431,0.0,0.698,0.1897,163.0,93.9,16.969,0.0,27.48,7.4685
20160519,LFGC2H_F,0.143,0.0,0.614,0.1604,1629.0,65.1,5.63,0.0,24.173,6.315
20160519,TOMC2L_F,0.073,0.0,0.584,0.1348,3172.0,31.6,2.874,0.0,22.992,5.3071
20160519,RURC2L_F,0.244,0.0,0.757,0.2428,395.0,67.8,9.606,0.0,29.803,9.5591
20160519,VCRC2H_F,0.172,0.0,0.675,0.1893,1102.0,63.7,6.772,0.0,26.575,7.4528
20160519,PSBC2H_F,0.225,0.0,0.724,0.2048,424.0,74.8,8.858,0.0,28.504,8.063
20160519,BMDC2L_F,0.055,0.0,0.524,0.1081,4352.0,33.8,2.165,0.0,20.63,4.2559
20160519,WORC2H_F,0.148,0.0,1.102,0.2426,1229.0,46.5,5.827,0.0,43.386,9.5512
20160519,FISC2H_F,0.873,0.0,1.502,0.4068,115.0,93.9,34.37,0.0,59.134,16.0157
20160519,DCKC2H_F,0.063,0.0,0.751,0.1614,431.0,22.7,2.48,0.0,29.567,6.3543
20160519,MPSC2L_F,0.094,0.0,0.569,0.1502,957.0,44.1,3.701,0.0,22.402,5.9134
20160519,CLSC2L_F,0.075,0.0,0.542,0.1363,1121.0,34.0,2.953,0.0,21.339,5.3661
20160519,SMPC2H_F,0.162,0.0,0.853,0.2385,1362.0,45.1,6.378,0.0,33.583,9.3898
20160519,PSPC2H_F,0.224,0.0,1.145,0.2747,1310.0,50.7,8.819,0.0,45.079,10.815
20160519,LCCC2H_F,0.017,0.0,0.395,0.0565,285.0,11.9,0.669,0.0,15.551,2.2244
20160519,RCYC2H_F,0.189,0.0,0.711,0.1993,728.0,68.8,7.441,0.0,27.992,7.8465
20160519,UCRC2H_F,0.207,0.0,0.897,0.2377,603.0,58.5,8.15,0.0,35.315,9.3583
20160519,LSRC2H_F,0.429,0.0,1.328,0.3126,1052.0,86.3,16.89,0.0,52.283,12.3071
20160519,WETC2H_F,0.049,0.0,0.395,0.0833,292.0,37.3,1.929,0.0,15.551,3.2795
20160519,RBSC2L_F,0.009,0.0,0.354,0.0477,121.0,4.1,0.354,0.0,13.937,1.878
20160519,SLFC2H_F,0.191,0.0,0.997,0.2389,628.0,67.4,7.52,0.0,39.252,9.4055
20160519,DRGC2H_F,0.189,0.0,1.023,0.2299,3096.0,57.9,7.441,0.0,40.276,9.0512
20160519,PRSC2H_F,0.023,0.0,0.388,0.0582,1089.0,22.7,0.906,0.0,15.276,2.2913
20160519,GPSC2L_F,0.108,0.0,0.816,0.1967,2421.0,35.9,4.252,0.0,32.126,7.7441
20160519,LSDW4L_F,0.093,0.0,1.101,0.2064,3009.0,28.0,3.661,0.0,43.346,8.126
20160519,CGGC2L_F,0.047,0.0,1.547,0.1762,4013.0,12.4,1.85,0.0,60.906,6.937
20160519,GCOC2L_F,0.134,0.0,0.769,0.2192,726.0,44.9,5.276,0.0,30.276,8.6299
20160519,WHIC2L_F,0.002,0.0,0.166,0.0081,1197.0,7.9,0.079,0.0,6.535,0.3189
20160519,LNAC2H_F,0.193,0.0,0.713,0.2454,77.0,68.8,7.598,0.0,28.071,9.6614
20160519,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160519,SNMC2L_F,0.032,0.0,0.767,0.1104,1930.0,11.5,1.26,0.0,30.197,4.3465
20160519,LILC2L_F,0.001,0.0,0.671,0.0155,13085.0,0.4,0.039,0.0,26.417,0.6102
20160519,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160519,WHBC2L_F,0.0,0.0,0.203,0.0043,6513.0,0.7,0.0,0.0,7.992,0.1693
20160519,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160519,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160519,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160519,DLAC2L_F,0.004,0.0,0.304,0.0264,3063.0,4.0,0.157,0.0,11.969,1.0394
20160519,GJNC2L_F,0.014,0.0,0.477,0.0552,4870.0,8.6,0.551,0.0,18.78,2.1732
20160519,CLRU1R_F,0.0,0.0,0.316,0.0073,6554.0,0.1,0.0,0.0,12.441,0.2874
20160519,ALEC2H_F,0.134,0.0,0.627,0.1605,1261.0,60.6,5.276,0.0,24.685,6.3189
20160519,GUSC2L_F,0.062,0.0,0.533,0.1259,1053.0,28.1,2.441,0.0,20.984,4.9567
20160519,SCCC2H_F,0.286,0.0,0.856,0.2519,190.0,72.6,11.26,0.0,33.701,9.9173
20160519,DELC2L_F,0.025,0.0,0.743,0.086,4773.0,13.2,0.984,0.0,29.252,3.3858
20160519,DOLC2L_F,0.149,0.0,0.946,0.2337,1748.0,40.0,5.866,0.0,37.244,9.2008
20160519,JESU1L_F,0.0,0.0,0.073,0.0007,10682.0,0.0,0.0,0.0,2.874,0.0276
20160519,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160519,DBDC2L_F,0.004,0.0,0.669,0.0376,5902.0,1.5,0.157,0.0,26.339,1.4803
20160519,GWSC2L_F,0.121,0.0,0.726,0.1817,4184.0,43.6,4.764,0.0,28.583,7.1535
20160519,WRMC2H_F,0.283,0.0,1.181,0.3404,3297.0,72.9,11.142,0.0,46.496,13.4016
20160519,RERC2H_F,0.4,0.0,0.798,0.2353,316.0,92.4,15.748,0.0,31.417,9.2638
20160519,GMRC2L_F,0.188,0.0,0.709,0.2097,1140.0,60.1,7.402,0.0,27.913,8.2559
20160519,SOMC2L_F,0.053,0.0,0.518,0.0965,1220.0,36.7,2.087,0.0,20.394,3.7992
20160519,ALTC2L_F,0.167,0.0,0.683,0.1694,988.0,69.7,6.575,0.0,26.89,6.6693
20160519,CLOC2L_F,0.101,0.0,0.657,0.1644,780.0,36.5,3.976,0.0,25.866,6.4724
20160519,CGYC2L_F,0.003,0.0,0.222,0.0209,730.0,3.4,0.118,0.0,8.74,0.8228
20160519,CCUC2R_F,0.0,0.0,0.191,0.0046,5448.0,0.3,0.0,0.0,7.52,0.1811
20160519,CAWC2L_F,0.005,0.0,0.328,0.0291,162.0,5.6,0.197,0.0,12.913,1.1457
20160519,RCAC2H_F,0.175,0.0,0.827,0.2336,314.0,57.0,6.89,0.0,32.559,9.1969
20160519,EGLC2L_F,0.134,0.0,1.047,0.2299,3656.0,41.4,5.276,0.0,41.22,9.0512
20160519,WFDC2L_F,0.077,0.0,0.621,0.137,603.0,37.8,3.031,0.0,24.449,5.3937
20160519,KRMC2L_F,0.123,0.0,0.797,0.2007,1993.0,38.6,4.843,0.0,31.378,7.9016
20160519,SMUC2L_F,0.012,0.0,0.627,0.0628,3260.0,4.6,0.472,0.0,24.685,2.4724
20160519,DOLU1L_F,0.013,0.0,0.625,0.0659,4108.0,5.2,0.512,0.0,24.606,2.5945
20160519,STMC2L_F,0.313,0.0,1.243,0.3555,1285.0,58.4,12.323,0.0,48.937,13.9961
20160519,MBLC2L_F,0.051,0.0,1.188,0.1737,5463.0,18.9,2.008,0.0,46.772,6.8386
20160519,HMAC2H_F,0.456,0.178,0.677,0.1183,31.0,100.0,17.953,7.008,26.654,4.6575
20160519,HMSC2L_F,0.392,0.023,0.648,0.1482,128.0,100.0,15.433,0.906,25.512,5.8346
20160519,RRGC2H_F,0.023,0.0,0.301,0.0433,617.0,43.6,0.906,0.0,11.85,1.7047
20160519,CAMC2L_F,0.04,0.0,1.149,0.1413,7753.0,12.6,1.575,0.0,45.236,5.563
20160519,VEGC2H_F,0.187,0.0,0.571,0.1903,110.0,60.9,7.362,0.0,22.48,7.4921
20160519,PCCC2L_F,0.091,0.0,0.733,0.1577,2507.0,32.7,3.583,0.0,28.858,6.2087
20160519,GRVC2H_F,0.326,0.0,0.733,0.207,340.0,90.9,12.835,0.0,28.858,8.1496
20160519,EALC2L_F,0.298,0.0,0.859,0.2478,762.0,78.5,11.732,0.0,33.819,9.7559
20160519,SJCC2L_F,0.007,0.0,0.788,0.0591,3481.0,3.2,0.276,0.0,31.024,2.3268
20160519,PIDC2H_F,0.064,0.0,0.754,0.15,2832.0,22.1,2.52,0.0,29.685,5.9055
20160519,LOSC2L_F,0.003,0.0,0.571,0.0323,1355.0,3.2,0.118,0.0,22.48,1.2717
20160519,CDRC2L_F,0.003,0.0,0.373,0.0244,1124.0,1.6,0.118,0.0,14.685,0.9606
20160519,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160519,LPSC2L_F,0.003,0.0,0.487,0.0346,1213.0,1.2,0.118,0.0,19.173,1.3622
20160519,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160519,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160519,BFFU1L_F,0.001,0.0,0.677,0.0165,19567.0,0.2,0.039,0.0,26.654,0.6496
20160519,YASC2H_F,0.185,0.0,0.974,0.2731,1175.0,53.5,7.283,0.0,38.346,10.752
20160519,SCHC2R_F,0.027,0.0,0.42,0.0767,116.0,17.2,1.063,0.0,16.535,3.0197
20160519,RBPC2H_F,0.229,0.0,0.909,0.2506,305.0,64.3,9.016,0.0,35.787,9.8661
20160519,HTSC2L_F,0.106,0.0,0.563,0.1795,187.0,34.2,4.173,0.0,22.165,7.0669
20160519,MNRC2H_F,0.078,0.0,0.746,0.1548,443.0,26.0,3.071,0.0,29.37,6.0945
20160519,BUEC2H_F,0.34,0.033,0.838,0.1779,178.0,100.0,13.386,1.299,32.992,7.0039
20160519,ELHC2H_F,0.086,0.0,0.836,0.1278,804.0,56.1,3.386,0.0,32.913,5.0315
20160519,DGOC2R_F,0.038,0.0,0.887,0.1297,375.0,10.9,1.496,0.0,34.921,5.1063
20160519,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160519,FRASER-U,0.364,0.0,0.851,0.1899,231.0,99.1,14.331,0.0,33.504,7.4764
20160519,FRASER-L,0.036,0.0,0.464,0.0747,656.0,37.8,1.417,0.0,18.268,2.9409
20160519,FRASER-DW,0.416,0.012,0.775,0.1642,439.0,100.0,16.378,0.472,30.512,6.4646
20160519,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160519,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160519,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160519,3202,0.019,0.0,0.304,0.0435,570.0,47.5,0.748,0.0,11.969,1.7126
20160519,3203,0.021,0.0,0.368,0.0568,425.0,39.3,0.827,0.0,14.488,2.2362
20160519,3204,0.144,0.037,0.499,0.1021,185.0,100.0,5.669,1.457,19.646,4.0197
20160519,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160519,3205,0.012,0.0,0.164,0.0233,162.0,50.0,0.472,0.0,6.457,0.9173
20160519,3130,0.16,0.0,0.75,0.212,1457.0,61.7,6.299,0.0,29.528,8.3465
20160519,3101,0.101,0.0,0.794,0.1905,2646.0,39.5,3.976,0.0,31.26,7.5
20160519,3175,0.247,0.0,1.678,0.3939,2852.0,64.2,9.724,0.0,66.063,15.5079
20160519,3176,0.176,0.0,0.791,0.2338,781.0,57.4,6.929,0.0,31.142,9.2047
20160519,3177,0.228,0.0,1.389,0.3102,2195.0,56.3,8.976,0.0,54.685,12.2126
20160519,3178,0.299,0.0,1.105,0.2495,1277.0,79.2,11.772,0.0,43.504,9.8228
20160519,3187,0.383,0.0,0.775,0.2333,462.0,94.8,15.079,0.0,30.512,9.185
20160519,3225,0.001,0.0,0.093,0.0057,506.0,4.9,0.039,0.0,3.661,0.2244
20160519,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160519,3222,0.006,0.0,0.198,0.0205,698.0,30.1,0.236,0.0,7.795,0.8071
20160519,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20160519,3201,0.002,0.0,0.035,0.0043,819.0,29.1,0.079,0.0,1.378,0.1693
20160519,3228,0.103,0.0,0.555,0.1389,954.0,55.0,4.055,0.0,21.85,5.4685
20160519,3227,0.001,0.0,0.056,0.0047,463.0,11.9,0.039,0.0,2.205,0.185
20160519,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160519,3226,0.14,0.0,1.147,0.2358,1625.0,43.9,5.512,0.0,45.157,9.2835
20160519,3284,0.008,0.0,0.828,0.065,927.0,11.0,0.315,0.0,32.598,2.5591
20160519,3232,0.216,0.0,0.966,0.2597,444.0,79.1,8.504,0.0,38.031,10.2244
20160519,3283,0.004,0.0,0.908,0.0434,1484.0,7.0,0.157,0.0,35.748,1.7087
20160519,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160519,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160519,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160519,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160519,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160519,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160519,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160519,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160519,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160519,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160519,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160519,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160519,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160519,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160519,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160519,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160519,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160519,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160519,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160519,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160519,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160519,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160519,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160519,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160519,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160519,3235,0.0,0.0,0.052,0.0012,2620.0,0.9,0.0,0.0,2.047,0.0472
20160519,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160519,3240,0.002,0.0,0.46,0.0199,2007.0,8.6,0.079,0.0,18.11,0.7835
20160519,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160519,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160519,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160519,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160519,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160519,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160519,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160519,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160519,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160519,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160519,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160519,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160519,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
