Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170114,NVRN5L_F,0.002,0.0,0.05,0.006,3185.0,19.6,0.079,0.0,1.969,0.2362
20170114,SNMC2L_F,0.119,0.0,0.446,0.0911,1930.0,96.8,4.685,0.0,17.559,3.5866
20170114,LILC2L_F,0.052,0.014,0.403,0.0444,13085.0,100.0,2.047,0.551,15.866,1.748
20170114,YDLC2L_F,0.036,0.017,0.091,0.0158,2303.0,100.0,1.417,0.669,3.583,0.622
20170114,WHBC2L_F,0.04,0.013,0.163,0.0321,6513.0,100.0,1.575,0.512,6.417,1.2638
20170114,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20170114,WATU1L_F,0.038,0.012,0.18,0.0309,5930.0,100.0,1.496,0.472,7.087,1.2165
20170114,MCEC2H_F,0.004,0.0,0.069,0.0108,1567.0,23.9,0.157,0.0,2.717,0.4252
20170114,DLAC2L_F,0.035,0.0,0.305,0.049,3063.0,81.8,1.378,0.0,12.008,1.9291
20170114,GJNC2L_F,0.099,0.0,0.416,0.1094,4870.0,96.6,3.898,0.0,16.378,4.3071
20170114,CLRU1R_F,0.031,0.0,0.244,0.0373,6554.0,94.6,1.22,0.0,9.606,1.4685
20170114,ALEC2H_F,0.348,0.125,0.69,0.1143,1261.0,100.0,13.701,4.921,27.165,4.5
20170114,GUSC2L_F,0.255,0.087,0.499,0.1149,1053.0,100.0,10.039,3.425,19.646,4.5236
20170114,SCCC2H_F,0.339,0.048,0.51,0.109,190.0,100.0,13.346,1.89,20.079,4.2913
20170114,DELC2L_F,0.131,0.0,0.513,0.1199,4773.0,98.7,5.157,0.0,20.197,4.7205
20170114,DOLC2L_F,0.253,0.0,0.579,0.1363,1748.0,99.9,9.961,0.0,22.795,5.3661
20170114,JESU1L_F,0.033,0.007,0.122,0.0259,10682.0,100.0,1.299,0.276,4.803,1.0197
20170114,MPHC2L_F,0.076,0.0,0.208,0.0262,1019.0,99.4,2.992,0.0,8.189,1.0315
20170114,DBDC2L_F,0.026,0.0,0.363,0.0511,5902.0,65.7,1.024,0.0,14.291,2.0118
20170114,GWSC2L_F,0.198,0.018,0.574,0.1234,4184.0,100.0,7.795,0.709,22.598,4.8583
20170114,WRMC2H_F,0.278,0.02,0.615,0.174,3297.0,100.0,10.945,0.787,24.213,6.8504
20170114,RERC2H_F,0.284,0.083,0.369,0.0421,316.0,100.0,11.181,3.268,14.528,1.6575
20170114,GMRC2L_F,0.221,0.0,0.377,0.0835,1140.0,99.6,8.701,0.0,14.843,3.2874
20170114,SOMC2L_F,0.34,0.083,0.556,0.0915,1220.0,100.0,13.386,3.268,21.89,3.6024
20170114,ALTC2L_F,0.282,0.039,0.459,0.0732,988.0,100.0,11.102,1.535,18.071,2.8819
20170114,CLOC2L_F,0.093,0.0,0.283,0.0645,780.0,97.6,3.661,0.0,11.142,2.5394
20170114,CGYC2L_F,0.045,0.007,0.298,0.0495,730.0,100.0,1.772,0.276,11.732,1.9488
20170114,CCUC2R_F,0.047,0.003,0.309,0.0444,5448.0,100.0,1.85,0.118,12.165,1.748
20170114,CAWC2L_F,0.179,0.1,0.292,0.0343,162.0,100.0,7.047,3.937,11.496,1.3504
20170114,RCAC2H_F,0.177,0.027,0.321,0.0573,314.0,100.0,6.969,1.063,12.638,2.2559
20170114,EGLC2L_F,0.15,0.012,0.58,0.1366,3656.0,100.0,5.906,0.472,22.835,5.378
20170114,WFDC2L_F,0.148,0.0,0.353,0.0856,603.0,99.5,5.827,0.0,13.898,3.3701
20170114,KRMC2L_F,0.164,0.021,0.504,0.1185,1993.0,100.0,6.457,0.827,19.843,4.6654
20170114,SMUC2L_F,0.052,0.0,0.411,0.086,3260.0,61.0,2.047,0.0,16.181,3.3858
20170114,DOLU1L_F,0.074,0.0,0.344,0.0893,4108.0,98.0,2.913,0.0,13.543,3.5157
20170114,STMC2L_F,0.24,0.0,0.563,0.0946,1285.0,99.8,9.449,0.0,22.165,3.7244
20170114,MBLC2L_F,0.107,0.019,0.608,0.1162,5463.0,100.0,4.213,0.748,23.937,4.5748
20170114,HMAC2H_F,0.337,0.152,0.419,0.063,31.0,100.0,13.268,5.984,16.496,2.4803
20170114,HMSC2L_F,0.298,0.116,0.392,0.0878,128.0,100.0,11.732,4.567,15.433,3.4567
20170114,RRGC2H_F,0.116,0.023,0.246,0.0457,617.0,100.0,4.567,0.906,9.685,1.7992
20170114,CAMC2L_F,0.112,0.009,0.584,0.0941,7753.0,100.0,4.409,0.354,22.992,3.7047
20170114,VEGC2H_F,0.305,0.0,0.463,0.0789,110.0,99.1,12.008,0.0,18.228,3.1063
20170114,PCCC2L_F,0.188,0.0,0.499,0.1214,2507.0,100.0,7.402,0.0,19.646,4.7795
20170114,GRVC2H_F,0.282,0.112,0.404,0.0611,340.0,100.0,11.102,4.409,15.906,2.4055
20170114,EALC2L_F,0.275,0.06,0.398,0.0643,762.0,100.0,10.827,2.362,15.669,2.5315
20170114,SJCC2L_F,0.062,0.0,0.576,0.0813,3481.0,91.0,2.441,0.0,22.677,3.2008
20170114,PIDC2H_F,0.139,0.0,0.422,0.1054,2832.0,96.2,5.472,0.0,16.614,4.1496
20170114,LOSC2L_F,0.044,0.0,0.338,0.049,1355.0,72.0,1.732,0.0,13.307,1.9291
20170114,CDRC2L_F,0.019,0.0,0.168,0.03,1124.0,57.2,0.748,0.0,6.614,1.1811
20170114,LPFN5L_F,0.0,0.0,0.046,0.0029,1164.0,2.9,0.0,0.0,1.811,0.1142
20170114,LPSC2L_F,0.043,0.0,0.346,0.0548,1213.0,58.1,1.693,0.0,13.622,2.1575
20170114,MRTC2L_F,0.008,0.0,0.121,0.0183,1874.0,41.0,0.315,0.0,4.764,0.7205
20170114,SJFC2L_F,0.001,0.0,0.149,0.0105,5320.0,2.9,0.039,0.0,5.866,0.4134
20170114,BFFU1L_F,0.006,0.0,0.226,0.0197,19567.0,32.6,0.236,0.0,8.898,0.7756
20170114,YASC2H_F,0.189,0.047,0.517,0.1118,1175.0,100.0,7.441,1.85,20.354,4.4016
20170114,SCHC2R_F,0.164,0.106,0.222,0.0252,116.0,100.0,6.457,4.173,8.74,0.9921
20170114,RBPC2H_F,0.423,0.176,0.624,0.093,305.0,100.0,16.654,6.929,24.567,3.6614
20170114,HTSC2L_F,0.195,0.098,0.359,0.0666,187.0,100.0,7.677,3.858,14.134,2.622
20170114,MNRC2H_F,0.22,0.007,0.527,0.1332,443.0,100.0,8.661,0.276,20.748,5.2441
20170114,BUEC2H_F,0.194,0.057,0.287,0.0601,178.0,100.0,7.638,2.244,11.299,2.3661
20170114,ELHC2H_F,0.302,0.067,0.459,0.1,804.0,100.0,11.89,2.638,18.071,3.937
20170114,DGOC2R_F,0.104,0.0,0.488,0.0847,375.0,95.2,4.094,0.0,19.213,3.3346
20170114,GEPC2R_F,0.096,0.044,0.145,0.0261,20.0,100.0,3.78,1.732,5.709,1.0276
20170114,FRASER-U,0.293,0.067,0.425,0.0661,231.0,100.0,11.535,2.638,16.732,2.6024
20170114,FRASER-L,0.196,0.044,0.373,0.0635,656.0,100.0,7.717,1.732,14.685,2.5
20170114,FRASER-DW,0.301,0.063,0.425,0.0714,439.0,100.0,11.85,2.48,16.732,2.811
20170114,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170114,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170114,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170114,3202,0.005,0.0,0.023,0.0056,570.0,64.0,0.197,0.0,0.906,0.2205
20170114,3203,0.002,0.0,0.031,0.0044,425.0,33.6,0.079,0.0,1.22,0.1732
20170114,3204,0.011,0.001,0.081,0.0148,185.0,100.0,0.433,0.039,3.189,0.5827
20170114,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170114,3205,0.001,0.0,0.014,0.0017,162.0,51.9,0.039,0.0,0.551,0.0669
20170114,3130,0.147,0.026,0.37,0.0918,1457.0,100.0,5.787,1.024,14.567,3.6142
20170114,3101,0.173,0.023,0.452,0.097,2646.0,100.0,6.811,0.906,17.795,3.8189
20170114,3175,0.375,0.116,0.935,0.1385,2852.0,100.0,14.764,4.567,36.811,5.4528
20170114,3176,0.2,0.026,0.422,0.1002,781.0,100.0,7.874,1.024,16.614,3.9449
20170114,3177,0.253,0.0,0.621,0.1321,2195.0,100.0,9.961,0.0,24.449,5.2008
20170114,3178,0.209,0.052,0.481,0.1015,1277.0,100.0,8.228,2.047,18.937,3.9961
20170114,3187,0.275,0.109,0.385,0.0636,462.0,100.0,10.827,4.291,15.157,2.5039
20170114,3225,0.011,0.0,0.044,0.008,506.0,95.1,0.433,0.0,1.732,0.315
20170114,3265,0.002,0.0,0.01,0.0025,18.0,50.0,0.079,0.0,0.394,0.0984
20170114,3222,0.007,0.0,0.036,0.0072,698.0,74.8,0.276,0.0,1.417,0.2835
20170114,3269,0.0,0.0,0.002,0.0005,44.0,25.0,0.0,0.0,0.079,0.0197
20170114,3201,0.0,0.0,0.016,0.0014,819.0,3.4,0.0,0.0,0.63,0.0551
20170114,3228,0.045,0.0,0.209,0.0411,954.0,99.2,1.772,0.0,8.228,1.6181
20170114,3227,0.016,0.0,0.043,0.0105,463.0,99.1,0.63,0.0,1.693,0.4134
20170114,3264,0.002,0.0,0.009,0.0022,64.0,95.3,0.079,0.0,0.354,0.0866
20170114,3226,0.083,0.001,0.406,0.0836,1625.0,100.0,3.268,0.039,15.984,3.2913
20170114,3284,0.027,0.0,0.331,0.0424,927.0,99.9,1.063,0.0,13.031,1.6693
20170114,3232,0.181,0.013,0.437,0.1154,444.0,100.0,7.126,0.512,17.205,4.5433
20170114,3283,0.018,0.009,0.347,0.0307,1484.0,100.0,0.709,0.354,13.661,1.2087
20170114,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170114,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170114,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170114,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170114,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170114,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170114,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170114,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170114,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170114,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170114,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170114,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170114,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20170114,554,0.0,0.0,0.001,0.0,4877.0,0.0,0.0,0.0,0.039,0.0
20170114,555,0.001,0.0,0.002,0.0005,3986.0,63.4,0.039,0.0,0.079,0.0197
20170114,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170114,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170114,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170114,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170114,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170114,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170114,3290,0.0,0.0,0.001,0.0002,1788.0,6.3,0.0,0.0,0.039,0.0079
20170114,3288,0.0,0.0,0.002,0.0005,728.0,28.6,0.0,0.0,0.079,0.0197
20170114,3289,0.006,0.0,0.009,0.002,1307.0,99.8,0.236,0.0,0.354,0.0787
20170114,3287,0.0,0.0,0.002,0.0005,1164.0,25.8,0.0,0.0,0.079,0.0197
20170114,3235,0.012,0.007,0.081,0.0053,2620.0,100.0,0.472,0.276,3.189,0.2087
20170114,3214,0.014,0.0,0.029,0.0021,2857.0,99.9,0.551,0.0,1.142,0.0827
20170114,3240,0.02,0.0,0.171,0.0137,2007.0,99.7,0.787,0.0,6.732,0.5394
20170114,3285,0.008,0.0,0.011,0.002,1072.0,99.3,0.315,0.0,0.433,0.0787
20170114,3215,0.01,0.0,0.014,0.0019,1757.0,99.7,0.394,0.0,0.551,0.0748
20170114,3292,0.001,0.0,0.002,0.0004,944.0,82.1,0.039,0.0,0.079,0.0157
20170114,3271,0.0,0.0,0.001,0.0004,1186.0,26.1,0.0,0.0,0.039,0.0157
20170114,3272,0.001,0.0,0.002,0.0006,1651.0,53.7,0.039,0.0,0.079,0.0236
20170114,3295,0.001,0.0,0.005,0.0008,3214.0,86.3,0.039,0.0,0.197,0.0315
20170114,3279,0.001,0.0,0.003,0.0011,1890.0,66.7,0.039,0.0,0.118,0.0433
20170114,3213,0.006,0.002,0.009,0.0016,640.0,100.0,0.236,0.079,0.354,0.063
20170114,3216,0.007,0.002,0.011,0.0022,4658.0,100.0,0.276,0.079,0.433,0.0866
20170114,3280,0.003,0.0,0.008,0.0016,4480.0,99.6,0.118,0.0,0.315,0.063
20170114,3263,0.001,0.0,0.002,0.0008,1730.0,53.8,0.039,0.0,0.079,0.0315
20170114,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
