Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170109,TPIC2L_F,0.19,0.0,0.279,0.0605,542.0,99.1,7.48,0.0,10.984,2.3819
20170109,DRRC2H_F,0.299,0.07,0.396,0.0511,463.0,100.0,11.772,2.756,15.591,2.0118
20170109,SJAC2H_F,0.161,0.043,0.228,0.05,265.0,100.0,6.339,1.693,8.976,1.9685
20170109,DIRC2L_F,0.145,0.0,0.228,0.0438,262.0,95.8,5.709,0.0,8.976,1.7244
20170109,WFLC2H_F,0.187,0.048,0.28,0.0598,392.0,100.0,7.362,1.89,11.024,2.3543
20170109,CRCC2H_F,0.09,0.017,0.218,0.0405,1480.0,100.0,3.543,0.669,8.583,1.5945
20170109,FPTC2H_F,0.22,0.049,0.306,0.063,586.0,100.0,8.661,1.929,12.047,2.4803
20170109,LPHC2H_F,0.278,0.12,0.462,0.09,149.0,100.0,10.945,4.724,18.189,3.5433
20170109,APNC2H_F,0.216,0.046,0.306,0.0661,465.0,100.0,8.504,1.811,12.047,2.6024
20170109,LEMC2H_F,0.261,0.074,0.387,0.0746,298.0,100.0,10.276,2.913,15.236,2.937
20170109,CSSC2H_F,0.202,0.046,0.287,0.0729,163.0,100.0,7.953,1.811,11.299,2.8701
20170109,LFGC2H_F,0.142,0.03,0.265,0.0638,1629.0,100.0,5.591,1.181,10.433,2.5118
20170109,TOMC2L_F,0.137,0.042,0.295,0.055,3172.0,100.0,5.394,1.654,11.614,2.1654
20170109,RURC2L_F,0.195,0.066,0.298,0.0501,395.0,100.0,7.677,2.598,11.732,1.9724
20170109,VCRC2H_F,0.25,0.0,0.379,0.0684,1102.0,99.5,9.843,0.0,14.921,2.6929
20170109,PSBC2H_F,0.155,0.016,0.272,0.0568,424.0,100.0,6.102,0.63,10.709,2.2362
20170109,BMDC2L_F,0.135,0.0,0.39,0.0764,4352.0,99.6,5.315,0.0,15.354,3.0079
20170109,WORC2H_F,0.172,0.042,0.366,0.0673,1229.0,100.0,6.772,1.654,14.409,2.6496
20170109,FISC2H_F,0.384,0.232,0.584,0.0741,115.0,100.0,15.118,9.134,22.992,2.9173
20170109,DCKC2H_F,0.093,0.027,0.214,0.0445,431.0,100.0,3.661,1.063,8.425,1.752
20170109,MPSC2L_F,0.167,0.045,0.345,0.0528,957.0,100.0,6.575,1.772,13.583,2.0787
20170109,CLSC2L_F,0.15,0.054,0.326,0.0477,1121.0,100.0,5.906,2.126,12.835,1.878
20170109,SMPC2H_F,0.154,0.006,0.352,0.0833,1362.0,100.0,6.063,0.236,13.858,3.2795
20170109,PSPC2H_F,0.276,0.065,0.546,0.0963,1310.0,100.0,10.866,2.559,21.496,3.7913
20170109,LCCC2H_F,0.129,0.037,0.362,0.077,285.0,100.0,5.079,1.457,14.252,3.0315
20170109,RCYC2H_F,0.258,0.051,0.535,0.0788,728.0,100.0,10.157,2.008,21.063,3.1024
20170109,UCRC2H_F,0.14,0.002,0.289,0.0753,603.0,100.0,5.512,0.079,11.378,2.9646
20170109,LSRC2H_F,0.291,0.117,0.484,0.0541,1052.0,100.0,11.457,4.606,19.055,2.1299
20170109,WETC2H_F,0.159,0.076,0.266,0.031,292.0,100.0,6.26,2.992,10.472,1.2205
20170109,RBSC2L_F,0.062,0.0,0.152,0.0212,121.0,99.2,2.441,0.0,5.984,0.8346
20170109,SLFC2H_F,0.252,0.059,0.384,0.0676,628.0,100.0,9.921,2.323,15.118,2.6614
20170109,DRGC2H_F,0.218,0.002,0.483,0.0888,3096.0,100.0,8.583,0.079,19.016,3.4961
20170109,PRSC2H_F,0.172,0.062,0.306,0.0441,1089.0,100.0,6.772,2.441,12.047,1.7362
20170109,GPSC2L_F,0.094,0.009,0.282,0.071,2421.0,100.0,3.701,0.354,11.102,2.7953
20170109,LSDW4L_F,0.19,0.049,0.436,0.0756,3009.0,100.0,7.48,1.929,17.165,2.9764
20170109,CGGC2L_F,0.121,0.038,0.588,0.0711,4013.0,100.0,4.764,1.496,23.15,2.7992
20170109,GCOC2L_F,0.145,0.023,0.384,0.0998,726.0,100.0,5.709,0.906,15.118,3.9291
20170109,WHIC2L_F,0.037,0.002,0.123,0.0185,1197.0,100.0,1.457,0.079,4.843,0.7283
20170109,LNAC2H_F,0.314,0.14,0.454,0.0844,77.0,100.0,12.362,5.512,17.874,3.3228
20170109,NVRN5L_F,0.016,0.0,0.062,0.0151,3185.0,99.2,0.63,0.0,2.441,0.5945
20170109,SNMC2L_F,0.104,0.007,0.339,0.0663,1930.0,100.0,4.094,0.276,13.346,2.6102
20170109,LILC2L_F,0.05,0.004,0.307,0.0329,13085.0,100.0,1.969,0.157,12.087,1.2953
20170109,YDLC2L_F,0.04,0.009,0.075,0.0142,2303.0,100.0,1.575,0.354,2.953,0.5591
20170109,WHBC2L_F,0.036,0.001,0.121,0.0276,6513.0,100.0,1.417,0.039,4.764,1.0866
20170109,ARFN5L_F,0.003,0.001,0.017,0.0014,1163.0,100.0,0.118,0.039,0.669,0.0551
20170109,WATU1L_F,0.023,0.002,0.14,0.0283,5930.0,100.0,0.906,0.079,5.512,1.1142
20170109,MCEC2H_F,0.017,0.0,0.06,0.0121,1567.0,99.9,0.669,0.0,2.362,0.4764
20170109,DLAC2L_F,0.046,0.001,0.241,0.0374,3063.0,100.0,1.811,0.039,9.488,1.4724
20170109,GJNC2L_F,0.079,0.002,0.326,0.0812,4870.0,100.0,3.11,0.079,12.835,3.1969
20170109,CLRU1R_F,0.016,0.003,0.191,0.0223,6554.0,100.0,0.63,0.118,7.52,0.878
20170109,ALEC2H_F,0.241,0.061,0.434,0.078,1261.0,100.0,9.488,2.402,17.087,3.0709
20170109,GUSC2L_F,0.182,0.054,0.352,0.0776,1053.0,100.0,7.165,2.126,13.858,3.0551
20170109,SCCC2H_F,0.253,0.031,0.389,0.0826,190.0,100.0,9.961,1.22,15.315,3.252
20170109,DELC2L_F,0.101,0.002,0.347,0.0868,4773.0,100.0,3.976,0.079,13.661,3.4173
20170109,DOLC2L_F,0.219,0.0,0.453,0.1,1748.0,99.9,8.622,0.0,17.835,3.937
20170109,JESU1L_F,0.023,0.001,0.081,0.0147,10682.0,100.0,0.906,0.039,3.189,0.5787
20170109,MPHC2L_F,0.077,0.0,0.2,0.0225,1019.0,99.4,3.031,0.0,7.874,0.8858
20170109,DBDC2L_F,0.029,0.0,0.271,0.0421,5902.0,99.3,1.142,0.0,10.669,1.6575
20170109,GWSC2L_F,0.138,0.012,0.391,0.0908,4184.0,100.0,5.433,0.472,15.394,3.5748
20170109,WRMC2H_F,0.207,0.003,0.462,0.1277,3297.0,100.0,8.15,0.118,18.189,5.0276
20170109,RERC2H_F,0.204,0.047,0.265,0.0318,316.0,100.0,8.031,1.85,10.433,1.252
20170109,GMRC2L_F,0.155,0.0,0.272,0.0612,1140.0,99.6,6.102,0.0,10.709,2.4094
20170109,SOMC2L_F,0.234,0.067,0.378,0.0682,1220.0,100.0,9.213,2.638,14.882,2.685
20170109,ALTC2L_F,0.198,0.051,0.292,0.047,988.0,100.0,7.795,2.008,11.496,1.8504
20170109,CLOC2L_F,0.099,0.023,0.244,0.0532,780.0,100.0,3.898,0.906,9.606,2.0945
20170109,CGYC2L_F,0.032,0.007,0.279,0.0426,730.0,100.0,1.26,0.276,10.984,1.6772
20170109,CCUC2R_F,0.029,0.003,0.272,0.0331,5448.0,100.0,1.142,0.118,10.709,1.3031
20170109,CAWC2L_F,0.136,0.083,0.241,0.0243,162.0,100.0,5.354,3.268,9.488,0.9567
20170109,RCAC2H_F,0.114,0.014,0.197,0.0388,314.0,100.0,4.488,0.551,7.756,1.5276
20170109,EGLC2L_F,0.102,0.002,0.418,0.1013,3656.0,100.0,4.016,0.079,16.457,3.9882
20170109,WFDC2L_F,0.111,0.0,0.257,0.0616,603.0,99.5,4.37,0.0,10.118,2.4252
20170109,KRMC2L_F,0.122,0.021,0.367,0.0834,1993.0,100.0,4.803,0.827,14.449,3.2835
20170109,SMUC2L_F,0.05,0.0,0.325,0.0663,3260.0,96.6,1.969,0.0,12.795,2.6102
20170109,DOLU1L_F,0.054,0.001,0.27,0.07,4108.0,100.0,2.126,0.039,10.63,2.7559
20170109,STMC2L_F,0.184,0.0,0.419,0.0667,1285.0,99.8,7.244,0.0,16.496,2.626
20170109,MBLC2L_F,0.093,0.02,0.44,0.0734,5463.0,100.0,3.661,0.787,17.323,2.8898
20170109,HMAC2H_F,0.258,0.098,0.311,0.0536,31.0,100.0,10.157,3.858,12.244,2.1102
20170109,HMSC2L_F,0.221,0.065,0.31,0.0778,128.0,100.0,8.701,2.559,12.205,3.063
20170109,RRGC2H_F,0.081,0.016,0.188,0.0354,617.0,100.0,3.189,0.63,7.402,1.3937
20170109,CAMC2L_F,0.085,0.004,0.434,0.0711,7753.0,100.0,3.346,0.157,17.087,2.7992
20170109,VEGC2H_F,0.229,0.0,0.333,0.0549,110.0,99.1,9.016,0.0,13.11,2.1614
20170109,PCCC2L_F,0.146,0.0,0.356,0.0938,2507.0,100.0,5.748,0.0,14.016,3.6929
20170109,GRVC2H_F,0.198,0.048,0.289,0.0545,340.0,100.0,7.795,1.89,11.378,2.1457
20170109,EALC2L_F,0.202,0.065,0.285,0.0447,762.0,100.0,7.953,2.559,11.22,1.7598
20170109,SJCC2L_F,0.075,0.001,0.467,0.0654,3481.0,100.0,2.953,0.039,18.386,2.5748
20170109,PIDC2H_F,0.138,0.0,0.34,0.0764,2832.0,99.9,5.433,0.0,13.386,3.0079
20170109,LOSC2L_F,0.063,0.002,0.288,0.0502,1355.0,100.0,2.48,0.079,11.339,1.9764
20170109,CDRC2L_F,0.038,0.002,0.185,0.032,1124.0,100.0,1.496,0.079,7.283,1.2598
20170109,LPFN5L_F,0.005,0.001,0.049,0.0062,1164.0,100.0,0.197,0.039,1.929,0.2441
20170109,LPSC2L_F,0.051,0.002,0.29,0.0476,1213.0,100.0,2.008,0.079,11.417,1.874
20170109,MRTC2L_F,0.02,0.003,0.124,0.021,1874.0,100.0,0.787,0.118,4.882,0.8268
20170109,SJFC2L_F,0.006,0.0,0.165,0.0154,5320.0,99.4,0.236,0.0,6.496,0.6063
20170109,BFFU1L_F,0.011,0.001,0.176,0.015,19567.0,100.0,0.433,0.039,6.929,0.5906
20170109,YASC2H_F,0.131,0.011,0.376,0.0818,1175.0,100.0,5.157,0.433,14.803,3.2205
20170109,SCHC2R_F,0.127,0.081,0.16,0.0205,116.0,100.0,5.0,3.189,6.299,0.8071
20170109,RBPC2H_F,0.363,0.126,0.542,0.0759,305.0,100.0,14.291,4.961,21.339,2.9882
20170109,HTSC2L_F,0.148,0.082,0.263,0.0466,187.0,100.0,5.827,3.228,10.354,1.8346
20170109,MNRC2H_F,0.193,0.041,0.418,0.0991,443.0,100.0,7.598,1.614,16.457,3.9016
20170109,BUEC2H_F,0.131,0.04,0.198,0.0492,178.0,100.0,5.157,1.575,7.795,1.937
20170109,ELHC2H_F,0.235,0.076,0.344,0.0681,804.0,100.0,9.252,2.992,13.543,2.6811
20170109,DGOC2R_F,0.099,0.012,0.382,0.0718,375.0,100.0,3.898,0.472,15.039,2.8268
20170109,GEPC2R_F,0.094,0.056,0.133,0.0208,20.0,100.0,3.701,2.205,5.236,0.8189
20170109,FRASER-U,0.221,0.046,0.329,0.0571,231.0,100.0,8.701,1.811,12.953,2.248
20170109,FRASER-L,0.159,0.053,0.302,0.0458,656.0,100.0,6.26,2.087,11.89,1.8031
20170109,FRASER-DW,0.226,0.044,0.337,0.0639,439.0,100.0,8.898,1.732,13.268,2.5157
20170109,403,0.001,0.0,0.003,0.0007,914.0,50.2,0.039,0.0,0.118,0.0276
20170109,405,0.0,0.0,0.006,0.0008,3156.0,19.8,0.0,0.0,0.236,0.0315
20170109,406,0.001,0.0,0.006,0.0014,1274.0,55.9,0.039,0.0,0.236,0.0551
20170109,3202,0.008,0.0,0.025,0.0061,570.0,84.9,0.315,0.0,0.984,0.2402
20170109,3203,0.003,0.0,0.02,0.0046,425.0,51.3,0.118,0.0,0.787,0.1811
20170109,3204,0.005,0.0,0.03,0.0051,185.0,73.5,0.197,0.0,1.181,0.2008
20170109,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170109,3205,0.004,0.0,0.017,0.0045,162.0,55.6,0.157,0.0,0.669,0.1772
20170109,3130,0.096,0.024,0.252,0.0554,1457.0,100.0,3.78,0.945,9.921,2.1811
20170109,3101,0.12,0.022,0.324,0.0682,2646.0,100.0,4.724,0.866,12.756,2.685
20170109,3175,0.267,0.067,0.644,0.0944,2852.0,100.0,10.512,2.638,25.354,3.7165
20170109,3176,0.139,0.032,0.302,0.0715,781.0,100.0,5.472,1.26,11.89,2.815
20170109,3177,0.197,0.0,0.469,0.0949,2195.0,100.0,7.756,0.0,18.465,3.7362
20170109,3178,0.162,0.038,0.38,0.0769,1277.0,100.0,6.378,1.496,14.961,3.0276
20170109,3187,0.179,0.051,0.264,0.0513,462.0,100.0,7.047,2.008,10.394,2.0197
20170109,3225,0.01,0.0,0.023,0.0055,506.0,98.0,0.394,0.0,0.906,0.2165
20170109,3265,0.002,0.0,0.008,0.0026,18.0,50.0,0.079,0.0,0.315,0.1024
20170109,3222,0.01,0.0,0.028,0.0058,698.0,98.4,0.394,0.0,1.102,0.2283
20170109,3269,0.002,0.0,0.005,0.0015,44.0,77.3,0.079,0.0,0.197,0.0591
20170109,3201,0.004,0.0,0.019,0.0033,819.0,80.5,0.157,0.0,0.748,0.1299
20170109,3228,0.035,0.0,0.14,0.0319,954.0,99.3,1.378,0.0,5.512,1.2559
20170109,3227,0.011,0.003,0.019,0.0044,463.0,100.0,0.433,0.118,0.748,0.1732
20170109,3264,0.004,0.0,0.014,0.0028,64.0,92.2,0.157,0.0,0.551,0.1102
20170109,3226,0.054,0.0,0.269,0.0598,1625.0,99.4,2.126,0.0,10.591,2.3543
20170109,3284,0.032,0.0,0.238,0.0299,927.0,99.9,1.26,0.0,9.37,1.1772
20170109,3232,0.138,0.027,0.332,0.0819,444.0,100.0,5.433,1.063,13.071,3.2244
20170109,3283,0.024,0.012,0.259,0.0222,1484.0,100.0,0.945,0.472,10.197,0.874
20170109,409,0.002,0.0,0.008,0.0022,945.0,73.9,0.079,0.0,0.315,0.0866
20170109,408,0.002,0.0,0.009,0.0021,1835.0,61.0,0.079,0.0,0.354,0.0827
20170109,501,0.002,0.0,0.006,0.002,1648.0,67.8,0.079,0.0,0.236,0.0787
20170109,506,0.006,0.002,0.008,0.0012,770.0,100.0,0.236,0.079,0.315,0.0472
20170109,502,0.0,0.0,0.005,0.001,3466.0,21.5,0.0,0.0,0.197,0.0394
20170109,503,0.005,0.0,0.01,0.002,2979.0,99.8,0.197,0.0,0.394,0.0787
20170109,504,0.006,0.001,0.009,0.0014,2538.0,100.0,0.236,0.039,0.354,0.0551
20170109,505,0.002,0.0,0.007,0.0017,4180.0,54.8,0.079,0.0,0.276,0.0669
20170109,530,0.002,0.0,0.004,0.0011,1100.0,91.4,0.079,0.0,0.157,0.0433
20170109,531,0.0,0.0,0.004,0.0008,1062.0,33.9,0.0,0.0,0.157,0.0315
20170109,542,0.004,0.003,0.005,0.0004,20.0,100.0,0.157,0.118,0.197,0.0157
20170109,552,0.007,0.0,0.013,0.004,4870.0,92.1,0.276,0.0,0.512,0.1575
20170109,553,0.004,0.0,0.01,0.0033,3048.0,67.2,0.157,0.0,0.394,0.1299
20170109,554,0.003,0.0,0.013,0.0032,4877.0,47.5,0.118,0.0,0.512,0.126
20170109,555,0.005,0.0,0.014,0.0041,3986.0,72.2,0.197,0.0,0.551,0.1614
20170109,556,0.001,0.0,0.004,0.0008,834.0,75.8,0.039,0.0,0.157,0.0315
20170109,549,0.003,0.0,0.006,0.0012,686.0,97.1,0.118,0.0,0.236,0.0472
20170109,550,0.001,0.0,0.006,0.0016,2001.0,31.1,0.039,0.0,0.236,0.063
20170109,551,0.007,0.0,0.013,0.0025,5464.0,99.4,0.276,0.0,0.512,0.0984
20170109,559,0.002,0.0,0.005,0.0012,785.0,98.6,0.079,0.0,0.197,0.0472
20170109,3291,0.0,0.0,0.005,0.001,2526.0,28.5,0.0,0.0,0.197,0.0394
20170109,3290,0.002,0.0,0.007,0.0019,1788.0,68.3,0.079,0.0,0.276,0.0748
20170109,3288,0.002,0.0,0.006,0.0014,728.0,77.1,0.079,0.0,0.236,0.0551
20170109,3289,0.006,0.0,0.01,0.0027,1307.0,94.6,0.236,0.0,0.394,0.1063
20170109,3287,0.002,0.0,0.006,0.0014,1164.0,91.2,0.079,0.0,0.236,0.0551
20170109,3235,0.014,0.0,0.034,0.0045,2620.0,100.0,0.551,0.0,1.339,0.1772
20170109,3214,0.015,0.0,0.031,0.0049,2857.0,99.9,0.591,0.0,1.22,0.1929
20170109,3240,0.022,0.0,0.106,0.0096,2007.0,99.7,0.866,0.0,4.173,0.378
20170109,3285,0.013,0.0,0.025,0.0048,1072.0,99.2,0.512,0.0,0.984,0.189
20170109,3215,0.011,0.0,0.028,0.0025,1757.0,99.7,0.433,0.0,1.102,0.0984
20170109,3292,0.006,0.0,0.012,0.0041,944.0,76.2,0.236,0.0,0.472,0.1614
20170109,3271,0.005,0.0,0.012,0.0038,1186.0,83.6,0.197,0.0,0.472,0.1496
20170109,3272,0.007,0.0,0.013,0.0049,1651.0,75.3,0.276,0.0,0.512,0.1929
20170109,3295,0.004,0.0,0.012,0.0031,3214.0,79.3,0.157,0.0,0.472,0.122
20170109,3279,0.003,0.0,0.011,0.0024,1890.0,84.2,0.118,0.0,0.433,0.0945
20170109,3213,0.01,0.0,0.017,0.0043,640.0,96.4,0.394,0.0,0.669,0.1693
20170109,3216,0.011,0.0,0.02,0.0041,4658.0,97.6,0.433,0.0,0.787,0.1614
20170109,3280,0.007,0.0,0.019,0.003,4480.0,93.6,0.276,0.0,0.748,0.1181
