Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141224,CSSC2H_F,0.175,0.068,0.247,0.0417,163.0,100.0,6.89,2.677,9.724,1.6417
20141224,LFGC2H_F,0.142,0.0,0.278,0.0629,1629.0,99.9,5.591,0.0,10.945,2.4764
20141224,TOMC2L_F,0.064,0.016,0.2,0.0339,3172.0,100.0,2.52,0.63,7.874,1.3346
20141224,RURC2L_F,0.155,0.061,0.237,0.0338,395.0,100.0,6.102,2.402,9.331,1.3307
20141224,VCRC2H_F,0.083,0.0,0.19,0.0498,1102.0,96.2,3.268,0.0,7.48,1.9606
20141224,PSBC2H_F,0.131,0.026,0.234,0.0397,424.0,100.0,5.157,1.024,9.213,1.563
20141224,BMDC2L_F,0.079,0.0,0.2,0.0372,4352.0,99.6,3.11,0.0,7.874,1.4646
20141224,WORC2H_F,0.089,0.0,0.233,0.0584,1229.0,97.5,3.504,0.0,9.173,2.2992
20141224,FISC2H_F,0.248,0.131,0.387,0.0631,115.0,100.0,9.764,5.157,15.236,2.4843
20141224,DCKC2H_F,0.116,0.016,0.248,0.0611,431.0,100.0,4.567,0.63,9.764,2.4055
20141224,MPSC2L_F,0.126,0.032,0.262,0.0458,957.0,100.0,4.961,1.26,10.315,1.8031
20141224,CLSC2L_F,0.104,0.027,0.257,0.0415,1121.0,100.0,4.094,1.063,10.118,1.6339
20141224,SMPC2H_F,0.128,0.0,0.259,0.0545,1362.0,99.5,5.039,0.0,10.197,2.1457
20141224,PSPC2H_F,0.064,0.004,0.178,0.0474,1310.0,100.0,2.52,0.157,7.008,1.8661
20141224,LCCC2H_F,0.017,0.0,0.094,0.0202,285.0,86.7,0.669,0.0,3.701,0.7953
20141224,RCYC2H_F,0.127,0.042,0.24,0.0384,728.0,100.0,5.0,1.654,9.449,1.5118
20141224,UCRC2H_F,0.171,0.014,0.273,0.0665,603.0,100.0,6.732,0.551,10.748,2.6181
20141224,LSRC2H_F,0.173,0.057,0.27,0.0434,1052.0,100.0,6.811,2.244,10.63,1.7087
20141224,WETC2H_F,0.09,0.054,0.142,0.0209,292.0,100.0,3.543,2.126,5.591,0.8228
20141224,RBSC2L_F,0.093,0.0,0.216,0.0358,121.0,99.2,3.661,0.0,8.504,1.4094
20141224,SLFC2H_F,0.102,0.037,0.184,0.0361,628.0,100.0,4.016,1.457,7.244,1.4213
20141224,DRGC2H_F,0.096,0.0,0.258,0.0767,3096.0,87.6,3.78,0.0,10.157,3.0197
20141224,PRSC2H_F,0.064,0.023,0.146,0.0265,1089.0,100.0,2.52,0.906,5.748,1.0433
20141224,GPSC2L_F,0.094,0.0,0.243,0.0517,2421.0,99.9,3.701,0.0,9.567,2.0354
20141224,LSDW4L_F,0.078,0.034,0.257,0.0397,3009.0,100.0,3.071,1.339,10.118,1.563
20141224,CGGC2L_F,0.057,0.0,0.384,0.0533,4013.0,99.9,2.244,0.0,15.118,2.0984
20141224,GCOC2L_F,0.082,0.009,0.206,0.0445,726.0,100.0,3.228,0.354,8.11,1.752
20141224,WHIC2L_F,0.035,0.018,0.053,0.0085,1197.0,100.0,1.378,0.709,2.087,0.3346
20141224,LNAC2H_F,0.056,0.02,0.109,0.0291,77.0,100.0,2.205,0.787,4.291,1.1457
20141224,NVRN5L_F,0.001,0.0,0.012,0.002,3185.0,30.3,0.039,0.0,0.472,0.0787
20141224,SNMC2L_F,0.051,0.0,0.199,0.0541,1930.0,94.1,2.008,0.0,7.835,2.1299
20141224,LILC2L_F,0.021,0.0,0.1,0.0131,13085.0,93.9,0.827,0.0,3.937,0.5157
20141224,YDLC2L_F,0.014,0.0,0.027,0.0051,2303.0,95.0,0.551,0.0,1.063,0.2008
20141224,WHBC2L_F,0.016,0.001,0.039,0.0052,6513.0,100.0,0.63,0.039,1.535,0.2047
20141224,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141224,WATU1L_F,0.013,0.0,0.029,0.0062,5930.0,92.5,0.512,0.0,1.142,0.2441
20141224,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141224,DLAC2L_F,0.027,0.0,0.163,0.0314,3063.0,70.6,1.063,0.0,6.417,1.2362
20141224,GJNC2L_F,0.013,0.0,0.117,0.0185,4870.0,64.7,0.512,0.0,4.606,0.7283
20141224,CLRU1R_F,0.002,0.0,0.043,0.0056,6554.0,17.0,0.079,0.0,1.693,0.2205
20141224,ALEC2H_F,0.105,0.019,0.21,0.038,1261.0,100.0,4.134,0.748,8.268,1.4961
20141224,GUSC2L_F,0.082,0.008,0.195,0.042,1053.0,100.0,3.228,0.315,7.677,1.6535
20141224,SCCC2H_F,0.057,0.002,0.141,0.0443,190.0,100.0,2.244,0.079,5.551,1.7441
20141224,DELC2L_F,0.028,0.0,0.136,0.0284,4773.0,87.9,1.102,0.0,5.354,1.1181
20141224,DOLC2L_F,0.08,0.0,0.209,0.0539,1748.0,97.5,3.15,0.0,8.228,2.122
20141224,JESU1L_F,0.006,0.0,0.029,0.0056,10682.0,70.7,0.236,0.0,1.142,0.2205
20141224,MPHC2L_F,0.015,0.0,0.109,0.0198,1019.0,85.6,0.591,0.0,4.291,0.7795
20141224,DBDC2L_F,0.007,0.0,0.182,0.022,5902.0,35.8,0.276,0.0,7.165,0.8661
20141224,GWSC2L_F,0.116,0.009,0.243,0.0501,4184.0,100.0,4.567,0.354,9.567,1.9724
20141224,WRMC2H_F,0.13,0.023,0.279,0.073,3297.0,100.0,5.118,0.906,10.984,2.874
20141224,RERC2H_F,0.168,0.048,0.236,0.0394,316.0,100.0,6.614,1.89,9.291,1.5512
20141224,GMRC2L_F,0.146,0.0,0.262,0.0558,1140.0,99.6,5.748,0.0,10.315,2.1969
20141224,SOMC2L_F,0.105,0.026,0.195,0.0436,1220.0,100.0,4.134,1.024,7.677,1.7165
20141224,ALTC2L_F,0.092,0.019,0.165,0.0259,988.0,100.0,3.622,0.748,6.496,1.0197
20141224,CLOC2L_F,0.114,0.001,0.284,0.0759,780.0,100.0,4.488,0.039,11.181,2.9882
20141224,CGYC2L_F,0.017,0.0,0.126,0.0172,730.0,99.9,0.669,0.0,4.961,0.6772
20141224,CCUC2R_F,0.005,0.0,0.129,0.0083,5448.0,48.7,0.197,0.0,5.079,0.3268
20141224,CAWC2L_F,0.073,0.041,0.135,0.0192,162.0,100.0,2.874,1.614,5.315,0.7559
20141224,RCAC2H_F,0.098,0.016,0.146,0.0257,314.0,100.0,3.858,0.63,5.748,1.0118
20141224,EGLC2L_F,0.071,0.0,0.222,0.0506,3656.0,97.5,2.795,0.0,8.74,1.9921
20141224,WFDC2L_F,0.116,0.0,0.231,0.0535,603.0,99.5,4.567,0.0,9.094,2.1063
20141224,KRMC2L_F,0.075,0.0,0.206,0.0508,1993.0,98.6,2.953,0.0,8.11,2.0
20141224,SMUC2L_F,0.016,0.0,0.172,0.0256,3260.0,76.0,0.63,0.0,6.772,1.0079
20141224,DOLU1L_F,0.013,0.0,0.155,0.0281,4108.0,40.7,0.512,0.0,6.102,1.1063
20141224,STMC2L_F,0.123,0.0,0.272,0.0556,1285.0,99.8,4.843,0.0,10.709,2.189
20141224,MBLC2L_F,0.063,0.003,0.268,0.061,5463.0,100.0,2.48,0.118,10.551,2.4016
20141224,HMAC2H_F,0.199,0.125,0.222,0.0244,31.0,100.0,7.835,4.921,8.74,0.9606
20141224,HMSC2L_F,0.168,0.08,0.227,0.0378,128.0,100.0,6.614,3.15,8.937,1.4882
20141224,RRGC2H_F,0.031,0.012,0.123,0.0193,617.0,100.0,1.22,0.472,4.843,0.7598
20141224,CAMC2L_F,0.04,0.0,0.205,0.0385,7753.0,98.9,1.575,0.0,8.071,1.5157
20141224,VEGC2H_F,0.098,0.0,0.138,0.0242,110.0,99.1,3.858,0.0,5.433,0.9528
20141224,PCCC2L_F,0.07,0.0,0.148,0.0317,2507.0,100.0,2.756,0.0,5.827,1.248
20141224,GRVC2H_F,0.172,0.041,0.259,0.0425,340.0,100.0,6.772,1.614,10.197,1.6732
20141224,EALC2L_F,0.15,0.04,0.257,0.0437,762.0,100.0,5.906,1.575,10.118,1.7205
20141224,SJCC2L_F,0.011,0.0,0.135,0.0151,3481.0,80.3,0.433,0.0,5.315,0.5945
20141224,PIDC2H_F,0.026,0.0,0.157,0.0385,2832.0,72.6,1.024,0.0,6.181,1.5157
20141224,LOSC2L_F,0.001,0.0,0.087,0.0062,1355.0,9.8,0.039,0.0,3.425,0.2441
20141224,CDRC2L_F,0.0,0.0,0.027,0.0022,1124.0,3.9,0.0,0.0,1.063,0.0866
20141224,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141224,LPSC2L_F,0.0,0.0,0.029,0.002,1213.0,2.8,0.0,0.0,1.142,0.0787
20141224,MRTC2L_F,0.0,0.0,0.006,0.0004,1874.0,1.8,0.0,0.0,0.236,0.0157
20141224,SJFC2L_F,0.0,0.0,0.017,0.0019,5320.0,3.2,0.0,0.0,0.669,0.0748
20141224,BFFU1L_F,0.0,0.0,0.02,0.001,19567.0,1.7,0.0,0.0,0.787,0.0394
20141224,YASC2H_F,0.108,0.008,0.231,0.0446,1175.0,100.0,4.252,0.315,9.094,1.7559
20141224,SCHC2R_F,0.096,0.05,0.152,0.027,116.0,100.0,3.78,1.969,5.984,1.063
20141224,RBPC2H_F,0.087,0.019,0.165,0.0397,305.0,100.0,3.425,0.748,6.496,1.563
20141224,HTSC2L_F,0.086,0.028,0.145,0.0324,187.0,100.0,3.386,1.102,5.709,1.2756
20141224,MNRC2H_F,0.018,0.0,0.144,0.0258,443.0,80.6,0.709,0.0,5.669,1.0157
20141224,BUEC2H_F,0.145,0.064,0.205,0.0342,178.0,100.0,5.709,2.52,8.071,1.3465
20141224,ELHC2H_F,0.076,0.018,0.198,0.0425,804.0,100.0,2.992,0.709,7.795,1.6732
20141224,DGOC2R_F,0.004,0.0,0.113,0.0162,375.0,14.1,0.157,0.0,4.449,0.6378
20141224,GEPC2R_F,0.036,0.017,0.051,0.0105,20.0,100.0,1.417,0.669,2.008,0.4134
20141224,FRASER-U,0.156,0.054,0.2,0.0243,231.0,100.0,6.142,2.126,7.874,0.9567
20141224,FRASER-L,0.11,0.04,0.199,0.0288,656.0,100.0,4.331,1.575,7.835,1.1339
20141224,FRASER-DW,0.176,0.064,0.259,0.0342,439.0,100.0,6.929,2.52,10.197,1.3465
20141224,403,0.001,0.0,0.006,0.0009,914.0,66.2,0.039,0.0,0.236,0.0354
20141224,405,0.002,0.0,0.005,0.0009,3156.0,99.9,0.079,0.0,0.197,0.0354
20141224,406,0.001,0.0,0.003,0.0007,1274.0,69.1,0.039,0.0,0.118,0.0276
20141224,3202,0.008,0.0,0.047,0.0067,570.0,85.1,0.315,0.0,1.85,0.2638
20141224,3203,0.004,0.0,0.047,0.0074,425.0,52.5,0.157,0.0,1.85,0.2913
20141224,3204,0.021,0.0,0.087,0.0179,185.0,91.4,0.827,0.0,3.425,0.7047
20141224,3262,0.002,0.001,0.002,0.0003,9.0,100.0,0.079,0.039,0.079,0.0118
20141224,3205,0.002,0.0,0.01,0.0024,162.0,54.9,0.079,0.0,0.394,0.0945
20141224,3130,0.079,0.027,0.201,0.0389,1457.0,100.0,3.11,1.063,7.913,1.5315
20141224,3101,0.071,0.007,0.198,0.0479,2646.0,100.0,2.795,0.276,7.795,1.8858
20141224,3175,0.169,0.027,0.413,0.0797,2852.0,100.0,6.654,1.063,16.26,3.1378
20141224,3176,0.113,0.019,0.264,0.0538,781.0,100.0,4.449,0.748,10.394,2.1181
20141224,3177,0.118,0.0,0.353,0.0901,2195.0,100.0,4.646,0.0,13.898,3.5472
20141224,3178,0.086,0.008,0.207,0.0429,1277.0,100.0,3.386,0.315,8.15,1.689
20141224,3187,0.157,0.054,0.235,0.0472,462.0,100.0,6.181,2.126,9.252,1.8583
20141224,3225,0.024,0.0,0.061,0.0081,506.0,98.2,0.945,0.0,2.402,0.3189
20141224,3265,0.011,0.0,0.025,0.0108,18.0,50.0,0.433,0.0,0.984,0.4252
20141224,3222,0.018,0.0,0.039,0.0065,698.0,98.4,0.709,0.0,1.535,0.2559
20141224,3269,0.014,0.0,0.024,0.008,44.0,77.3,0.551,0.0,0.945,0.315
20141224,3201,0.006,0.0,0.028,0.0054,819.0,86.3,0.236,0.0,1.102,0.2126
20141224,3228,0.038,0.0,0.109,0.0258,954.0,99.6,1.496,0.0,4.291,1.0157
20141224,3227,0.027,0.009,0.048,0.0059,463.0,100.0,1.063,0.354,1.89,0.2323
20141224,3264,0.01,0.0,0.022,0.005,64.0,95.3,0.394,0.0,0.866,0.1969
20141224,3226,0.054,0.0,0.192,0.0424,1625.0,99.3,2.126,0.0,7.559,1.6693
20141224,3284,0.005,0.0,0.136,0.0148,927.0,33.2,0.197,0.0,5.354,0.5827
20141224,3232,0.071,0.001,0.184,0.0523,444.0,100.0,2.795,0.039,7.244,2.0591
20141224,3283,0.003,0.0,0.126,0.0104,1484.0,46.6,0.118,0.0,4.961,0.4094
20141224,409,0.001,0.0,0.003,0.0007,945.0,42.3,0.039,0.0,0.118,0.0276
20141224,408,0.001,0.0,0.004,0.0007,1835.0,64.9,0.039,0.0,0.157,0.0276
20141224,501,0.002,0.0,0.007,0.0013,1648.0,92.5,0.079,0.0,0.276,0.0512
20141224,506,0.007,0.0,0.027,0.0084,770.0,96.5,0.276,0.0,1.063,0.3307
20141224,502,0.001,0.0,0.009,0.0012,3466.0,73.4,0.039,0.0,0.354,0.0472
20141224,503,0.003,0.001,0.006,0.001,2979.0,100.0,0.118,0.039,0.236,0.0394
20141224,504,0.003,0.0,0.023,0.0031,2538.0,99.8,0.118,0.0,0.906,0.122
20141224,505,0.005,0.0,0.027,0.0041,4180.0,97.5,0.197,0.0,1.063,0.1614
20141224,530,0.004,0.003,0.007,0.001,1100.0,100.0,0.157,0.118,0.276,0.0394
20141224,531,0.005,0.003,0.007,0.001,1062.0,100.0,0.197,0.118,0.276,0.0394
20141224,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20141224,552,0.014,0.0,0.041,0.0091,4870.0,91.9,0.551,0.0,1.614,0.3583
20141224,553,0.007,0.0,0.038,0.0095,3048.0,86.8,0.276,0.0,1.496,0.374
20141224,554,0.008,0.0,0.033,0.0081,4877.0,87.2,0.315,0.0,1.299,0.3189
20141224,555,0.004,0.0,0.028,0.0049,3986.0,74.8,0.157,0.0,1.102,0.1929
20141224,556,0.003,0.001,0.007,0.0009,834.0,100.0,0.118,0.039,0.276,0.0354
20141224,549,0.002,0.001,0.011,0.0012,686.0,100.0,0.079,0.039,0.433,0.0472
20141224,550,0.001,0.0,0.007,0.0011,2001.0,66.2,0.039,0.0,0.276,0.0433
20141224,551,0.011,0.001,0.038,0.008,5464.0,100.0,0.433,0.039,1.496,0.315
20141224,559,0.003,0.002,0.007,0.0009,785.0,100.0,0.118,0.079,0.276,0.0354
20141224,3291,0.004,0.0,0.007,0.0014,2526.0,97.9,0.157,0.0,0.276,0.0551
20141224,3290,0.004,0.0,0.029,0.0033,1788.0,80.0,0.157,0.0,1.142,0.1299
20141224,3288,0.012,0.0,0.027,0.0052,728.0,99.7,0.472,0.0,1.063,0.2047
20141224,3289,0.0,0.0,0.004,0.0004,1307.0,7.4,0.0,0.0,0.157,0.0157
20141224,3287,0.009,0.0,0.024,0.0048,1164.0,98.5,0.354,0.0,0.945,0.189
20141224,3235,0.0,0.0,0.03,0.0017,2620.0,4.1,0.0,0.0,1.181,0.0669
20141224,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141224,3240,0.001,0.0,0.082,0.005,2007.0,7.4,0.039,0.0,3.228,0.1969
20141224,3285,0.001,0.0,0.008,0.0013,1072.0,28.0,0.039,0.0,0.315,0.0512
20141224,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141224,3292,0.001,0.0,0.007,0.0015,944.0,14.5,0.039,0.0,0.276,0.0591
20141224,3271,0.002,0.0,0.031,0.0041,1186.0,33.6,0.079,0.0,1.22,0.1614
20141224,3272,0.006,0.0,0.031,0.0079,1651.0,47.1,0.236,0.0,1.22,0.311
20141224,3295,0.002,0.0,0.047,0.0054,3214.0,34.1,0.079,0.0,1.85,0.2126
20141224,3279,0.002,0.0,0.021,0.0031,1890.0,45.6,0.079,0.0,0.827,0.122
20141224,3213,0.0,0.0,0.003,0.0008,640.0,25.5,0.0,0.0,0.118,0.0315
20141224,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141224,3280,0.0,0.0,0.007,0.0004,4480.0,5.5,0.0,0.0,0.276,0.0157
