Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160305,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160305,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160305,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160305,CLVC2U,0.234,0.013,0.343,0.0685,64.0,100.0,9.213,0.512,13.504,2.6969
20160305,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160305,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160305,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160305,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160305,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160305,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160305,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160305,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160305,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160305,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160305,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160305,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160305,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160305,TQLC2,0.217,0.0,0.331,0.0723,125.0,96.8,8.543,0.0,13.031,2.8465
20160305,LEDC2,0.204,0.0,0.396,0.0951,449.0,98.2,8.031,0.0,15.591,3.7441
20160305,TINC2,0.162,0.008,0.352,0.1009,318.0,100.0,6.378,0.315,13.858,3.9724
20160305,ABEC2,0.111,0.0,0.277,0.0855,366.0,80.1,4.37,0.0,10.906,3.3661
20160305,TLRC2,0.071,0.0,0.24,0.074,135.0,62.2,2.795,0.0,9.449,2.9134
20160305,ARGC2,0.061,0.0,0.224,0.0661,403.0,59.8,2.402,0.0,8.819,2.6024
20160305,BTNFDRLO,0.0,0.0,0.034,0.0036,89.0,1.1,0.0,0.0,1.339,0.1417
20160305,BTNFDRM,0.062,0.0,0.29,0.0629,196.0,82.7,2.441,0.0,11.417,2.4764
20160305,BTNFDRUP,0.19,0.027,0.29,0.0576,84.0,100.0,7.48,1.063,11.417,2.2677
20160305,BTCANYLO,0.0,0.0,0.02,0.0013,249.0,0.4,0.0,0.0,0.787,0.0512
20160305,BTCANYUP,0.019,0.0,0.198,0.0369,118.0,42.4,0.748,0.0,7.795,1.4528
20160305,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160305,BTABESM,0.156,0.0,0.483,0.1302,278.0,79.5,6.142,0.0,19.016,5.126
20160305,BTABESUP,0.202,0.026,0.409,0.1244,289.0,100.0,7.953,1.024,16.102,4.8976
20160305,TCFC2H_F,0.253,0.015,0.394,0.0949,387.0,100.0,9.961,0.591,15.512,3.7362
20160305,SKEC2H_F,0.218,0.013,0.374,0.1126,253.0,100.0,8.583,0.512,14.724,4.4331
20160305,BSWC2L_F,0.194,0.015,0.385,0.0863,341.0,100.0,7.638,0.591,15.157,3.3976
20160305,NAVC2H_F,0.321,0.0,0.64,0.1699,431.0,91.6,12.638,0.0,25.197,6.689
20160305,ENMC2H_F,0.378,0.0,0.782,0.1344,2054.0,99.8,14.882,0.0,30.787,5.2913
20160305,TRAC2H_F,0.197,0.0,0.39,0.1034,559.0,98.6,7.756,0.0,15.354,4.0709
20160305,TPIC2L_F,0.185,0.0,0.334,0.0817,542.0,99.1,7.283,0.0,13.15,3.2165
20160305,DRRC2H_F,0.324,0.037,0.51,0.0977,463.0,100.0,12.756,1.457,20.079,3.8465
20160305,SJAC2H_F,0.22,0.001,0.37,0.0919,265.0,100.0,8.661,0.039,14.567,3.6181
20160305,DIRC2L_F,0.156,0.0,0.367,0.1087,262.0,85.5,6.142,0.0,14.449,4.2795
20160305,WFLC2H_F,0.255,0.023,0.422,0.1136,392.0,100.0,10.039,0.906,16.614,4.4724
20160305,CRCC2H_F,0.127,0.0,0.472,0.1107,1480.0,80.7,5.0,0.0,18.583,4.3583
20160305,FPTC2H_F,0.229,0.0,0.426,0.1015,586.0,99.7,9.016,0.0,16.772,3.9961
20160305,LPHC2H_F,0.3,0.0,0.519,0.1667,149.0,89.3,11.811,0.0,20.433,6.563
20160305,APNC2H_F,0.243,0.0,0.402,0.1053,465.0,99.8,9.567,0.0,15.827,4.1457
20160305,LEMC2H_F,0.281,0.0,0.461,0.1076,298.0,99.3,11.063,0.0,18.15,4.2362
20160305,CSSC2H_F,0.23,0.0,0.381,0.1109,163.0,99.4,9.055,0.0,15.0,4.3661
20160305,LFGC2H_F,0.176,0.0,0.456,0.1144,1629.0,90.2,6.929,0.0,17.953,4.5039
20160305,TOMC2L_F,0.124,0.0,0.399,0.0896,3172.0,93.5,4.882,0.0,15.709,3.5276
20160305,RURC2L_F,0.224,0.0,0.375,0.0973,395.0,97.2,8.819,0.0,14.764,3.8307
20160305,VCRC2H_F,0.232,0.0,0.521,0.1472,1102.0,88.1,9.134,0.0,20.512,5.7953
20160305,PSBC2H_F,0.193,0.0,0.35,0.0969,424.0,93.6,7.598,0.0,13.78,3.815
20160305,BMDC2L_F,0.13,0.0,0.354,0.0902,4352.0,88.8,5.118,0.0,13.937,3.5512
20160305,WORC2H_F,0.238,0.0,0.619,0.1314,1229.0,95.1,9.37,0.0,24.37,5.1732
20160305,FISC2H_F,0.551,0.283,0.841,0.1263,115.0,100.0,21.693,11.142,33.11,4.9724
20160305,DCKC2H_F,0.095,0.0,0.474,0.129,431.0,53.1,3.74,0.0,18.661,5.0787
20160305,MPSC2L_F,0.177,0.0,0.35,0.0753,957.0,99.5,6.969,0.0,13.78,2.9646
20160305,CLSC2L_F,0.176,0.0,0.34,0.0802,1121.0,95.5,6.929,0.0,13.386,3.1575
20160305,SMPC2H_F,0.206,0.0,0.548,0.1435,1362.0,91.4,8.11,0.0,21.575,5.6496
20160305,PSPC2H_F,0.329,0.0,0.732,0.2075,1310.0,85.6,12.953,0.0,28.819,8.1693
20160305,LCCC2H_F,0.188,0.0,0.501,0.183,285.0,61.4,7.402,0.0,19.724,7.2047
20160305,RCYC2H_F,0.251,0.0,0.532,0.1041,728.0,97.9,9.882,0.0,20.945,4.0984
20160305,UCRC2H_F,0.186,0.0,0.707,0.157,603.0,76.0,7.323,0.0,27.835,6.1811
20160305,LSRC2H_F,0.358,0.082,0.561,0.0777,1052.0,100.0,14.094,3.228,22.087,3.0591
20160305,WETC2H_F,0.204,0.08,0.343,0.0549,292.0,100.0,8.031,3.15,13.504,2.1614
20160305,RBSC2L_F,0.023,0.0,0.261,0.0597,121.0,19.0,0.906,0.0,10.276,2.3504
20160305,SLFC2H_F,0.257,0.0,0.471,0.0972,628.0,99.8,10.118,0.0,18.543,3.8268
20160305,DRGC2H_F,0.217,0.0,0.585,0.1621,3096.0,82.0,8.543,0.0,23.031,6.3819
20160305,PRSC2H_F,0.182,0.0,0.367,0.0727,1089.0,99.5,7.165,0.0,14.449,2.8622
20160305,GPSC2L_F,0.099,0.0,0.393,0.1105,2421.0,62.3,3.898,0.0,15.472,4.3504
20160305,LSDW4L_F,0.18,0.0,0.538,0.1183,3009.0,96.1,7.087,0.0,21.181,4.6575
20160305,CGGC2L_F,0.154,0.0,0.822,0.1034,4013.0,98.8,6.063,0.0,32.362,4.0709
20160305,GCOC2L_F,0.132,0.0,0.446,0.1362,726.0,69.6,5.197,0.0,17.559,5.3622
20160305,WHIC2L_F,0.015,0.0,0.224,0.0348,1197.0,28.6,0.591,0.0,8.819,1.3701
20160305,LNAC2H_F,0.283,0.0,0.492,0.1276,77.0,98.7,11.142,0.0,19.37,5.0236
20160305,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160305,SNMC2L_F,0.119,0.0,0.494,0.1433,1930.0,58.7,4.685,0.0,19.449,5.6417
20160305,LILC2L_F,0.01,0.0,0.31,0.0327,13085.0,13.4,0.394,0.0,12.205,1.2874
20160305,YDLC2L_F,0.007,0.0,0.094,0.0166,2303.0,22.8,0.276,0.0,3.701,0.6535
20160305,WHBC2L_F,0.005,0.0,0.212,0.0214,6513.0,8.3,0.197,0.0,8.346,0.8425
20160305,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160305,WATU1L_F,0.006,0.0,0.211,0.0264,5930.0,6.9,0.236,0.0,8.307,1.0394
20160305,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160305,DLAC2L_F,0.039,0.0,0.434,0.0925,3063.0,22.6,1.535,0.0,17.087,3.6417
20160305,GJNC2L_F,0.073,0.0,0.514,0.1318,4870.0,33.2,2.874,0.0,20.236,5.189
20160305,CLRU1R_F,0.004,0.0,0.34,0.0265,6554.0,4.3,0.157,0.0,13.386,1.0433
20160305,ALEC2H_F,0.217,0.0,0.455,0.104,1261.0,99.9,8.543,0.0,17.913,4.0945
20160305,GUSC2L_F,0.146,0.0,0.327,0.0752,1053.0,99.2,5.748,0.0,12.874,2.9606
20160305,SCCC2H_F,0.316,0.0,0.587,0.1397,190.0,96.8,12.441,0.0,23.11,5.5
20160305,DELC2L_F,0.081,0.0,0.473,0.1051,4773.0,51.3,3.189,0.0,18.622,4.1378
20160305,DOLC2L_F,0.278,0.0,0.69,0.1474,1748.0,90.8,10.945,0.0,27.165,5.8031
20160305,JESU1L_F,0.0,0.0,0.104,0.0037,10682.0,0.5,0.0,0.0,4.094,0.1457
20160305,MPHC2L_F,0.053,0.0,0.389,0.0912,1019.0,39.7,2.087,0.0,15.315,3.5906
20160305,DBDC2L_F,0.019,0.0,0.436,0.0708,5902.0,11.5,0.748,0.0,17.165,2.7874
20160305,GWSC2L_F,0.129,0.0,0.444,0.1164,4184.0,77.7,5.079,0.0,17.48,4.5827
20160305,WRMC2H_F,0.29,0.0,0.685,0.1707,3297.0,93.2,11.417,0.0,26.969,6.7205
20160305,RERC2H_F,0.265,0.04,0.384,0.0597,316.0,100.0,10.433,1.575,15.118,2.3504
20160305,GMRC2L_F,0.172,0.0,0.374,0.1059,1140.0,88.6,6.772,0.0,14.724,4.1693
20160305,SOMC2L_F,0.192,0.0,0.359,0.078,1220.0,97.8,7.559,0.0,14.134,3.0709
20160305,ALTC2L_F,0.171,0.0,0.38,0.0721,988.0,99.6,6.732,0.0,14.961,2.8386
20160305,CLOC2L_F,0.119,0.0,0.38,0.1143,780.0,66.4,4.685,0.0,14.961,4.5
20160305,CGYC2L_F,0.01,0.0,0.331,0.0461,730.0,6.7,0.394,0.0,13.031,1.815
20160305,CCUC2R_F,0.006,0.0,0.349,0.026,5448.0,7.9,0.236,0.0,13.74,1.0236
20160305,CAWC2L_F,0.09,0.0,0.229,0.0682,162.0,78.4,3.543,0.0,9.016,2.685
20160305,RCAC2H_F,0.202,0.016,0.4,0.0687,314.0,100.0,7.953,0.63,15.748,2.7047
20160305,EGLC2L_F,0.13,0.0,0.549,0.1316,3656.0,69.7,5.118,0.0,21.614,5.1811
20160305,WFDC2L_F,0.138,0.0,0.384,0.0833,603.0,96.7,5.433,0.0,15.118,3.2795
20160305,KRMC2L_F,0.14,0.0,0.482,0.1047,1993.0,84.9,5.512,0.0,18.976,4.122
20160305,SMUC2L_F,0.035,0.0,0.494,0.1005,3260.0,17.6,1.378,0.0,19.449,3.9567
20160305,DOLU1L_F,0.069,0.0,0.46,0.1237,4108.0,31.1,2.717,0.0,18.11,4.8701
20160305,STMC2L_F,0.318,0.0,0.898,0.1056,1285.0,99.8,12.52,0.0,35.354,4.1575
20160305,MBLC2L_F,0.105,0.0,0.695,0.1364,5463.0,73.9,4.134,0.0,27.362,5.3701
20160305,HMAC2H_F,0.267,0.045,0.358,0.076,31.0,100.0,10.512,1.772,14.094,2.9921
20160305,HMSC2L_F,0.208,0.022,0.339,0.0994,128.0,100.0,8.189,0.866,13.346,3.9134
20160305,RRGC2H_F,0.125,0.0,0.311,0.0714,617.0,94.8,4.921,0.0,12.244,2.811
20160305,CAMC2L_F,0.068,0.0,0.602,0.1124,7753.0,48.7,2.677,0.0,23.701,4.4252
20160305,VEGC2H_F,0.285,0.0,0.421,0.0853,110.0,99.1,11.22,0.0,16.575,3.3583
20160305,PCCC2L_F,0.159,0.0,0.5,0.1343,2507.0,74.6,6.26,0.0,19.685,5.2874
20160305,GRVC2H_F,0.238,0.0,0.38,0.0987,340.0,97.1,9.37,0.0,14.961,3.8858
20160305,EALC2L_F,0.246,0.0,0.457,0.0851,762.0,96.5,9.685,0.0,17.992,3.3504
20160305,SJCC2L_F,0.02,0.0,0.639,0.0719,3481.0,12.8,0.787,0.0,25.157,2.8307
20160305,PIDC2H_F,0.15,0.0,0.604,0.1645,2832.0,58.1,5.906,0.0,23.78,6.4764
20160305,LOSC2L_F,0.019,0.0,0.327,0.0615,1355.0,10.8,0.748,0.0,12.874,2.4213
20160305,CDRC2L_F,0.013,0.0,0.351,0.0536,1124.0,7.6,0.512,0.0,13.819,2.1102
20160305,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160305,LPSC2L_F,0.011,0.0,0.409,0.0524,1213.0,5.7,0.433,0.0,16.102,2.063
20160305,MRTC2L_F,0.0,0.0,0.174,0.0049,1874.0,0.4,0.0,0.0,6.85,0.1929
20160305,SJFC2L_F,0.0,0.0,0.038,0.0007,5320.0,0.1,0.0,0.0,1.496,0.0276
20160305,BFFU1L_F,0.003,0.0,0.38,0.026,19567.0,1.9,0.118,0.0,14.961,1.0236
20160305,YASC2H_F,0.242,0.005,0.553,0.0985,1175.0,100.0,9.528,0.197,21.772,3.878
20160305,SCHC2R_F,0.251,0.166,0.333,0.0333,116.0,100.0,9.882,6.535,13.11,1.311
20160305,RBPC2H_F,0.384,0.0,0.67,0.153,305.0,99.3,15.118,0.0,26.378,6.0236
20160305,HTSC2L_F,0.127,0.0,0.29,0.0901,187.0,80.2,5.0,0.0,11.417,3.5472
20160305,MNRC2H_F,0.197,0.0,0.484,0.1734,443.0,65.7,7.756,0.0,19.055,6.8268
20160305,BUEC2H_F,0.174,0.0,0.385,0.1105,178.0,99.4,6.85,0.0,15.157,4.3504
20160305,ELHC2H_F,0.247,0.0,0.436,0.1051,804.0,99.6,9.724,0.0,17.165,4.1378
20160305,DGOC2R_F,0.066,0.0,0.519,0.1337,375.0,24.3,2.598,0.0,20.433,5.2638
20160305,GEPC2R_F,0.101,0.008,0.164,0.0431,20.0,100.0,3.976,0.315,6.457,1.6969
20160305,FRASER-U,0.254,0.026,0.516,0.0905,231.0,100.0,10.0,1.024,20.315,3.563
20160305,FRASER-L,0.177,0.0,0.313,0.0615,656.0,99.1,6.969,0.0,12.323,2.4213
20160305,FRASER-DW,0.27,0.015,0.49,0.1079,439.0,100.0,10.63,0.591,19.291,4.248
20160305,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160305,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160305,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160305,3202,0.004,0.0,0.065,0.0099,570.0,26.3,0.157,0.0,2.559,0.3898
20160305,3203,0.003,0.0,0.094,0.0122,425.0,18.8,0.118,0.0,3.701,0.4803
20160305,3204,0.028,0.0,0.18,0.034,185.0,84.3,1.102,0.0,7.087,1.3386
20160305,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160305,3205,0.002,0.0,0.063,0.008,162.0,15.4,0.079,0.0,2.48,0.315
20160305,3130,0.111,0.0,0.378,0.1118,1457.0,63.6,4.37,0.0,14.882,4.4016
20160305,3101,0.141,0.0,0.473,0.113,2646.0,89.3,5.551,0.0,18.622,4.4488
20160305,3175,0.308,0.0,0.924,0.1939,2852.0,95.8,12.126,0.0,36.378,7.6339
20160305,3176,0.213,0.019,0.407,0.092,781.0,100.0,8.386,0.748,16.024,3.622
20160305,3177,0.186,0.0,0.774,0.1805,2195.0,66.3,7.323,0.0,30.472,7.1063
20160305,3178,0.21,0.0,0.645,0.1151,1277.0,93.5,8.268,0.0,25.394,4.5315
20160305,3187,0.209,0.0,0.374,0.0979,462.0,95.9,8.228,0.0,14.724,3.8543
20160305,3225,0.0,0.0,0.033,0.0019,506.0,2.6,0.0,0.0,1.299,0.0748
20160305,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160305,3222,0.001,0.0,0.072,0.0066,698.0,9.9,0.039,0.0,2.835,0.2598
20160305,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160305,3201,0.0,0.0,0.021,0.0016,819.0,4.8,0.0,0.0,0.827,0.063
20160305,3228,0.031,0.0,0.197,0.0462,954.0,42.0,1.22,0.0,7.756,1.8189
20160305,3227,0.0,0.0,0.018,0.0017,463.0,6.0,0.0,0.0,0.709,0.0669
20160305,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160305,3226,0.053,0.0,0.531,0.0956,1625.0,39.0,2.087,0.0,20.906,3.7638
20160305,3284,0.009,0.0,0.43,0.044,927.0,9.2,0.354,0.0,16.929,1.7323
20160305,3232,0.121,0.0,0.48,0.1378,444.0,61.3,4.764,0.0,18.898,5.4252
20160305,3283,0.003,0.0,0.433,0.0284,1484.0,3.6,0.118,0.0,17.047,1.1181
20160305,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160305,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160305,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160305,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160305,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160305,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160305,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160305,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160305,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160305,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160305,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160305,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160305,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160305,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160305,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160305,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160305,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160305,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160305,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160305,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160305,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160305,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160305,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160305,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160305,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160305,3235,0.001,0.0,0.209,0.008,2620.0,0.6,0.039,0.0,8.228,0.315
20160305,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160305,3240,0.003,0.0,0.173,0.0128,2007.0,6.4,0.118,0.0,6.811,0.5039
20160305,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160305,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160305,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160305,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160305,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160305,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160305,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160305,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160305,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160305,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160305,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160305,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160305,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
