Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150312,DWSC2,0.003,0.0,0.039,0.0084,62.0,14.5,0.118,0.0,1.535,0.3307
20150312,HMCC2,0.237,0.045,0.408,0.1206,113.0,100.0,9.331,1.772,16.063,4.748
20150312,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150312,PTRC2,0.0,0.0,0.02,0.0014,380.0,3.4,0.0,0.0,0.787,0.0551
20150312,FNEC2,0.009,0.0,0.067,0.0136,1236.0,36.2,0.354,0.0,2.638,0.5354
20150312,PDLC2,0.036,0.0,0.322,0.0606,3579.0,62.2,1.417,0.0,12.677,2.3858
20150312,CCAC2,0.194,0.018,0.358,0.1097,303.0,100.0,7.638,0.709,14.094,4.3189
20150312,CBAC2,0.202,0.0,0.342,0.0945,317.0,98.4,7.953,0.0,13.465,3.7205
20150312,HMZC2L,0.105,0.034,0.261,0.0493,208.0,100.0,4.134,1.339,10.276,1.9409
20150312,FCAC2,0.01,0.0,0.112,0.0158,1900.0,52.7,0.394,0.0,4.409,0.622
20150312,PRTC2,0.016,0.0,0.185,0.033,1906.0,34.8,0.63,0.0,7.283,1.2992
20150312,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150312,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150312,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150312,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150312,HMZC2U,0.166,0.034,0.243,0.0524,136.0,100.0,6.535,1.339,9.567,2.063
20150312,SALC2,0.019,0.0,0.302,0.0505,529.0,36.1,0.748,0.0,11.89,1.9882
20150312,ARNC2,0.021,0.0,0.3,0.0532,968.0,39.0,0.827,0.0,11.811,2.0945
20150312,WSVC2,0.112,0.0,0.406,0.1203,1150.0,75.7,4.409,0.0,15.984,4.7362
20150312,CSNC2L,0.024,0.0,0.123,0.0202,428.0,75.9,0.945,0.0,4.843,0.7953
20150312,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150312,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150312,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150312,PGMC2,0.0,0.0,0.024,0.002,807.0,2.7,0.0,0.0,0.945,0.0787
20150312,CNCC2,0.005,0.0,0.046,0.0088,1097.0,30.9,0.197,0.0,1.811,0.3465
20150312,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150312,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150312,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150312,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150312,CLVC2U,0.226,0.045,0.31,0.0592,64.0,100.0,8.898,1.772,12.205,2.3307
20150312,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150312,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150312,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150312,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150312,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150312,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150312,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150312,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150312,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150312,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150312,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150312,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150312,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150312,TQLC2,0.298,0.0,0.463,0.097,125.0,96.8,11.732,0.0,18.228,3.8189
20150312,LEDC2,0.237,0.041,0.45,0.0979,449.0,100.0,9.331,1.614,17.717,3.8543
20150312,TINC2,0.217,0.039,0.38,0.107,318.0,100.0,8.543,1.535,14.961,4.2126
20150312,ABEC2,0.202,0.029,0.41,0.0975,366.0,100.0,7.953,1.142,16.142,3.8386
20150312,TLRC2,0.14,0.0,0.359,0.1223,135.0,90.4,5.512,0.0,14.134,4.815
20150312,ARGC2,0.129,0.0,0.365,0.0918,403.0,96.5,5.079,0.0,14.37,3.6142
20150312,BTNFDRLO,0.009,0.0,0.049,0.0127,89.0,43.8,0.354,0.0,1.929,0.5
20150312,BTNFDRM,0.126,0.0,0.409,0.0835,196.0,99.5,4.961,0.0,16.102,3.2874
20150312,BTNFDRUP,0.297,0.077,0.409,0.0729,84.0,100.0,11.693,3.031,16.102,2.8701
20150312,BTCANYLO,0.006,0.0,0.071,0.0115,249.0,36.1,0.236,0.0,2.795,0.4528
20150312,BTCANYUP,0.08,0.0,0.356,0.0728,118.0,95.8,3.15,0.0,14.016,2.8661
20150312,BTABESLO,0.005,0.0,0.056,0.0138,33.0,27.3,0.197,0.0,2.205,0.5433
20150312,BTABESM,0.245,0.0,0.457,0.1429,278.0,94.2,9.646,0.0,17.992,5.626
20150312,BTABESUP,0.293,0.045,0.481,0.1248,289.0,100.0,11.535,1.772,18.937,4.9134
20150312,TCFC2H_F,0.353,0.044,0.575,0.1296,387.0,100.0,13.898,1.732,22.638,5.1024
20150312,SKEC2H_F,0.259,0.041,0.445,0.1131,253.0,100.0,10.197,1.614,17.52,4.4528
20150312,BSWC2L_F,0.275,0.044,0.546,0.09,341.0,100.0,10.827,1.732,21.496,3.5433
20150312,NAVC2H_F,0.229,0.054,0.421,0.0797,431.0,100.0,9.016,2.126,16.575,3.1378
20150312,ENMC2H_F,0.303,0.0,0.722,0.157,2054.0,98.8,11.929,0.0,28.425,6.1811
20150312,TRAC2H_F,0.21,0.039,0.346,0.0732,559.0,100.0,8.268,1.535,13.622,2.8819
20150312,TPIC2L_F,0.219,0.0,0.366,0.0789,542.0,99.1,8.622,0.0,14.409,3.1063
20150312,DRRC2H_F,0.358,0.114,0.536,0.09,463.0,100.0,14.094,4.488,21.102,3.5433
20150312,SJAC2H_F,0.344,0.041,0.499,0.1122,265.0,100.0,13.543,1.614,19.646,4.4173
20150312,DIRC2L_F,0.235,0.0,0.524,0.1351,262.0,95.8,9.252,0.0,20.63,5.3189
20150312,WFLC2H_F,0.318,0.055,0.469,0.0982,392.0,100.0,12.52,2.165,18.465,3.8661
20150312,CRCC2H_F,0.151,0.0,0.438,0.116,1480.0,83.0,5.945,0.0,17.244,4.5669
20150312,FPTC2H_F,0.321,0.049,0.515,0.11,586.0,100.0,12.638,1.929,20.276,4.3307
20150312,LPHC2H_F,0.169,0.026,0.368,0.0982,149.0,100.0,6.654,1.024,14.488,3.8661
20150312,APNC2H_F,0.297,0.033,0.493,0.1158,465.0,100.0,11.693,1.299,19.409,4.5591
20150312,LEMC2H_F,0.207,0.053,0.327,0.0661,298.0,100.0,8.15,2.087,12.874,2.6024
20150312,CSSC2H_F,0.331,0.051,0.48,0.1185,163.0,100.0,13.031,2.008,18.898,4.6654
20150312,LFGC2H_F,0.239,0.0,0.495,0.1328,1629.0,95.8,9.409,0.0,19.488,5.2283
20150312,TOMC2L_F,0.151,0.0,0.353,0.0664,3172.0,99.6,5.945,0.0,13.898,2.6142
20150312,RURC2L_F,0.317,0.081,0.49,0.0747,395.0,100.0,12.48,3.189,19.291,2.9409
20150312,VCRC2H_F,0.226,0.0,0.433,0.1056,1102.0,99.5,8.898,0.0,17.047,4.1575
20150312,PSBC2H_F,0.256,0.0,0.47,0.0988,424.0,95.0,10.079,0.0,18.504,3.8898
20150312,BMDC2L_F,0.157,0.0,0.4,0.0794,4352.0,97.3,6.181,0.0,15.748,3.126
20150312,WORC2H_F,0.173,0.0,0.423,0.1235,1229.0,79.0,6.811,0.0,16.654,4.8622
20150312,FISC2H_F,0.459,0.254,0.755,0.1152,115.0,100.0,18.071,10.0,29.724,4.5354
20150312,DCKC2H_F,0.128,0.0,0.464,0.1429,431.0,65.4,5.039,0.0,18.268,5.626
20150312,MPSC2L_F,0.224,0.015,0.464,0.0824,957.0,100.0,8.819,0.591,18.268,3.2441
20150312,CLSC2L_F,0.182,0.0,0.479,0.095,1121.0,98.9,7.165,0.0,18.858,3.7402
20150312,SMPC2H_F,0.229,0.0,0.505,0.1422,1362.0,94.5,9.016,0.0,19.882,5.5984
20150312,PSPC2H_F,0.225,0.014,0.512,0.1246,1310.0,100.0,8.858,0.551,20.157,4.9055
20150312,LCCC2H_F,0.081,0.0,0.299,0.0787,285.0,91.6,3.189,0.0,11.772,3.0984
20150312,RCYC2H_F,0.248,0.016,0.458,0.0828,728.0,100.0,9.764,0.63,18.031,3.2598
20150312,UCRC2H_F,0.244,0.0,0.499,0.1733,603.0,78.4,9.606,0.0,19.646,6.8228
20150312,LSRC2H_F,0.335,0.0,0.545,0.0912,1052.0,99.4,13.189,0.0,21.457,3.5906
20150312,WETC2H_F,0.226,0.043,0.317,0.0529,292.0,100.0,8.898,1.693,12.48,2.0827
20150312,RBSC2L_F,0.022,0.0,0.377,0.0764,121.0,13.2,0.866,0.0,14.843,3.0079
20150312,SLFC2H_F,0.205,0.0,0.376,0.0771,628.0,98.1,8.071,0.0,14.803,3.0354
20150312,DRGC2H_F,0.226,0.0,0.551,0.1412,3096.0,96.6,8.898,0.0,21.693,5.5591
20150312,PRSC2H_F,0.131,0.0,0.314,0.0904,1089.0,81.8,5.157,0.0,12.362,3.5591
20150312,GPSC2L_F,0.163,0.0,0.509,0.1427,2421.0,73.7,6.417,0.0,20.039,5.6181
20150312,LSDW4L_F,0.139,0.0,0.469,0.1093,3009.0,82.6,5.472,0.0,18.465,4.3031
20150312,CGGC2L_F,0.072,0.0,0.79,0.1195,4013.0,47.3,2.835,0.0,31.102,4.7047
20150312,GCOC2L_F,0.118,0.0,0.353,0.0986,726.0,80.9,4.646,0.0,13.898,3.8819
20150312,WHIC2L_F,0.002,0.0,0.039,0.0076,1197.0,12.0,0.079,0.0,1.535,0.2992
20150312,LNAC2H_F,0.202,0.064,0.33,0.0703,77.0,100.0,7.953,2.52,12.992,2.7677
20150312,NVRN5L_F,0.001,0.0,0.048,0.0039,3185.0,8.2,0.039,0.0,1.89,0.1535
20150312,SNMC2L_F,0.076,0.0,0.408,0.1047,1930.0,64.6,2.992,0.0,16.063,4.122
20150312,LILC2L_F,0.005,0.0,0.263,0.0238,13085.0,8.6,0.197,0.0,10.354,0.937
20150312,YDLC2L_F,0.0,0.0,0.003,0.0001,2303.0,0.0,0.0,0.0,0.118,0.0039
20150312,WHBC2L_F,0.003,0.0,0.057,0.008,6513.0,19.5,0.118,0.0,2.244,0.315
20150312,ARFN5L_F,0.0,0.0,0.005,0.0002,1163.0,0.3,0.0,0.0,0.197,0.0079
20150312,WATU1L_F,0.004,0.0,0.057,0.0088,5930.0,18.3,0.157,0.0,2.244,0.3465
20150312,MCEC2H_F,0.0,0.0,0.038,0.0028,1567.0,2.9,0.0,0.0,1.496,0.1102
20150312,DLAC2L_F,0.033,0.0,0.274,0.0582,3063.0,36.4,1.299,0.0,10.787,2.2913
20150312,GJNC2L_F,0.036,0.0,0.257,0.0548,4870.0,47.9,1.417,0.0,10.118,2.1575
20150312,CLRU1R_F,0.004,0.0,0.125,0.0138,6554.0,11.7,0.157,0.0,4.921,0.5433
20150312,ALEC2H_F,0.212,0.047,0.408,0.0839,1261.0,100.0,8.346,1.85,16.063,3.3031
20150312,GUSC2L_F,0.198,0.064,0.382,0.0657,1053.0,100.0,7.795,2.52,15.039,2.5866
20150312,SCCC2H_F,0.132,0.0,0.315,0.0962,190.0,88.9,5.197,0.0,12.402,3.7874
20150312,DELC2L_F,0.047,0.0,0.286,0.0707,4773.0,46.7,1.85,0.0,11.26,2.7835
20150312,DOLC2L_F,0.213,0.0,0.5,0.1371,1748.0,98.2,8.386,0.0,19.685,5.3976
20150312,JESU1L_F,0.006,0.0,0.076,0.0112,10682.0,34.2,0.236,0.0,2.992,0.4409
20150312,MPHC2L_F,0.04,0.0,0.249,0.0378,1019.0,88.1,1.575,0.0,9.803,1.4882
20150312,DBDC2L_F,0.022,0.0,0.36,0.0509,5902.0,32.8,0.866,0.0,14.173,2.0039
20150312,GWSC2L_F,0.206,0.0,0.529,0.1452,4184.0,86.6,8.11,0.0,20.827,5.7165
20150312,WRMC2H_F,0.217,0.0,0.558,0.1709,3297.0,86.9,8.543,0.0,21.969,6.7283
20150312,RERC2H_F,0.31,0.031,0.482,0.0859,316.0,100.0,12.205,1.22,18.976,3.3819
20150312,GMRC2L_F,0.264,0.0,0.523,0.1294,1140.0,97.5,10.394,0.0,20.591,5.0945
20150312,SOMC2L_F,0.207,0.0,0.404,0.1213,1220.0,91.1,8.15,0.0,15.906,4.7756
20150312,ALTC2L_F,0.168,0.036,0.292,0.046,988.0,100.0,6.614,1.417,11.496,1.811
20150312,CLOC2L_F,0.144,0.0,0.499,0.1583,780.0,62.8,5.669,0.0,19.646,6.2323
20150312,CGYC2L_F,0.01,0.0,0.275,0.0427,730.0,9.3,0.394,0.0,10.827,1.6811
20150312,CCUC2R_F,0.005,0.0,0.277,0.0175,5448.0,12.7,0.197,0.0,10.906,0.689
20150312,CAWC2L_F,0.135,0.019,0.291,0.0545,162.0,100.0,5.315,0.748,11.457,2.1457
20150312,RCAC2H_F,0.221,0.008,0.321,0.056,314.0,100.0,8.701,0.315,12.638,2.2047
20150312,EGLC2L_F,0.122,0.0,0.418,0.1127,3656.0,73.3,4.803,0.0,16.457,4.437
20150312,WFDC2L_F,0.225,0.0,0.449,0.114,603.0,99.2,8.858,0.0,17.677,4.4882
20150312,KRMC2L_F,0.146,0.0,0.419,0.1111,1993.0,89.8,5.748,0.0,16.496,4.374
20150312,SMUC2L_F,0.02,0.0,0.375,0.0525,3260.0,27.3,0.787,0.0,14.764,2.0669
20150312,DOLU1L_F,0.04,0.0,0.365,0.0743,4108.0,40.2,1.575,0.0,14.37,2.9252
20150312,STMC2L_F,0.231,0.0,0.511,0.1133,1285.0,94.2,9.094,0.0,20.118,4.4606
20150312,MBLC2L_F,0.082,0.0,0.546,0.1419,5463.0,37.2,3.228,0.0,21.496,5.5866
20150312,HMAC2H_F,0.362,0.113,0.452,0.0801,31.0,100.0,14.252,4.449,17.795,3.1535
20150312,HMSC2L_F,0.289,0.069,0.46,0.116,128.0,100.0,11.378,2.717,18.11,4.5669
20150312,RRGC2H_F,0.026,0.0,0.186,0.0347,617.0,74.7,1.024,0.0,7.323,1.3661
20150312,CAMC2L_F,0.048,0.0,0.376,0.0862,7753.0,52.4,1.89,0.0,14.803,3.3937
20150312,VEGC2H_F,0.273,0.0,0.355,0.0496,110.0,99.1,10.748,0.0,13.976,1.9528
20150312,PCCC2L_F,0.152,0.0,0.364,0.1157,2507.0,78.4,5.984,0.0,14.331,4.5551
20150312,GRVC2H_F,0.304,0.0,0.513,0.1019,340.0,99.1,11.969,0.0,20.197,4.0118
20150312,EALC2L_F,0.305,0.0,0.512,0.1001,762.0,98.7,12.008,0.0,20.157,3.9409
20150312,SJCC2L_F,0.032,0.0,0.42,0.0529,3481.0,63.9,1.26,0.0,16.535,2.0827
20150312,PIDC2H_F,0.123,0.0,0.408,0.1017,2832.0,93.6,4.843,0.0,16.063,4.0039
20150312,LOSC2L_F,0.026,0.0,0.26,0.0351,1355.0,57.0,1.024,0.0,10.236,1.3819
20150312,CDRC2L_F,0.013,0.0,0.181,0.028,1124.0,32.6,0.512,0.0,7.126,1.1024
20150312,LPFN5L_F,0.0,0.0,0.031,0.0017,1164.0,0.9,0.0,0.0,1.22,0.0669
20150312,LPSC2L_F,0.009,0.0,0.215,0.0222,1213.0,30.9,0.354,0.0,8.465,0.874
20150312,MRTC2L_F,0.001,0.0,0.052,0.0047,1874.0,6.1,0.039,0.0,2.047,0.185
20150312,SJFC2L_F,0.002,0.0,0.062,0.0081,5320.0,4.2,0.079,0.0,2.441,0.3189
20150312,BFFU1L_F,0.003,0.0,0.328,0.0221,19567.0,6.2,0.118,0.0,12.913,0.8701
20150312,YASC2H_F,0.207,0.03,0.448,0.0876,1175.0,100.0,8.15,1.181,17.638,3.4488
20150312,SCHC2R_F,0.171,0.047,0.291,0.0656,116.0,100.0,6.732,1.85,11.457,2.5827
20150312,RBPC2H_F,0.289,0.079,0.457,0.096,305.0,100.0,11.378,3.11,17.992,3.7795
20150312,HTSC2L_F,0.156,0.0,0.292,0.0809,187.0,92.5,6.142,0.0,11.496,3.185
20150312,MNRC2H_F,0.091,0.0,0.304,0.0827,443.0,85.8,3.583,0.0,11.969,3.2559
20150312,BUEC2H_F,0.255,0.046,0.451,0.1177,178.0,100.0,10.039,1.811,17.756,4.6339
20150312,ELHC2H_F,0.126,0.0,0.367,0.0931,804.0,90.3,4.961,0.0,14.449,3.6654
20150312,DGOC2R_F,0.041,0.0,0.329,0.0583,375.0,78.7,1.614,0.0,12.953,2.2953
20150312,GEPC2R_F,0.041,0.0,0.109,0.028,20.0,90.0,1.614,0.0,4.291,1.1024
20150312,FRASER-U,0.323,0.053,0.432,0.0744,231.0,100.0,12.717,2.087,17.008,2.9291
20150312,FRASER-L,0.223,0.049,0.403,0.0673,656.0,100.0,8.78,1.929,15.866,2.6496
20150312,FRASER-DW,0.342,0.057,0.519,0.0925,439.0,100.0,13.465,2.244,20.433,3.6417
20150312,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150312,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150312,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150312,3202,0.021,0.0,0.091,0.0237,570.0,58.1,0.827,0.0,3.583,0.9331
20150312,3203,0.013,0.0,0.125,0.022,425.0,34.4,0.512,0.0,4.921,0.8661
20150312,3204,0.063,0.006,0.209,0.0361,185.0,100.0,2.48,0.236,8.228,1.4213
20150312,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150312,3205,0.016,0.0,0.069,0.0224,162.0,47.5,0.63,0.0,2.717,0.8819
20150312,3130,0.124,0.0,0.4,0.1122,1457.0,69.2,4.882,0.0,15.748,4.4173
20150312,3101,0.111,0.0,0.387,0.1188,2646.0,57.3,4.37,0.0,15.236,4.6772
20150312,3175,0.305,0.0,0.87,0.1831,2852.0,88.2,12.008,0.0,34.252,7.2087
20150312,3176,0.214,0.0,0.522,0.1344,781.0,86.0,8.425,0.0,20.551,5.2913
20150312,3177,0.193,0.0,0.736,0.2051,2195.0,61.6,7.598,0.0,28.976,8.0748
20150312,3178,0.131,0.0,0.358,0.0887,1277.0,85.4,5.157,0.0,14.094,3.4921
20150312,3187,0.291,0.0,0.466,0.1062,462.0,97.6,11.457,0.0,18.346,4.1811
20150312,3225,0.011,0.0,0.102,0.0189,506.0,39.7,0.433,0.0,4.016,0.7441
20150312,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150312,3222,0.027,0.0,0.176,0.0343,698.0,61.0,1.063,0.0,6.929,1.3504
20150312,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150312,3201,0.007,0.0,0.053,0.01,819.0,51.5,0.276,0.0,2.087,0.3937
20150312,3228,0.061,0.0,0.256,0.0753,954.0,59.0,2.402,0.0,10.079,2.9646
20150312,3227,0.014,0.0,0.115,0.0245,463.0,37.8,0.551,0.0,4.528,0.9646
20150312,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150312,3226,0.079,0.0,0.512,0.1041,1625.0,63.7,3.11,0.0,20.157,4.0984
20150312,3284,0.017,0.0,0.346,0.0471,927.0,22.7,0.669,0.0,13.622,1.8543
20150312,3232,0.162,0.0,0.408,0.1218,444.0,96.2,6.378,0.0,16.063,4.7953
20150312,3283,0.009,0.0,0.342,0.0324,1484.0,15.8,0.354,0.0,13.465,1.2756
20150312,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150312,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150312,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150312,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150312,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150312,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150312,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150312,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150312,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150312,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150312,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150312,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150312,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150312,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150312,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150312,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150312,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150312,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150312,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150312,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150312,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150312,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150312,3288,0.0,0.0,0.008,0.0003,728.0,0.4,0.0,0.0,0.315,0.0118
20150312,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150312,3287,0.0,0.0,0.017,0.0016,1164.0,2.8,0.0,0.0,0.669,0.063
20150312,3235,0.001,0.0,0.13,0.0061,2620.0,1.4,0.039,0.0,5.118,0.2402
20150312,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150312,3240,0.011,0.0,0.269,0.03,2007.0,22.6,0.433,0.0,10.591,1.1811
20150312,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150312,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150312,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150312,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150312,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150312,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150312,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150312,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150312,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150312,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150312,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150312,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150312,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
