Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160102,GCWC2,0.039,0.0,0.288,0.0693,1470.0,91.7,1.535,0.0,11.339,2.7283
20160102,BCHC2,0.013,0.0,0.04,0.0071,886.0,98.4,0.512,0.0,1.575,0.2795
20160102,PGWC2L,0.021,0.003,0.191,0.0324,1283.0,100.0,0.827,0.118,7.52,1.2756
20160102,PGWC2U,0.106,0.037,0.199,0.0372,136.0,100.0,4.173,1.457,7.835,1.4646
20160102,CLRC2,0.036,0.031,0.049,0.0063,6.0,100.0,1.417,1.22,1.929,0.248
20160102,CHKC2,0.109,0.017,0.22,0.0504,370.0,100.0,4.291,0.669,8.661,1.9843
20160102,AERK1N,0.0,0.0,0.001,0.0002,6947.0,4.1,0.0,0.0,0.039,0.0079
20160102,NMIC2,0.002,0.0,0.007,0.002,4206.0,61.3,0.079,0.0,0.276,0.0787
20160102,THTC2L,0.003,0.0,0.011,0.0028,3861.0,82.5,0.118,0.0,0.433,0.1102
20160102,DWSC2,0.002,0.001,0.003,0.0007,62.0,100.0,0.079,0.039,0.118,0.0276
20160102,HMCC2,0.103,0.037,0.16,0.0373,113.0,100.0,4.055,1.457,6.299,1.4685
20160102,TDDC2,0.007,0.002,0.009,0.0015,702.0,100.0,0.276,0.079,0.354,0.0591
20160102,PTRC2,0.008,0.004,0.01,0.0015,380.0,100.0,0.315,0.157,0.394,0.0591
20160102,FNEC2,0.011,0.0,0.047,0.0113,1236.0,98.2,0.433,0.0,1.85,0.4449
20160102,PDLC2,0.016,0.0,0.208,0.0319,3579.0,71.8,0.63,0.0,8.189,1.2559
20160102,CCAC2,0.102,0.028,0.2,0.0425,303.0,100.0,4.016,1.102,7.874,1.6732
20160102,CBAC2,0.105,0.031,0.171,0.0362,317.0,100.0,4.134,1.22,6.732,1.4252
20160102,HMZC2L,0.068,0.011,0.196,0.0362,208.0,100.0,2.677,0.433,7.717,1.4252
20160102,FCAC2,0.009,0.0,0.049,0.0083,1900.0,74.1,0.354,0.0,1.929,0.3268
20160102,PRTC2,0.001,0.0,0.094,0.0044,1906.0,11.9,0.039,0.0,3.701,0.1732
20160102,PNNC2L,0.0,0.0,0.001,0.0004,699.0,23.9,0.0,0.0,0.039,0.0157
20160102,PBAC2L,0.0,0.0,0.001,0.0001,2071.0,0.5,0.0,0.0,0.039,0.0039
20160102,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160102,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160102,HMZC2U,0.16,0.05,0.232,0.0497,136.0,100.0,6.299,1.969,9.134,1.9567
20160102,SALC2,0.017,0.0,0.119,0.0205,529.0,91.3,0.669,0.0,4.685,0.8071
20160102,ARNC2,0.018,0.0,0.124,0.0211,968.0,92.5,0.709,0.0,4.882,0.8307
20160102,WSVC2,0.084,0.0,0.241,0.0675,1150.0,98.5,3.307,0.0,9.488,2.6575
20160102,CSNC2L,0.017,0.0,0.057,0.0111,428.0,98.8,0.669,0.0,2.244,0.437
20160102,KENO2,0.005,0.0,0.012,0.003,4877.0,90.7,0.197,0.0,0.472,0.1181
20160102,FWRC2L,0.001,0.0,0.003,0.0007,2551.0,58.4,0.039,0.0,0.118,0.0276
20160102,TBTC2,0.001,0.0,0.004,0.0007,2041.0,66.1,0.039,0.0,0.157,0.0276
20160102,PGMC2,0.006,0.003,0.012,0.0012,807.0,100.0,0.236,0.118,0.472,0.0472
20160102,CNCC2,0.0,0.0,0.003,0.0005,1097.0,14.9,0.0,0.0,0.118,0.0197
20160102,FHAC2L,0.0,0.0,0.001,0.0005,432.0,40.5,0.0,0.0,0.039,0.0197
20160102,LARC2L,0.0,0.0,0.001,0.0004,9166.0,27.5,0.0,0.0,0.039,0.0157
20160102,LAPC2,0.001,0.0,0.006,0.0009,2511.0,81.6,0.039,0.0,0.236,0.0354
20160102,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160102,CLVC2U,0.151,0.041,0.199,0.0278,64.0,100.0,5.945,1.614,7.835,1.0945
20160102,NPTC2L,0.001,0.0,0.001,0.0005,4176.0,71.5,0.039,0.0,0.039,0.0197
20160102,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160102,BONC2L,0.0,0.0,0.001,0.0001,1616.0,1.0,0.0,0.0,0.039,0.0039
20160102,LAMC2L,0.0,0.0,0.001,0.0001,12808.0,1.1,0.0,0.0,0.039,0.0039
20160102,EHTK1,0.001,0.0,0.007,0.0012,7589.0,41.7,0.039,0.0,0.276,0.0472
20160102,COOK1,0.0,0.0,0.001,0.0003,6316.0,8.6,0.0,0.0,0.039,0.0118
20160102,FSEC2L,0.001,0.0,0.002,0.0004,204.0,88.7,0.039,0.0,0.079,0.0157
20160102,DRFK1,0.0,0.0,0.001,0.0003,10838.0,12.5,0.0,0.0,0.039,0.0118
20160102,JMCC2,0.0,0.0,0.001,0.0005,3188.0,46.6,0.0,0.0,0.039,0.0197
20160102,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160102,SYRK1,0.0,0.0,0.001,0.0004,1258.0,19.6,0.0,0.0,0.039,0.0157
20160102,KENK1,0.0,0.0,0.001,0.0003,783.0,8.8,0.0,0.0,0.039,0.0118
20160102,FRGO2,0.0,0.0,0.002,0.0003,17634.0,7.0,0.0,0.0,0.079,0.0118
20160102,TQLC2,0.131,0.0,0.198,0.042,125.0,96.8,5.157,0.0,7.795,1.6535
20160102,LEDC2,0.133,0.038,0.239,0.0477,449.0,100.0,5.236,1.496,9.409,1.878
20160102,TINC2,0.124,0.031,0.225,0.0483,318.0,100.0,4.882,1.22,8.858,1.9016
20160102,ABEC2,0.084,0.029,0.164,0.0353,366.0,100.0,3.307,1.142,6.457,1.3898
20160102,TLRC2,0.069,0.0,0.133,0.0329,135.0,94.8,2.717,0.0,5.236,1.2953
20160102,ARGC2,0.059,0.015,0.136,0.0286,403.0,100.0,2.323,0.591,5.354,1.126
20160102,BTNFDRLO,0.015,0.001,0.032,0.0057,89.0,100.0,0.591,0.039,1.26,0.2244
20160102,BTNFDRM,0.042,0.0,0.152,0.034,196.0,99.0,1.654,0.0,5.984,1.3386
20160102,BTNFDRUP,0.117,0.044,0.152,0.0272,84.0,100.0,4.606,1.732,5.984,1.0709
20160102,BTCANYLO,0.016,0.004,0.03,0.0058,249.0,100.0,0.63,0.157,1.181,0.2283
20160102,BTCANYUP,0.021,0.002,0.104,0.0188,118.0,100.0,0.827,0.079,4.094,0.7402
20160102,BTABESLO,0.025,0.013,0.039,0.0068,33.0,100.0,0.984,0.512,1.535,0.2677
20160102,BTABESM,0.096,0.019,0.218,0.0485,278.0,100.0,3.78,0.748,8.583,1.9094
20160102,BTABESUP,0.13,0.036,0.218,0.0481,289.0,100.0,5.118,1.417,8.583,1.8937
20160102,TCFC2H_F,0.159,0.046,0.221,0.0433,387.0,100.0,6.26,1.811,8.701,1.7047
20160102,SKEC2H_F,0.164,0.047,0.239,0.0579,253.0,100.0,6.457,1.85,9.409,2.2795
20160102,BSWC2L_F,0.136,0.051,0.219,0.0371,341.0,100.0,5.354,2.008,8.622,1.4606
20160102,NAVC2H_F,0.264,0.089,0.424,0.0866,431.0,100.0,10.394,3.504,16.693,3.4094
20160102,ENMC2H_F,0.192,0.0,0.387,0.0653,2054.0,99.8,7.559,0.0,15.236,2.5709
20160102,TRAC2H_F,0.143,0.061,0.231,0.0431,559.0,100.0,5.63,2.402,9.094,1.6969
20160102,TPIC2L_F,0.127,0.0,0.203,0.0394,542.0,99.1,5.0,0.0,7.992,1.5512
20160102,DRRC2H_F,0.231,0.1,0.3,0.0362,463.0,100.0,9.094,3.937,11.811,1.4252
20160102,SJAC2H_F,0.142,0.044,0.214,0.0465,265.0,100.0,5.591,1.732,8.425,1.8307
20160102,DIRC2L_F,0.113,0.0,0.216,0.0477,262.0,95.8,4.449,0.0,8.504,1.878
20160102,WFLC2H_F,0.175,0.063,0.261,0.0489,392.0,100.0,6.89,2.48,10.276,1.9252
20160102,CRCC2H_F,0.102,0.025,0.29,0.0585,1480.0,100.0,4.016,0.984,11.417,2.3031
20160102,FPTC2H_F,0.151,0.05,0.238,0.0426,586.0,100.0,5.945,1.969,9.37,1.6772
20160102,LPHC2H_F,0.214,0.089,0.308,0.0621,149.0,100.0,8.425,3.504,12.126,2.4449
20160102,APNC2H_F,0.168,0.051,0.244,0.0468,465.0,100.0,6.614,2.008,9.606,1.8425
20160102,LEMC2H_F,0.207,0.089,0.288,0.054,298.0,100.0,8.15,3.504,11.339,2.126
20160102,CSSC2H_F,0.15,0.041,0.228,0.0498,163.0,100.0,5.906,1.614,8.976,1.9606
20160102,LFGC2H_F,0.136,0.02,0.276,0.0642,1629.0,100.0,5.354,0.787,10.866,2.5276
20160102,TOMC2L_F,0.087,0.018,0.228,0.0484,3172.0,100.0,3.425,0.709,8.976,1.9055
20160102,RURC2L_F,0.144,0.05,0.228,0.0466,395.0,100.0,5.669,1.969,8.976,1.8346
20160102,VCRC2H_F,0.21,0.0,0.323,0.0661,1102.0,99.5,8.268,0.0,12.717,2.6024
20160102,PSBC2H_F,0.115,0.027,0.21,0.0416,424.0,100.0,4.528,1.063,8.268,1.6378
20160102,BMDC2L_F,0.089,0.0,0.225,0.0476,4352.0,99.6,3.504,0.0,8.858,1.874
20160102,WORC2H_F,0.122,0.028,0.293,0.0532,1229.0,100.0,4.803,1.102,11.535,2.0945
20160102,FISC2H_F,0.257,0.138,0.355,0.0553,115.0,100.0,10.118,5.433,13.976,2.1772
20160102,DCKC2H_F,0.111,0.043,0.271,0.0505,431.0,100.0,4.37,1.693,10.669,1.9882
20160102,MPSC2L_F,0.103,0.029,0.23,0.0389,957.0,100.0,4.055,1.142,9.055,1.5315
20160102,CLSC2L_F,0.11,0.029,0.209,0.0292,1121.0,100.0,4.331,1.142,8.228,1.1496
20160102,SMPC2H_F,0.16,0.056,0.288,0.0608,1362.0,100.0,6.299,2.205,11.339,2.3937
20160102,PSPC2H_F,0.267,0.055,0.501,0.1037,1310.0,100.0,10.512,2.165,19.724,4.0827
20160102,LCCC2H_F,0.142,0.057,0.297,0.0712,285.0,100.0,5.591,2.244,11.693,2.8031
20160102,RCYC2H_F,0.176,0.069,0.314,0.0487,728.0,100.0,6.929,2.717,12.362,1.9173
20160102,UCRC2H_F,0.156,0.039,0.325,0.0775,603.0,100.0,6.142,1.535,12.795,3.0512
20160102,LSRC2H_F,0.173,0.073,0.303,0.0432,1052.0,100.0,6.811,2.874,11.929,1.7008
20160102,WETC2H_F,0.127,0.075,0.185,0.0238,292.0,100.0,5.0,2.953,7.283,0.937
20160102,RBSC2L_F,0.068,0.0,0.139,0.0226,121.0,99.2,2.677,0.0,5.472,0.8898
20160102,SLFC2H_F,0.131,0.049,0.217,0.0388,628.0,100.0,5.157,1.929,8.543,1.5276
20160102,DRGC2H_F,0.193,0.028,0.326,0.0762,3096.0,100.0,7.598,1.102,12.835,3.0
20160102,PRSC2H_F,0.133,0.053,0.264,0.0322,1089.0,100.0,5.236,2.087,10.394,1.2677
20160102,GPSC2L_F,0.077,0.005,0.238,0.0534,2421.0,100.0,3.031,0.197,9.37,2.1024
20160102,LSDW4L_F,0.097,0.027,0.297,0.0474,3009.0,100.0,3.819,1.063,11.693,1.8661
20160102,CGGC2L_F,0.095,0.037,0.371,0.0453,4013.0,100.0,3.74,1.457,14.606,1.7835
20160102,GCOC2L_F,0.105,0.026,0.283,0.0708,726.0,100.0,4.134,1.024,11.142,2.7874
20160102,WHIC2L_F,0.057,0.018,0.131,0.0186,1197.0,100.0,2.244,0.709,5.157,0.7323
20160102,LNAC2H_F,0.208,0.087,0.343,0.0657,77.0,100.0,8.189,3.425,13.504,2.5866
20160102,NVRN5L_F,0.033,0.0,0.054,0.008,3185.0,98.7,1.299,0.0,2.126,0.315
20160102,SNMC2L_F,0.115,0.032,0.311,0.0533,1930.0,100.0,4.528,1.26,12.244,2.0984
20160102,LILC2L_F,0.039,0.008,0.149,0.0146,13085.0,100.0,1.535,0.315,5.866,0.5748
20160102,YDLC2L_F,0.054,0.022,0.095,0.0107,2303.0,100.0,2.126,0.866,3.74,0.4213
20160102,WHBC2L_F,0.041,0.006,0.185,0.0165,6513.0,100.0,1.614,0.236,7.283,0.6496
20160102,ARFN5L_F,0.03,0.002,0.047,0.0093,1163.0,100.0,1.181,0.079,1.85,0.3661
20160102,WATU1L_F,0.042,0.005,0.18,0.021,5930.0,100.0,1.654,0.197,7.087,0.8268
20160102,MCEC2H_F,0.039,0.0,0.069,0.0106,1567.0,99.9,1.535,0.0,2.717,0.4173
20160102,DLAC2L_F,0.054,0.001,0.232,0.0482,3063.0,100.0,2.126,0.039,9.134,1.8976
20160102,GJNC2L_F,0.082,0.002,0.316,0.0808,4870.0,100.0,3.228,0.079,12.441,3.1811
20160102,CLRU1R_F,0.033,0.001,0.198,0.0344,6554.0,100.0,1.299,0.039,7.795,1.3543
20160102,ALEC2H_F,0.151,0.037,0.284,0.0535,1261.0,100.0,5.945,1.457,11.181,2.1063
20160102,GUSC2L_F,0.096,0.025,0.201,0.043,1053.0,100.0,3.78,0.984,7.913,1.6929
20160102,SCCC2H_F,0.219,0.058,0.365,0.0666,190.0,100.0,8.622,2.283,14.37,2.622
20160102,DELC2L_F,0.088,0.007,0.302,0.0573,4773.0,100.0,3.465,0.276,11.89,2.2559
20160102,DOLC2L_F,0.195,0.0,0.39,0.0611,1748.0,99.9,7.677,0.0,15.354,2.4055
20160102,JESU1L_F,0.036,0.001,0.068,0.0091,10682.0,100.0,1.417,0.039,2.677,0.3583
20160102,MPHC2L_F,0.108,0.0,0.225,0.0382,1019.0,99.4,4.252,0.0,8.858,1.5039
20160102,DBDC2L_F,0.059,0.0,0.28,0.0486,5902.0,99.9,2.323,0.0,11.024,1.9134
20160102,GWSC2L_F,0.104,0.016,0.264,0.0576,4184.0,100.0,4.094,0.63,10.394,2.2677
20160102,WRMC2H_F,0.166,0.033,0.384,0.0844,3297.0,100.0,6.535,1.299,15.118,3.3228
20160102,RERC2H_F,0.156,0.071,0.216,0.0274,316.0,100.0,6.142,2.795,8.504,1.0787
20160102,GMRC2L_F,0.112,0.0,0.244,0.0494,1140.0,99.6,4.409,0.0,9.606,1.9449
20160102,SOMC2L_F,0.129,0.061,0.196,0.0287,1220.0,100.0,5.079,2.402,7.717,1.1299
20160102,ALTC2L_F,0.118,0.024,0.232,0.041,988.0,100.0,4.646,0.945,9.134,1.6142
20160102,CLOC2L_F,0.096,0.028,0.24,0.0516,780.0,100.0,3.78,1.102,9.449,2.0315
20160102,CGYC2L_F,0.036,0.009,0.21,0.0272,730.0,100.0,1.417,0.354,8.268,1.0709
20160102,CCUC2R_F,0.036,0.001,0.224,0.0278,5448.0,100.0,1.417,0.039,8.819,1.0945
20160102,CAWC2L_F,0.061,0.029,0.12,0.0193,162.0,100.0,2.402,1.142,4.724,0.7598
20160102,RCAC2H_F,0.1,0.017,0.227,0.0382,314.0,100.0,3.937,0.669,8.937,1.5039
20160102,EGLC2L_F,0.085,0.005,0.307,0.0672,3656.0,100.0,3.346,0.197,12.087,2.6457
20160102,WFDC2L_F,0.081,0.0,0.23,0.0435,603.0,99.5,3.189,0.0,9.055,1.7126
20160102,KRMC2L_F,0.082,0.014,0.329,0.0519,1993.0,100.0,3.228,0.551,12.953,2.0433
20160102,SMUC2L_F,0.067,0.004,0.316,0.0578,3260.0,100.0,2.638,0.157,12.441,2.2756
20160102,DOLU1L_F,0.087,0.002,0.291,0.0651,4108.0,100.0,3.425,0.079,11.457,2.563
20160102,STMC2L_F,0.159,0.0,0.334,0.0436,1285.0,99.8,6.26,0.0,13.15,1.7165
20160102,MBLC2L_F,0.095,0.026,0.394,0.0542,5463.0,100.0,3.74,1.024,15.512,2.1339
20160102,HMAC2H_F,0.172,0.08,0.2,0.0335,31.0,100.0,6.772,3.15,7.874,1.3189
20160102,HMSC2L_F,0.14,0.061,0.201,0.043,128.0,100.0,5.512,2.402,7.913,1.6929
20160102,RRGC2H_F,0.079,0.029,0.163,0.0329,617.0,100.0,3.11,1.142,6.417,1.2953
20160102,CAMC2L_F,0.078,0.013,0.368,0.0568,7753.0,100.0,3.071,0.512,14.488,2.2362
20160102,VEGC2H_F,0.204,0.0,0.295,0.0411,110.0,99.1,8.031,0.0,11.614,1.6181
20160102,PCCC2L_F,0.134,0.0,0.31,0.0647,2507.0,100.0,5.276,0.0,12.205,2.5472
20160102,GRVC2H_F,0.149,0.045,0.225,0.0407,340.0,100.0,5.866,1.772,8.858,1.6024
20160102,EALC2L_F,0.143,0.038,0.258,0.0375,762.0,100.0,5.63,1.496,10.157,1.4764
20160102,SJCC2L_F,0.06,0.0,0.42,0.0443,3481.0,100.0,2.362,0.0,16.535,1.7441
20160102,PIDC2H_F,0.146,0.0,0.407,0.0871,2832.0,99.9,5.748,0.0,16.024,3.4291
20160102,LOSC2L_F,0.061,0.02,0.194,0.0297,1355.0,100.0,2.402,0.787,7.638,1.1693
20160102,CDRC2L_F,0.047,0.02,0.177,0.0239,1124.0,100.0,1.85,0.787,6.969,0.9409
20160102,LPFN5L_F,0.031,0.005,0.056,0.0084,1164.0,100.0,1.22,0.197,2.205,0.3307
20160102,LPSC2L_F,0.059,0.019,0.237,0.0326,1213.0,100.0,2.323,0.748,9.331,1.2835
20160102,MRTC2L_F,0.042,0.015,0.132,0.0161,1874.0,100.0,1.654,0.591,5.197,0.6339
20160102,SJFC2L_F,0.021,0.002,0.098,0.0156,5320.0,100.0,0.827,0.079,3.858,0.6142
20160102,BFFU1L_F,0.035,0.002,0.215,0.0271,19567.0,100.0,1.378,0.079,8.465,1.0669
20160102,YASC2H_F,0.132,0.011,0.309,0.06,1175.0,100.0,5.197,0.433,12.165,2.3622
20160102,SCHC2R_F,0.11,0.075,0.155,0.0174,116.0,100.0,4.331,2.953,6.102,0.685
20160102,RBPC2H_F,0.284,0.114,0.445,0.0824,305.0,100.0,11.181,4.488,17.52,3.2441
20160102,HTSC2L_F,0.085,0.031,0.17,0.0401,187.0,100.0,3.346,1.22,6.693,1.5787
20160102,MNRC2H_F,0.165,0.062,0.315,0.0766,443.0,100.0,6.496,2.441,12.402,3.0157
20160102,BUEC2H_F,0.135,0.046,0.232,0.0497,178.0,100.0,5.315,1.811,9.134,1.9567
20160102,ELHC2H_F,0.128,0.058,0.219,0.0369,804.0,100.0,5.039,2.283,8.622,1.4528
20160102,DGOC2R_F,0.093,0.037,0.298,0.0566,375.0,100.0,3.661,1.457,11.732,2.2283
20160102,GEPC2R_F,0.1,0.075,0.133,0.016,20.0,100.0,3.937,2.953,5.236,0.6299
20160102,FRASER-U,0.137,0.055,0.252,0.0377,231.0,100.0,5.394,2.165,9.921,1.4843
20160102,FRASER-L,0.094,0.025,0.172,0.0283,656.0,100.0,3.701,0.984,6.772,1.1142
20160102,FRASER-DW,0.178,0.054,0.276,0.0514,439.0,100.0,7.008,2.126,10.866,2.0236
20160102,403,0.0,0.0,0.003,0.0003,914.0,4.3,0.0,0.0,0.118,0.0118
20160102,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160102,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160102,3202,0.016,0.0,0.055,0.0077,570.0,99.3,0.63,0.0,2.165,0.3031
20160102,3203,0.016,0.0,0.074,0.0116,425.0,99.8,0.63,0.0,2.913,0.4567
20160102,3204,0.029,0.001,0.136,0.0278,185.0,100.0,1.142,0.039,5.354,1.0945
20160102,3262,0.005,0.001,0.008,0.0021,9.0,100.0,0.197,0.039,0.315,0.0827
20160102,3205,0.014,0.0,0.044,0.0089,162.0,98.8,0.551,0.0,1.732,0.3504
20160102,3130,0.081,0.0,0.216,0.0498,1457.0,99.7,3.189,0.0,8.504,1.9606
20160102,3101,0.083,0.0,0.241,0.0564,2646.0,96.6,3.268,0.0,9.488,2.2205
20160102,3175,0.171,0.035,0.381,0.0779,2852.0,100.0,6.732,1.378,15.0,3.0669
20160102,3176,0.112,0.021,0.251,0.0541,781.0,100.0,4.409,0.827,9.882,2.1299
20160102,3177,0.117,0.0,0.417,0.0795,2195.0,100.0,4.606,0.0,16.417,3.1299
20160102,3178,0.107,0.002,0.338,0.0541,1277.0,100.0,4.213,0.079,13.307,2.1299
20160102,3187,0.135,0.038,0.219,0.0422,462.0,100.0,5.315,1.496,8.622,1.6614
20160102,3225,0.017,0.0,0.034,0.0078,506.0,97.6,0.669,0.0,1.339,0.3071
20160102,3265,0.005,0.0,0.014,0.0055,18.0,50.0,0.197,0.0,0.551,0.2165
20160102,3222,0.019,0.0,0.068,0.0077,698.0,98.4,0.748,0.0,2.677,0.3031
20160102,3269,0.01,0.0,0.018,0.0056,44.0,77.3,0.394,0.0,0.709,0.2205
20160102,3201,0.013,0.001,0.033,0.0049,819.0,100.0,0.512,0.039,1.299,0.1929
20160102,3228,0.031,0.0,0.124,0.0281,954.0,95.8,1.22,0.0,4.882,1.1063
20160102,3227,0.017,0.002,0.028,0.0042,463.0,100.0,0.669,0.079,1.102,0.1654
20160102,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20160102,3226,0.052,0.0,0.3,0.0602,1625.0,99.4,2.047,0.0,11.811,2.3701
20160102,3284,0.023,0.0,0.241,0.0245,927.0,97.6,0.906,0.0,9.488,0.9646
20160102,3232,0.097,0.0,0.297,0.0774,444.0,97.7,3.819,0.0,11.693,3.0472
20160102,3283,0.02,0.0,0.262,0.0174,1484.0,97.0,0.787,0.0,10.315,0.685
20160102,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160102,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160102,501,0.0,0.0,0.002,0.0001,1648.0,0.8,0.0,0.0,0.079,0.0039
20160102,506,0.0,0.0,0.001,0.0001,770.0,0.9,0.0,0.0,0.039,0.0039
20160102,502,0.0,0.0,0.006,0.0003,3466.0,2.0,0.0,0.0,0.236,0.0118
20160102,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160102,504,0.0,0.0,0.007,0.0007,2538.0,3.5,0.0,0.0,0.276,0.0276
20160102,505,0.0,0.0,0.007,0.0008,4180.0,11.6,0.0,0.0,0.276,0.0315
20160102,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160102,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160102,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160102,552,0.009,0.0,0.034,0.0093,4870.0,73.0,0.354,0.0,1.339,0.3661
20160102,553,0.005,0.0,0.036,0.0078,3048.0,45.3,0.197,0.0,1.417,0.3071
20160102,554,0.013,0.0,0.048,0.0123,4877.0,70.6,0.512,0.0,1.89,0.4843
20160102,555,0.005,0.0,0.042,0.0073,3986.0,62.2,0.197,0.0,1.654,0.2874
20160102,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160102,549,0.0,0.0,0.003,0.0002,686.0,2.0,0.0,0.0,0.118,0.0079
20160102,550,0.0,0.0,0.002,0.0001,2001.0,0.3,0.0,0.0,0.079,0.0039
20160102,551,0.002,0.0,0.012,0.0024,5464.0,46.9,0.079,0.0,0.472,0.0945
20160102,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160102,3291,0.001,0.0,0.005,0.001,2526.0,84.6,0.039,0.0,0.197,0.0394
20160102,3290,0.004,0.0,0.053,0.007,1788.0,91.7,0.157,0.0,2.087,0.2756
20160102,3288,0.013,0.0,0.065,0.0122,728.0,99.7,0.512,0.0,2.559,0.4803
20160102,3289,0.014,0.0,0.029,0.008,1307.0,99.7,0.551,0.0,1.142,0.315
20160102,3287,0.013,0.001,0.059,0.0144,1164.0,100.0,0.512,0.039,2.323,0.5669
20160102,3235,0.011,0.001,0.108,0.0108,2620.0,100.0,0.433,0.039,4.252,0.4252
20160102,3214,0.014,0.0,0.034,0.0079,2857.0,99.9,0.551,0.0,1.339,0.311
20160102,3240,0.017,0.0,0.08,0.0068,2007.0,98.5,0.669,0.0,3.15,0.2677
20160102,3285,0.013,0.0,0.036,0.0082,1072.0,98.4,0.512,0.0,1.417,0.3228
20160102,3215,0.018,0.0,0.031,0.0054,1757.0,99.6,0.709,0.0,1.22,0.2126
20160102,3292,0.018,0.003,0.031,0.0075,944.0,100.0,0.709,0.118,1.22,0.2953
20160102,3271,0.01,0.0,0.027,0.0063,1186.0,99.4,0.394,0.0,1.063,0.248
20160102,3272,0.018,0.003,0.037,0.0074,1651.0,100.0,0.709,0.118,1.457,0.2913
20160102,3295,0.025,0.0,0.038,0.0062,3214.0,99.8,0.984,0.0,1.496,0.2441
20160102,3279,0.013,0.0,0.055,0.0112,1890.0,99.4,0.512,0.0,2.165,0.4409
20160102,3213,0.006,0.0,0.018,0.0035,640.0,97.7,0.236,0.0,0.709,0.1378
20160102,3216,0.013,0.0,0.037,0.0095,4658.0,96.9,0.512,0.0,1.457,0.374
20160102,3280,0.017,0.0,0.033,0.0064,4480.0,99.6,0.669,0.0,1.299,0.252
