Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160413,WFLC2H_F,0.38,0.006,0.738,0.1597,392.0,100.0,14.961,0.236,29.055,6.2874
20160413,CRCC2H_F,0.126,0.0,0.5,0.1385,1480.0,57.0,4.961,0.0,19.685,5.4528
20160413,FPTC2H_F,0.267,0.0,0.59,0.1446,586.0,97.3,10.512,0.0,23.228,5.6929
20160413,LPHC2H_F,0.293,0.0,0.666,0.2376,149.0,69.8,11.535,0.0,26.22,9.3543
20160413,APNC2H_F,0.309,0.0,0.522,0.1384,465.0,97.8,12.165,0.0,20.551,5.4488
20160413,LEMC2H_F,0.268,0.0,0.595,0.1913,298.0,79.5,10.551,0.0,23.425,7.5315
20160413,CSSC2H_F,0.32,0.0,0.505,0.1447,163.0,95.7,12.598,0.0,19.882,5.6969
20160413,LFGC2H_F,0.172,0.0,0.541,0.1483,1629.0,75.6,6.772,0.0,21.299,5.8386
20160413,TOMC2L_F,0.095,0.0,0.457,0.1193,3172.0,55.2,3.74,0.0,17.992,4.6969
20160413,RURC2L_F,0.262,0.0,0.571,0.1595,395.0,90.6,10.315,0.0,22.48,6.2795
20160413,VCRC2H_F,0.185,0.0,0.586,0.1779,1102.0,68.6,7.283,0.0,23.071,7.0039
20160413,PSBC2H_F,0.258,0.0,0.528,0.1615,424.0,88.9,10.157,0.0,20.787,6.3583
20160413,BMDC2L_F,0.091,0.0,0.397,0.1213,4352.0,51.4,3.583,0.0,15.63,4.7756
20160413,WORC2H_F,0.228,0.0,0.827,0.2247,1229.0,70.1,8.976,0.0,32.559,8.8465
20160413,FISC2H_F,0.808,0.331,1.231,0.2203,115.0,100.0,31.811,13.031,48.465,8.6732
20160413,DCKC2H_F,0.069,0.0,0.593,0.1489,431.0,26.9,2.717,0.0,23.346,5.8622
20160413,MPSC2L_F,0.169,0.0,0.471,0.1147,957.0,87.6,6.654,0.0,18.543,4.5157
20160413,CLSC2L_F,0.139,0.0,0.431,0.1335,1121.0,60.4,5.472,0.0,16.969,5.2559
20160413,SMPC2H_F,0.171,0.0,0.645,0.2028,1362.0,64.6,6.732,0.0,25.394,7.9843
20160413,PSPC2H_F,0.304,0.0,0.883,0.2776,1310.0,65.0,11.969,0.0,34.764,10.9291
20160413,LCCC2H_F,0.103,0.0,0.524,0.1455,285.0,44.2,4.055,0.0,20.63,5.7283
20160413,RCYC2H_F,0.287,0.0,0.646,0.1619,728.0,97.8,11.299,0.0,25.433,6.374
20160413,UCRC2H_F,0.196,0.0,0.821,0.201,603.0,64.2,7.717,0.0,32.323,7.9134
20160413,LSRC2H_F,0.482,0.0,0.905,0.1966,1052.0,98.5,18.976,0.0,35.63,7.7402
20160413,WETC2H_F,0.2,0.0,0.531,0.155,292.0,82.9,7.874,0.0,20.906,6.1024
20160413,RBSC2L_F,0.014,0.0,0.355,0.0611,121.0,6.6,0.551,0.0,13.976,2.4055
20160413,SLFC2H_F,0.291,0.0,0.709,0.1847,628.0,90.8,11.457,0.0,27.913,7.2717
20160413,DRGC2H_F,0.193,0.0,0.73,0.2022,3096.0,66.1,7.598,0.0,28.74,7.9606
20160413,PRSC2H_F,0.138,0.0,0.53,0.1389,1089.0,70.7,5.433,0.0,20.866,5.4685
20160413,GPSC2L_F,0.122,0.0,0.549,0.1584,2421.0,57.0,4.803,0.0,21.614,6.2362
20160413,LSDW4L_F,0.182,0.0,0.775,0.201,3009.0,71.3,7.165,0.0,30.512,7.9134
20160413,CGGC2L_F,0.071,0.0,1.21,0.1714,4013.0,32.0,2.795,0.0,47.638,6.748
20160413,GCOC2L_F,0.141,0.0,0.57,0.1816,726.0,54.7,5.551,0.0,22.441,7.1496
20160413,WHIC2L_F,0.007,0.0,0.32,0.0343,1197.0,13.6,0.276,0.0,12.598,1.3504
20160413,LNAC2H_F,0.292,0.0,0.663,0.2201,77.0,77.9,11.496,0.0,26.102,8.6654
20160413,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160413,SNMC2L_F,0.082,0.0,0.611,0.1525,1930.0,30.2,3.228,0.0,24.055,6.0039
20160413,LILC2L_F,0.004,0.0,0.547,0.0281,13085.0,3.5,0.157,0.0,21.535,1.1063
20160413,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160413,WHBC2L_F,0.001,0.0,0.342,0.0135,6513.0,1.8,0.039,0.0,13.465,0.5315
20160413,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160413,WATU1L_F,0.001,0.0,0.234,0.0106,5930.0,1.4,0.039,0.0,9.213,0.4173
20160413,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160413,DLAC2L_F,0.031,0.0,0.582,0.1015,3063.0,10.9,1.22,0.0,22.913,3.9961
20160413,GJNC2L_F,0.059,0.0,0.672,0.1381,4870.0,21.5,2.323,0.0,26.457,5.437
20160413,CLRU1R_F,0.001,0.0,0.493,0.0183,6554.0,0.8,0.039,0.0,19.409,0.7205
20160413,ALEC2H_F,0.194,0.0,0.542,0.1488,1261.0,82.0,7.638,0.0,21.339,5.8583
20160413,GUSC2L_F,0.105,0.0,0.425,0.1247,1053.0,55.5,4.134,0.0,16.732,4.9094
20160413,SCCC2H_F,0.367,0.0,0.741,0.2229,190.0,82.6,14.449,0.0,29.173,8.7756
20160413,DELC2L_F,0.058,0.0,0.614,0.1214,4773.0,25.0,2.283,0.0,24.173,4.7795
20160413,DOLC2L_F,0.23,0.0,0.811,0.2055,1748.0,71.1,9.055,0.0,31.929,8.0906
20160413,JESU1L_F,0.0,0.0,0.123,0.0021,10682.0,0.3,0.0,0.0,4.843,0.0827
20160413,MPHC2L_F,0.012,0.0,0.371,0.0452,1019.0,12.3,0.472,0.0,14.606,1.7795
20160413,DBDC2L_F,0.011,0.0,0.524,0.0612,5902.0,5.0,0.433,0.0,20.63,2.4094
20160413,GWSC2L_F,0.142,0.0,0.533,0.1589,4184.0,61.7,5.591,0.0,20.984,6.2559
20160413,WRMC2H_F,0.326,0.0,0.862,0.2632,3297.0,78.3,12.835,0.0,33.937,10.3622
20160413,RERC2H_F,0.358,0.0,0.551,0.1182,316.0,98.7,14.094,0.0,21.693,4.6535
20160413,GMRC2L_F,0.223,0.0,0.567,0.1705,1140.0,80.8,8.78,0.0,22.323,6.7126
20160413,SOMC2L_F,0.155,0.0,0.447,0.1301,1220.0,73.5,6.102,0.0,17.598,5.122
20160413,ALTC2L_F,0.179,0.0,0.463,0.1137,988.0,92.3,7.047,0.0,18.228,4.4764
20160413,CLOC2L_F,0.127,0.0,0.498,0.1509,780.0,48.7,5.0,0.0,19.606,5.9409
20160413,CGYC2L_F,0.011,0.0,0.393,0.0554,730.0,4.2,0.433,0.0,15.472,2.1811
20160413,CCUC2R_F,0.001,0.0,0.405,0.0173,5448.0,1.1,0.039,0.0,15.945,0.6811
20160413,CAWC2L_F,0.038,0.0,0.359,0.0791,162.0,35.2,1.496,0.0,14.134,3.1142
20160413,RCAC2H_F,0.247,0.0,0.584,0.1373,314.0,97.5,9.724,0.0,22.992,5.4055
20160413,EGLC2L_F,0.148,0.0,0.731,0.185,3656.0,64.4,5.827,0.0,28.78,7.2835
20160413,WFDC2L_F,0.151,0.0,0.553,0.1569,603.0,63.8,5.945,0.0,21.772,6.1772
20160413,KRMC2L_F,0.16,0.0,0.683,0.1861,1993.0,57.6,6.299,0.0,26.89,7.3268
20160413,SMUC2L_F,0.031,0.0,0.634,0.1166,3260.0,10.0,1.22,0.0,24.961,4.5906
20160413,DOLU1L_F,0.052,0.0,0.642,0.1264,4108.0,19.8,2.047,0.0,25.276,4.9764
20160413,STMC2L_F,0.37,0.0,1.237,0.2652,1285.0,91.2,14.567,0.0,48.701,10.4409
20160413,MBLC2L_F,0.074,0.0,0.858,0.1736,5463.0,32.1,2.913,0.0,33.78,6.8346
20160413,HMAC2H_F,0.331,0.084,0.464,0.0895,31.0,100.0,13.031,3.307,18.268,3.5236
20160413,HMSC2L_F,0.276,0.067,0.448,0.1163,128.0,100.0,10.866,2.638,17.638,4.5787
20160413,RRGC2H_F,0.094,0.0,0.457,0.1169,617.0,55.9,3.701,0.0,17.992,4.6024
20160413,CAMC2L_F,0.055,0.0,0.793,0.1408,7753.0,20.3,2.165,0.0,31.22,5.5433
20160413,VEGC2H_F,0.268,0.0,0.505,0.1881,110.0,77.3,10.551,0.0,19.882,7.4055
20160413,PCCC2L_F,0.145,0.0,0.654,0.1858,2507.0,45.8,5.709,0.0,25.748,7.315
20160413,GRVC2H_F,0.329,0.0,0.551,0.1518,340.0,95.0,12.953,0.0,21.693,5.9764
20160413,EALC2L_F,0.321,0.0,0.628,0.1592,762.0,92.3,12.638,0.0,24.724,6.2677
20160413,SJCC2L_F,0.013,0.0,0.756,0.0732,3481.0,4.2,0.512,0.0,29.764,2.8819
20160413,PIDC2H_F,0.103,0.0,0.652,0.1689,2832.0,34.8,4.055,0.0,25.669,6.6496
20160413,LOSC2L_F,0.011,0.0,0.439,0.0566,1355.0,4.0,0.433,0.0,17.283,2.2283
20160413,CDRC2L_F,0.011,0.0,0.49,0.0598,1124.0,4.4,0.433,0.0,19.291,2.3543
20160413,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160413,LPSC2L_F,0.007,0.0,0.47,0.0485,1213.0,2.6,0.276,0.0,18.504,1.9094
20160413,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160413,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160413,BFFU1L_F,0.002,0.0,0.656,0.0307,19567.0,2.1,0.079,0.0,25.827,1.2087
20160413,YASC2H_F,0.228,0.0,0.729,0.1958,1175.0,89.1,8.976,0.0,28.701,7.7087
20160413,SCHC2R_F,0.158,0.0,0.484,0.1458,116.0,76.7,6.22,0.0,19.055,5.7402
20160413,RBPC2H_F,0.347,0.0,0.83,0.2495,305.0,81.6,13.661,0.0,32.677,9.8228
20160413,HTSC2L_F,0.135,0.0,0.427,0.1552,187.0,61.0,5.315,0.0,16.811,6.1102
20160413,MNRC2H_F,0.112,0.0,0.543,0.1664,443.0,43.3,4.409,0.0,21.378,6.5512
20160413,BUEC2H_F,0.252,0.009,0.551,0.1497,178.0,100.0,9.921,0.354,21.693,5.8937
20160413,ELHC2H_F,0.239,0.0,0.649,0.1927,804.0,73.3,9.409,0.0,25.551,7.5866
20160413,DGOC2R_F,0.056,0.0,0.666,0.147,375.0,16.3,2.205,0.0,26.22,5.7874
20160413,GEPC2R_F,0.004,0.0,0.041,0.0105,20.0,15.0,0.157,0.0,1.614,0.4134
20160413,FRASER-U,0.377,0.063,0.706,0.1259,231.0,100.0,14.843,2.48,27.795,4.9567
20160413,FRASER-L,0.151,0.0,0.459,0.1235,656.0,81.1,5.945,0.0,18.071,4.8622
20160413,FRASER-DW,0.399,0.055,0.714,0.1348,439.0,100.0,15.709,2.165,28.11,5.3071
20160413,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160413,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160413,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160413,3202,0.018,0.0,0.152,0.0301,570.0,38.1,0.709,0.0,5.984,1.185
20160413,3203,0.014,0.0,0.183,0.0302,425.0,28.0,0.551,0.0,7.205,1.189
20160413,3204,0.064,0.0,0.29,0.0598,185.0,98.4,2.52,0.0,11.417,2.3543
20160413,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160413,3205,0.011,0.0,0.109,0.0212,162.0,34.0,0.433,0.0,4.291,0.8346
20160413,3130,0.175,0.0,0.561,0.1845,1457.0,70.0,6.89,0.0,22.087,7.2638
20160413,3101,0.123,0.0,0.585,0.1703,2646.0,56.4,4.843,0.0,23.031,6.7047
20160413,3175,0.293,0.0,1.32,0.3287,2852.0,78.4,11.535,0.0,51.969,12.9409
20160413,3176,0.219,0.0,0.593,0.1842,781.0,89.5,8.622,0.0,23.346,7.252
20160413,3177,0.244,0.0,1.049,0.2699,2195.0,60.1,9.606,0.0,41.299,10.626
20160413,3178,0.33,0.0,0.844,0.2003,1277.0,84.6,12.992,0.0,33.228,7.8858
20160413,3187,0.339,0.0,0.578,0.1666,462.0,97.8,13.346,0.0,22.756,6.5591
20160413,3225,0.002,0.0,0.101,0.0099,506.0,5.9,0.079,0.0,3.976,0.3898
20160413,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160413,3222,0.005,0.0,0.107,0.0161,698.0,13.8,0.197,0.0,4.213,0.6339
20160413,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160413,3201,0.0,0.0,0.055,0.003,819.0,3.2,0.0,0.0,2.165,0.1181
20160413,3228,0.048,0.0,0.289,0.069,954.0,56.7,1.89,0.0,11.378,2.7165
20160413,3227,0.001,0.0,0.022,0.0024,463.0,5.8,0.039,0.0,0.866,0.0945
20160413,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160413,3226,0.082,0.0,0.763,0.1417,1625.0,61.6,3.228,0.0,30.039,5.5787
20160413,3284,0.008,0.0,0.607,0.0552,927.0,9.5,0.315,0.0,23.898,2.1732
20160413,3232,0.175,0.0,0.688,0.2015,444.0,56.5,6.89,0.0,27.087,7.9331
20160413,3283,0.003,0.0,0.627,0.0358,1484.0,3.2,0.118,0.0,24.685,1.4094
20160413,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160413,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160413,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160413,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160413,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160413,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160413,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160413,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160413,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160413,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160413,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160413,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160413,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160413,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160413,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160413,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160413,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160413,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160413,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160413,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160413,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160413,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160413,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160413,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160413,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160413,3235,0.0,0.0,0.285,0.0078,2620.0,0.5,0.0,0.0,11.22,0.3071
20160413,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160413,3240,0.002,0.0,0.325,0.0172,2007.0,4.6,0.079,0.0,12.795,0.6772
20160413,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160413,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160413,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160413,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160413,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160413,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160413,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160413,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160413,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160413,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160413,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160413,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160413,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
