Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141120,ENMC2H_F,0.041,0.0,0.115,0.0228,2054.0,99.8,1.614,0.0,4.528,0.8976
20141120,TRAC2H_F,0.043,0.026,0.062,0.0071,559.0,100.0,1.693,1.024,2.441,0.2795
20141120,TPIC2L_F,0.042,0.0,0.06,0.0091,542.0,99.1,1.654,0.0,2.362,0.3583
20141120,DRRC2H_F,0.056,0.018,0.092,0.0148,463.0,100.0,2.205,0.709,3.622,0.5827
20141120,SJAC2H_F,0.066,0.028,0.089,0.014,265.0,100.0,2.598,1.102,3.504,0.5512
20141120,DIRC2L_F,0.046,0.0,0.074,0.0129,262.0,95.8,1.811,0.0,2.913,0.5079
20141120,WFLC2H_F,0.06,0.032,0.081,0.0113,392.0,100.0,2.362,1.26,3.189,0.4449
20141120,CRCC2H_F,0.027,0.002,0.062,0.0147,1480.0,100.0,1.063,0.079,2.441,0.5787
20141120,FPTC2H_F,0.06,0.027,0.078,0.0104,586.0,100.0,2.362,1.063,3.071,0.4094
20141120,LPHC2H_F,0.031,0.002,0.07,0.0161,149.0,100.0,1.22,0.079,2.756,0.6339
20141120,APNC2H_F,0.054,0.027,0.079,0.0112,465.0,100.0,2.126,1.063,3.11,0.4409
20141120,LEMC2H_F,0.036,0.006,0.063,0.0166,298.0,100.0,1.417,0.236,2.48,0.6535
20141120,CSSC2H_F,0.052,0.024,0.074,0.0122,163.0,100.0,2.047,0.945,2.913,0.4803
20141120,LFGC2H_F,0.047,0.002,0.088,0.021,1629.0,100.0,1.85,0.079,3.465,0.8268
20141120,TOMC2L_F,0.025,0.008,0.065,0.0114,3172.0,100.0,0.984,0.315,2.559,0.4488
20141120,RURC2L_F,0.05,0.026,0.084,0.0112,395.0,100.0,1.969,1.024,3.307,0.4409
20141120,VCRC2H_F,0.044,0.0,0.092,0.024,1102.0,97.9,1.732,0.0,3.622,0.9449
20141120,PSBC2H_F,0.04,0.001,0.068,0.0123,424.0,100.0,1.575,0.039,2.677,0.4843
20141120,BMDC2L_F,0.028,0.0,0.075,0.0174,4352.0,99.1,1.102,0.0,2.953,0.685
20141120,WORC2H_F,0.024,0.001,0.071,0.0138,1229.0,100.0,0.945,0.039,2.795,0.5433
20141120,FISC2H_F,0.078,0.027,0.125,0.0279,115.0,100.0,3.071,1.063,4.921,1.0984
20141120,DCKC2H_F,0.042,0.004,0.088,0.0203,431.0,100.0,1.654,0.157,3.465,0.7992
20141120,MPSC2L_F,0.042,0.015,0.083,0.0181,957.0,100.0,1.654,0.591,3.268,0.7126
20141120,CLSC2L_F,0.04,0.013,0.085,0.017,1121.0,100.0,1.575,0.512,3.346,0.6693
20141120,SMPC2H_F,0.052,0.013,0.088,0.0146,1362.0,100.0,2.047,0.512,3.465,0.5748
20141120,PSPC2H_F,0.037,0.001,0.082,0.0227,1310.0,100.0,1.457,0.039,3.228,0.8937
20141120,LCCC2H_F,0.014,0.0,0.038,0.0105,285.0,75.8,0.551,0.0,1.496,0.4134
20141120,RCYC2H_F,0.044,0.014,0.108,0.019,728.0,100.0,1.732,0.551,4.252,0.748
20141120,UCRC2H_F,0.055,0.008,0.088,0.0235,603.0,100.0,2.165,0.315,3.465,0.9252
20141120,LSRC2H_F,0.039,0.009,0.082,0.0167,1052.0,100.0,1.535,0.354,3.228,0.6575
20141120,WETC2H_F,0.021,0.013,0.045,0.0063,292.0,100.0,0.827,0.512,1.772,0.248
20141120,RBSC2L_F,0.021,0.0,0.063,0.0123,121.0,99.2,0.827,0.0,2.48,0.4843
20141120,SLFC2H_F,0.024,0.005,0.053,0.013,628.0,100.0,0.945,0.197,2.087,0.5118
20141120,DRGC2H_F,0.041,0.0,0.095,0.0273,3096.0,89.7,1.614,0.0,3.74,1.0748
20141120,PRSC2H_F,0.021,0.0,0.062,0.008,1089.0,99.9,0.827,0.0,2.441,0.315
20141120,GPSC2L_F,0.029,0.002,0.076,0.0146,2421.0,100.0,1.142,0.079,2.992,0.5748
20141120,LSDW4L_F,0.014,0.002,0.083,0.0146,3009.0,100.0,0.551,0.079,3.268,0.5748
20141120,CGGC2L_F,0.015,0.0,0.124,0.0155,4013.0,99.9,0.591,0.0,4.882,0.6102
20141120,GCOC2L_F,0.028,0.003,0.071,0.017,726.0,100.0,1.102,0.118,2.795,0.6693
20141120,WHIC2L_F,0.0,0.0,0.005,0.0007,1197.0,29.6,0.0,0.0,0.197,0.0276
20141120,LNAC2H_F,0.03,0.016,0.055,0.0117,77.0,100.0,1.181,0.63,2.165,0.4606
20141120,NVRN5L_F,0.004,0.0,0.015,0.0049,3185.0,53.4,0.157,0.0,0.591,0.1929
20141120,SNMC2L_F,0.035,0.0,0.076,0.0179,1930.0,92.4,1.378,0.0,2.992,0.7047
20141120,LILC2L_F,0.001,0.0,0.041,0.0023,13085.0,48.8,0.039,0.0,1.614,0.0906
20141120,YDLC2L_F,0.001,0.0,0.003,0.001,2303.0,71.9,0.039,0.0,0.118,0.0394
20141120,WHBC2L_F,0.0,0.0,0.009,0.0004,6513.0,9.5,0.0,0.0,0.354,0.0157
20141120,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141120,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141120,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141120,DLAC2L_F,0.012,0.0,0.059,0.0144,3063.0,59.3,0.472,0.0,2.323,0.5669
20141120,GJNC2L_F,0.007,0.0,0.049,0.0079,4870.0,51.9,0.276,0.0,1.929,0.311
20141120,CLRU1R_F,0.0,0.0,0.012,0.0013,6554.0,9.5,0.0,0.0,0.472,0.0512
20141120,ALEC2H_F,0.037,0.0,0.084,0.0179,1261.0,98.5,1.457,0.0,3.307,0.7047
20141120,GUSC2L_F,0.026,0.001,0.072,0.0185,1053.0,100.0,1.024,0.039,2.835,0.7283
20141120,SCCC2H_F,0.013,0.0,0.024,0.0052,190.0,94.7,0.512,0.0,0.945,0.2047
20141120,DELC2L_F,0.01,0.0,0.063,0.0113,4773.0,69.0,0.394,0.0,2.48,0.4449
20141120,DOLC2L_F,0.035,0.0,0.081,0.0163,1748.0,96.6,1.378,0.0,3.189,0.6417
20141120,JESU1L_F,0.0,0.0,0.003,0.0001,10682.0,1.3,0.0,0.0,0.118,0.0039
20141120,MPHC2L_F,0.015,0.0,0.044,0.013,1019.0,81.7,0.591,0.0,1.732,0.5118
20141120,DBDC2L_F,0.008,0.0,0.074,0.0111,5902.0,74.9,0.315,0.0,2.913,0.437
20141120,GWSC2L_F,0.037,0.0,0.085,0.0167,4184.0,99.9,1.457,0.0,3.346,0.6575
20141120,WRMC2H_F,0.031,0.0,0.099,0.0257,3297.0,90.4,1.22,0.0,3.898,1.0118
20141120,RERC2H_F,0.052,0.028,0.073,0.0102,316.0,100.0,2.047,1.102,2.874,0.4016
20141120,GMRC2L_F,0.046,0.0,0.081,0.0142,1140.0,99.6,1.811,0.0,3.189,0.5591
20141120,SOMC2L_F,0.035,0.0,0.073,0.017,1220.0,99.4,1.378,0.0,2.874,0.6693
20141120,ALTC2L_F,0.035,0.006,0.059,0.0108,988.0,100.0,1.378,0.236,2.323,0.4252
20141120,CLOC2L_F,0.039,0.0,0.09,0.0249,780.0,95.0,1.535,0.0,3.543,0.9803
20141120,CGYC2L_F,0.001,0.0,0.023,0.0033,730.0,12.3,0.039,0.0,0.906,0.1299
20141120,CCUC2R_F,0.001,0.0,0.024,0.0021,5448.0,10.1,0.039,0.0,0.945,0.0827
20141120,CAWC2L_F,0.017,0.009,0.036,0.0044,162.0,100.0,0.669,0.354,1.417,0.1732
20141120,RCAC2H_F,0.028,0.009,0.047,0.009,314.0,100.0,1.102,0.354,1.85,0.3543
20141120,EGLC2L_F,0.024,0.002,0.072,0.0156,3656.0,100.0,0.945,0.079,2.835,0.6142
20141120,WFDC2L_F,0.036,0.0,0.08,0.013,603.0,99.5,1.417,0.0,3.15,0.5118
20141120,KRMC2L_F,0.026,0.001,0.07,0.0137,1993.0,100.0,1.024,0.039,2.756,0.5394
20141120,SMUC2L_F,0.013,0.0,0.074,0.0168,3260.0,77.1,0.512,0.0,2.913,0.6614
20141120,DOLU1L_F,0.004,0.0,0.042,0.0069,4108.0,49.0,0.157,0.0,1.654,0.2717
20141120,STMC2L_F,0.034,0.0,0.095,0.0141,1285.0,99.8,1.339,0.0,3.74,0.5551
20141120,MBLC2L_F,0.012,0.0,0.098,0.0176,5463.0,95.5,0.472,0.0,3.858,0.6929
20141120,HMAC2H_F,0.062,0.039,0.074,0.0074,31.0,100.0,2.441,1.535,2.913,0.2913
20141120,HMSC2L_F,0.054,0.031,0.073,0.0108,128.0,100.0,2.126,1.22,2.874,0.4252
20141120,RRGC2H_F,0.005,0.0,0.028,0.0073,617.0,57.7,0.197,0.0,1.102,0.2874
20141120,CAMC2L_F,0.007,0.0,0.07,0.0129,7753.0,42.7,0.276,0.0,2.756,0.5079
20141120,VEGC2H_F,0.018,0.0,0.033,0.0057,110.0,99.1,0.709,0.0,1.299,0.2244
20141120,PCCC2L_F,0.01,0.0,0.035,0.0073,2507.0,76.9,0.394,0.0,1.378,0.2874
20141120,GRVC2H_F,0.051,0.024,0.077,0.0117,340.0,100.0,2.008,0.945,3.031,0.4606
20141120,EALC2L_F,0.046,0.022,0.075,0.0106,762.0,100.0,1.811,0.866,2.953,0.4173
20141120,SJCC2L_F,0.008,0.0,0.061,0.0078,3481.0,88.3,0.315,0.0,2.402,0.3071
20141120,PIDC2H_F,0.017,0.0,0.084,0.0203,2832.0,77.9,0.669,0.0,3.307,0.7992
20141120,LOSC2L_F,0.001,0.0,0.034,0.0037,1355.0,12.7,0.039,0.0,1.339,0.1457
20141120,CDRC2L_F,0.001,0.0,0.019,0.0032,1124.0,8.5,0.039,0.0,0.748,0.126
20141120,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141120,LPSC2L_F,0.001,0.0,0.028,0.0033,1213.0,9.3,0.039,0.0,1.102,0.1299
20141120,MRTC2L_F,0.0,0.0,0.017,0.0008,1874.0,1.0,0.0,0.0,0.669,0.0315
20141120,SJFC2L_F,0.0,0.0,0.01,0.0015,5320.0,9.5,0.0,0.0,0.394,0.0591
20141120,BFFU1L_F,0.0,0.0,0.018,0.0013,19567.0,10.2,0.0,0.0,0.709,0.0512
20141120,YASC2H_F,0.031,0.006,0.071,0.0129,1175.0,100.0,1.22,0.236,2.795,0.5079
20141120,SCHC2R_F,0.026,0.016,0.036,0.0036,116.0,100.0,1.024,0.63,1.417,0.1417
20141120,RBPC2H_F,0.045,0.014,0.081,0.0174,305.0,100.0,1.772,0.551,3.189,0.685
20141120,HTSC2L_F,0.025,0.01,0.045,0.0094,187.0,100.0,0.984,0.394,1.772,0.3701
20141120,MNRC2H_F,0.016,0.0,0.059,0.0132,443.0,74.9,0.63,0.0,2.323,0.5197
20141120,BUEC2H_F,0.044,0.024,0.063,0.0095,178.0,100.0,1.732,0.945,2.48,0.374
20141120,ELHC2H_F,0.021,0.004,0.068,0.0129,804.0,100.0,0.827,0.157,2.677,0.5079
20141120,DGOC2R_F,0.004,0.0,0.042,0.0088,375.0,25.3,0.157,0.0,1.654,0.3465
20141120,GEPC2R_F,0.021,0.015,0.027,0.0033,20.0,100.0,0.827,0.591,1.063,0.1299
20141120,FRASER-U,0.044,0.026,0.071,0.0081,231.0,100.0,1.732,1.024,2.795,0.3189
20141120,FRASER-L,0.029,0.011,0.054,0.0072,656.0,100.0,1.142,0.433,2.126,0.2835
20141120,FRASER-DW,0.056,0.029,0.083,0.0131,439.0,100.0,2.205,1.142,3.268,0.5157
20141120,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141120,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141120,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141120,3202,0.003,0.0,0.026,0.0056,570.0,42.5,0.118,0.0,1.024,0.2205
20141120,3203,0.003,0.0,0.027,0.0044,425.0,44.2,0.118,0.0,1.063,0.1732
20141120,3204,0.019,0.002,0.041,0.009,185.0,100.0,0.748,0.079,1.614,0.3543
20141120,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141120,3205,0.005,0.0,0.012,0.0034,162.0,78.4,0.197,0.0,0.472,0.1339
20141120,3130,0.028,0.0,0.076,0.0177,1457.0,92.0,1.102,0.0,2.992,0.6969
20141120,3101,0.023,0.0,0.07,0.0169,2646.0,96.9,0.906,0.0,2.756,0.6654
20141120,3175,0.04,0.006,0.126,0.0221,2852.0,100.0,1.575,0.236,4.961,0.8701
20141120,3176,0.033,0.006,0.07,0.0162,781.0,100.0,1.299,0.236,2.756,0.6378
20141120,3177,0.034,0.0,0.097,0.0243,2195.0,94.6,1.339,0.0,3.819,0.9567
20141120,3178,0.034,0.0,0.078,0.015,1277.0,99.0,1.339,0.0,3.071,0.5906
20141120,3187,0.052,0.017,0.078,0.0173,462.0,100.0,2.047,0.669,3.071,0.6811
20141120,3225,0.002,0.0,0.03,0.004,506.0,22.3,0.079,0.0,1.181,0.1575
20141120,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141120,3222,0.0,0.0,0.018,0.0019,698.0,7.6,0.0,0.0,0.709,0.0748
20141120,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141120,3201,0.0,0.0,0.002,0.0001,819.0,0.1,0.0,0.0,0.079,0.0039
20141120,3228,0.012,0.0,0.041,0.0113,954.0,75.2,0.472,0.0,1.614,0.4449
20141120,3227,0.0,0.0,0.006,0.0008,463.0,9.3,0.0,0.0,0.236,0.0315
20141120,3264,0.0,0.0,0.001,0.0002,64.0,4.7,0.0,0.0,0.039,0.0079
20141120,3226,0.018,0.0,0.061,0.0138,1625.0,81.8,0.709,0.0,2.402,0.5433
20141120,3284,0.006,0.0,0.046,0.0059,927.0,73.8,0.236,0.0,1.811,0.2323
20141120,3232,0.025,0.003,0.074,0.0176,444.0,100.0,0.984,0.118,2.913,0.6929
20141120,3283,0.003,0.0,0.052,0.0045,1484.0,55.7,0.118,0.0,2.047,0.1772
20141120,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141120,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141120,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141120,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141120,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141120,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141120,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141120,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141120,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141120,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141120,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141120,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141120,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141120,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141120,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141120,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141120,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141120,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141120,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141120,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141120,3291,0.001,0.0,0.008,0.0016,2526.0,25.3,0.039,0.0,0.315,0.063
20141120,3290,0.003,0.0,0.012,0.0027,1788.0,63.0,0.118,0.0,0.472,0.1063
20141120,3288,0.003,0.0,0.008,0.0022,728.0,74.6,0.118,0.0,0.315,0.0866
20141120,3289,0.002,0.0,0.009,0.0018,1307.0,63.6,0.079,0.0,0.354,0.0709
20141120,3287,0.003,0.0,0.013,0.0029,1164.0,78.7,0.118,0.0,0.512,0.1142
20141120,3235,0.0,0.0,0.01,0.0008,2620.0,11.3,0.0,0.0,0.394,0.0315
20141120,3214,0.002,0.0,0.009,0.002,2857.0,46.4,0.079,0.0,0.354,0.0787
20141120,3240,0.007,0.0,0.045,0.0035,2007.0,96.2,0.276,0.0,1.772,0.1378
20141120,3285,0.0,0.0,0.006,0.0011,1072.0,10.0,0.0,0.0,0.236,0.0433
20141120,3215,0.001,0.0,0.006,0.0014,1757.0,59.8,0.039,0.0,0.236,0.0551
20141120,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141120,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141120,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141120,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141120,3279,0.003,0.0,0.013,0.0036,1890.0,47.6,0.118,0.0,0.512,0.1417
20141120,3213,0.0,0.0,0.006,0.0004,640.0,3.3,0.0,0.0,0.236,0.0157
20141120,3216,0.0,0.0,0.001,0.0,4658.0,0.0,0.0,0.0,0.039,0.0
20141120,3280,0.001,0.0,0.008,0.0017,4480.0,30.1,0.039,0.0,0.315,0.0669
20141120,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
