Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150113,CBAC2,0.123,0.0,0.2,0.0478,317.0,98.4,4.843,0.0,7.874,1.8819
20150113,HMZC2L,0.043,0.018,0.085,0.0144,208.0,100.0,1.693,0.709,3.346,0.5669
20150113,FCAC2,0.003,0.0,0.054,0.0055,1900.0,75.4,0.118,0.0,2.126,0.2165
20150113,PRTC2,0.003,0.001,0.065,0.005,1906.0,100.0,0.118,0.039,2.559,0.1969
20150113,PNNC2L,0.002,0.001,0.004,0.0004,699.0,100.0,0.079,0.039,0.157,0.0157
20150113,PBAC2L,0.002,0.0,0.004,0.0006,2071.0,99.7,0.079,0.0,0.157,0.0236
20150113,PDAC2,0.003,0.003,0.003,0.0,11.0,100.0,0.118,0.118,0.118,0.0
20150113,FCHC2,0.003,0.002,0.003,0.0003,354.0,100.0,0.118,0.079,0.118,0.0118
20150113,HMZC2U,0.075,0.037,0.116,0.0174,136.0,100.0,2.953,1.457,4.567,0.685
20150113,SALC2,0.011,0.0,0.166,0.0293,529.0,97.9,0.433,0.0,6.535,1.1535
20150113,ARNC2,0.01,0.0,0.168,0.0303,968.0,37.1,0.394,0.0,6.614,1.1929
20150113,WSVC2,0.071,0.002,0.286,0.0692,1150.0,100.0,2.795,0.079,11.26,2.7244
20150113,CSNC2L,0.012,0.002,0.055,0.0094,428.0,100.0,0.472,0.079,2.165,0.3701
20150113,KENO2,0.004,0.001,0.006,0.0014,4877.0,100.0,0.157,0.039,0.236,0.0551
20150113,FWRC2L,0.003,0.002,0.005,0.0008,2551.0,100.0,0.118,0.079,0.197,0.0315
20150113,TBTC2,0.007,0.004,0.008,0.0007,2041.0,100.0,0.276,0.157,0.315,0.0276
20150113,PGMC2,0.003,0.002,0.004,0.0006,807.0,100.0,0.118,0.079,0.157,0.0236
20150113,CNCC2,0.002,0.0,0.007,0.001,1097.0,98.3,0.079,0.0,0.276,0.0394
20150113,FHAC2L,0.001,0.001,0.002,0.0005,432.0,100.0,0.039,0.039,0.079,0.0197
20150113,LARC2L,0.004,0.0,0.008,0.0012,9166.0,100.0,0.157,0.0,0.315,0.0472
20150113,LAPC2,0.004,0.002,0.007,0.0014,2511.0,100.0,0.157,0.079,0.276,0.0551
20150113,SCVC2L,0.003,0.0,0.004,0.0005,1274.0,99.8,0.118,0.0,0.157,0.0197
20150113,CLVC2U,0.107,0.024,0.155,0.0301,64.0,100.0,4.213,0.945,6.102,1.185
20150113,NPTC2L,0.003,0.001,0.005,0.0007,4176.0,100.0,0.118,0.039,0.197,0.0276
20150113,ADLC2,0.003,0.002,0.004,0.0002,879.0,100.0,0.118,0.079,0.157,0.0079
20150113,BONC2L,0.003,0.002,0.004,0.0005,1616.0,100.0,0.118,0.079,0.157,0.0197
20150113,LAMC2L,0.005,0.002,0.008,0.0013,12808.0,100.0,0.197,0.079,0.315,0.0512
20150113,EHTK1,0.002,0.0,0.007,0.0021,7589.0,80.2,0.079,0.0,0.276,0.0827
20150113,COOK1,0.003,0.001,0.007,0.0016,6316.0,100.0,0.118,0.039,0.276,0.063
20150113,FSEC2L,0.002,0.001,0.003,0.0005,204.0,100.0,0.079,0.039,0.118,0.0197
20150113,DRFK1,0.001,0.0,0.008,0.0017,10838.0,68.2,0.039,0.0,0.315,0.0669
20150113,JMCC2,0.005,0.0,0.008,0.0014,3188.0,99.6,0.197,0.0,0.315,0.0551
20150113,LMAC2,0.005,0.0,0.007,0.0007,5683.0,99.8,0.197,0.0,0.276,0.0276
20150113,SYRK1,0.001,0.0,0.001,0.0001,1258.0,98.3,0.039,0.0,0.039,0.0039
20150113,KENK1,0.001,0.0,0.001,0.0001,783.0,98.7,0.039,0.0,0.039,0.0039
20150113,FRGO2,0.0,0.0,0.007,0.0014,17634.0,14.7,0.0,0.0,0.276,0.0551
20150113,TQLC2,0.192,0.0,0.279,0.0554,125.0,96.8,7.559,0.0,10.984,2.1811
20150113,LEDC2,0.153,0.038,0.262,0.0574,449.0,100.0,6.024,1.496,10.315,2.2598
20150113,TINC2,0.148,0.04,0.235,0.0653,318.0,100.0,5.827,1.575,9.252,2.5709
20150113,ABEC2,0.128,0.042,0.241,0.0531,366.0,100.0,5.039,1.654,9.488,2.0906
20150113,TLRC2,0.102,0.0,0.205,0.0582,135.0,94.8,4.016,0.0,8.071,2.2913
20150113,ARGC2,0.085,0.001,0.208,0.0447,403.0,100.0,3.346,0.039,8.189,1.7598
20150113,BTNFDRLO,0.006,0.004,0.008,0.0011,89.0,100.0,0.236,0.157,0.315,0.0433
20150113,BTNFDRM,0.034,0.005,0.227,0.0462,196.0,100.0,1.339,0.197,8.937,1.8189
20150113,BTNFDRUP,0.167,0.055,0.227,0.0428,84.0,100.0,6.575,2.165,8.937,1.685
20150113,BTCANYLO,0.006,0.004,0.009,0.0014,249.0,100.0,0.236,0.157,0.354,0.0551
20150113,BTCANYUP,0.017,0.005,0.139,0.0281,118.0,100.0,0.669,0.197,5.472,1.1063
20150113,BTABESLO,0.005,0.004,0.007,0.001,33.0,100.0,0.197,0.157,0.276,0.0394
20150113,BTABESM,0.118,0.004,0.261,0.077,278.0,100.0,4.646,0.157,10.276,3.0315
20150113,BTABESUP,0.18,0.045,0.262,0.0631,289.0,100.0,7.087,1.772,10.315,2.4843
20150113,TCFC2H_F,0.227,0.042,0.339,0.0723,387.0,100.0,8.937,1.654,13.346,2.8465
20150113,SKEC2H_F,0.169,0.044,0.272,0.0657,253.0,100.0,6.654,1.732,10.709,2.5866
20150113,BSWC2L_F,0.162,0.035,0.305,0.0505,341.0,100.0,6.378,1.378,12.008,1.9882
20150113,NAVC2H_F,0.097,0.027,0.201,0.0426,431.0,100.0,3.819,1.063,7.913,1.6772
20150113,ENMC2H_F,0.209,0.0,0.44,0.0931,2054.0,99.8,8.228,0.0,17.323,3.6654
20150113,TRAC2H_F,0.145,0.044,0.221,0.045,559.0,100.0,5.709,1.732,8.701,1.7717
20150113,TPIC2L_F,0.137,0.0,0.214,0.0419,542.0,99.1,5.394,0.0,8.425,1.6496
20150113,DRRC2H_F,0.185,0.054,0.281,0.0479,463.0,100.0,7.283,2.126,11.063,1.8858
20150113,SJAC2H_F,0.211,0.044,0.309,0.0625,265.0,100.0,8.307,1.732,12.165,2.4606
20150113,DIRC2L_F,0.138,0.0,0.299,0.0768,262.0,95.8,5.433,0.0,11.772,3.0236
20150113,WFLC2H_F,0.214,0.054,0.296,0.0484,392.0,100.0,8.425,2.126,11.654,1.9055
20150113,CRCC2H_F,0.11,0.047,0.262,0.0448,1480.0,100.0,4.331,1.85,10.315,1.7638
20150113,FPTC2H_F,0.204,0.044,0.298,0.0602,586.0,100.0,8.031,1.732,11.732,2.3701
20150113,LPHC2H_F,0.084,0.006,0.24,0.0664,149.0,100.0,3.307,0.236,9.449,2.6142
20150113,APNC2H_F,0.196,0.046,0.294,0.0596,465.0,100.0,7.717,1.811,11.575,2.3465
20150113,LEMC2H_F,0.106,0.016,0.21,0.0547,298.0,100.0,4.173,0.63,8.268,2.1535
20150113,CSSC2H_F,0.207,0.05,0.297,0.0631,163.0,100.0,8.15,1.969,11.693,2.4843
20150113,LFGC2H_F,0.158,0.001,0.314,0.077,1629.0,100.0,6.22,0.039,12.362,3.0315
20150113,TOMC2L_F,0.087,0.023,0.231,0.0375,3172.0,100.0,3.425,0.906,9.094,1.4764
20150113,RURC2L_F,0.19,0.078,0.3,0.0427,395.0,100.0,7.48,3.071,11.811,1.6811
20150113,VCRC2H_F,0.126,0.0,0.241,0.0618,1102.0,99.5,4.961,0.0,9.488,2.4331
20150113,PSBC2H_F,0.17,0.009,0.299,0.048,424.0,100.0,6.693,0.354,11.772,1.8898
20150113,BMDC2L_F,0.1,0.0,0.236,0.0456,4352.0,99.6,3.937,0.0,9.291,1.7953
20150113,WORC2H_F,0.123,0.009,0.282,0.0714,1229.0,100.0,4.843,0.354,11.102,2.811
20150113,FISC2H_F,0.296,0.161,0.478,0.0738,115.0,100.0,11.654,6.339,18.819,2.9055
20150113,DCKC2H_F,0.115,0.0,0.281,0.0761,431.0,99.8,4.528,0.0,11.063,2.9961
20150113,MPSC2L_F,0.142,0.052,0.301,0.048,957.0,100.0,5.591,2.047,11.85,1.8898
20150113,CLSC2L_F,0.121,0.05,0.291,0.0414,1121.0,100.0,4.764,1.969,11.457,1.6299
20150113,SMPC2H_F,0.147,0.002,0.313,0.067,1362.0,100.0,5.787,0.079,12.323,2.6378
20150113,PSPC2H_F,0.105,0.003,0.253,0.0612,1310.0,100.0,4.134,0.118,9.961,2.4094
20150113,LCCC2H_F,0.041,0.005,0.139,0.0345,285.0,100.0,1.614,0.197,5.472,1.3583
20150113,RCYC2H_F,0.177,0.06,0.324,0.0482,728.0,100.0,6.969,2.362,12.756,1.8976
20150113,UCRC2H_F,0.171,0.001,0.308,0.0848,603.0,100.0,6.732,0.039,12.126,3.3386
20150113,LSRC2H_F,0.223,0.08,0.365,0.0574,1052.0,100.0,8.78,3.15,14.37,2.2598
20150113,WETC2H_F,0.144,0.096,0.202,0.0223,292.0,100.0,5.669,3.78,7.953,0.878
20150113,RBSC2L_F,0.078,0.0,0.235,0.0551,121.0,99.2,3.071,0.0,9.252,2.1693
20150113,SLFC2H_F,0.134,0.053,0.245,0.047,628.0,100.0,5.276,2.087,9.646,1.8504
20150113,DRGC2H_F,0.121,0.003,0.309,0.0876,3096.0,100.0,4.764,0.118,12.165,3.4488
20150113,PRSC2H_F,0.1,0.003,0.201,0.0424,1089.0,100.0,3.937,0.118,7.913,1.6693
20150113,GPSC2L_F,0.113,0.0,0.3,0.0683,2421.0,97.9,4.449,0.0,11.811,2.689
20150113,LSDW4L_F,0.101,0.034,0.329,0.0539,3009.0,100.0,3.976,1.339,12.953,2.122
20150113,CGGC2L_F,0.078,0.013,0.47,0.0631,4013.0,100.0,3.071,0.512,18.504,2.4843
20150113,GCOC2L_F,0.094,0.0,0.25,0.0611,726.0,99.9,3.701,0.0,9.843,2.4055
20150113,WHIC2L_F,0.059,0.03,0.091,0.0141,1197.0,100.0,2.323,1.181,3.583,0.5551
20150113,LNAC2H_F,0.089,0.035,0.164,0.0364,77.0,100.0,3.504,1.378,6.457,1.4331
20150113,NVRN5L_F,0.001,0.0,0.015,0.001,3185.0,98.9,0.039,0.0,0.591,0.0394
20150113,SNMC2L_F,0.061,0.001,0.248,0.0642,1930.0,100.0,2.402,0.039,9.764,2.5276
20150113,LILC2L_F,0.031,0.007,0.133,0.0164,13085.0,100.0,1.22,0.276,5.236,0.6457
20150113,YDLC2L_F,0.032,0.009,0.056,0.0079,2303.0,100.0,1.26,0.354,2.205,0.311
20150113,WHBC2L_F,0.026,0.003,0.076,0.0119,6513.0,100.0,1.024,0.118,2.992,0.4685
20150113,ARFN5L_F,0.0,0.0,0.002,0.0005,1163.0,24.8,0.0,0.0,0.079,0.0197
20150113,WATU1L_F,0.029,0.005,0.073,0.0121,5930.0,100.0,1.142,0.197,2.874,0.4764
20150113,MCEC2H_F,0.002,0.0,0.02,0.0026,1567.0,58.3,0.079,0.0,0.787,0.1024
20150113,DLAC2L_F,0.035,0.0,0.195,0.0379,3063.0,99.7,1.378,0.0,7.677,1.4921
20150113,GJNC2L_F,0.032,0.002,0.185,0.0318,4870.0,100.0,1.26,0.079,7.283,1.252
20150113,CLRU1R_F,0.022,0.0,0.105,0.0197,6554.0,99.5,0.866,0.0,4.134,0.7756
20150113,ALEC2H_F,0.14,0.034,0.301,0.0535,1261.0,100.0,5.512,1.339,11.85,2.1063
20150113,GUSC2L_F,0.112,0.02,0.245,0.0513,1053.0,100.0,4.409,0.787,9.646,2.0197
20150113,SCCC2H_F,0.099,0.006,0.235,0.0631,190.0,100.0,3.898,0.236,9.252,2.4843
20150113,DELC2L_F,0.043,0.003,0.182,0.0414,4773.0,100.0,1.693,0.118,7.165,1.6299
20150113,DOLC2L_F,0.111,0.0,0.277,0.0671,1748.0,99.9,4.37,0.0,10.906,2.6417
20150113,JESU1L_F,0.012,0.0,0.04,0.0086,10682.0,96.3,0.472,0.0,1.575,0.3386
20150113,MPHC2L_F,0.019,0.0,0.118,0.0197,1019.0,99.4,0.748,0.0,4.646,0.7756
20150113,DBDC2L_F,0.018,0.0,0.228,0.0294,5902.0,99.9,0.709,0.0,8.976,1.1575
20150113,GWSC2L_F,0.149,0.001,0.312,0.0698,4184.0,100.0,5.866,0.039,12.283,2.748
20150113,WRMC2H_F,0.17,0.042,0.348,0.0844,3297.0,100.0,6.693,1.654,13.701,3.3228
20150113,RERC2H_F,0.198,0.058,0.293,0.0469,316.0,100.0,7.795,2.283,11.535,1.8465
20150113,GMRC2L_F,0.175,0.0,0.319,0.0712,1140.0,99.6,6.89,0.0,12.559,2.8031
20150113,SOMC2L_F,0.147,0.02,0.256,0.0548,1220.0,100.0,5.787,0.787,10.079,2.1575
20150113,ALTC2L_F,0.115,0.034,0.2,0.0315,988.0,100.0,4.528,1.339,7.874,1.2402
20150113,CLOC2L_F,0.111,0.0,0.314,0.0872,780.0,99.5,4.37,0.0,12.362,3.4331
20150113,CGYC2L_F,0.029,0.009,0.201,0.0276,730.0,100.0,1.142,0.354,7.913,1.0866
20150113,CCUC2R_F,0.018,0.0,0.205,0.0182,5448.0,98.9,0.709,0.0,8.071,0.7165
20150113,CAWC2L_F,0.084,0.044,0.153,0.0219,162.0,100.0,3.307,1.732,6.024,0.8622
20150113,RCAC2H_F,0.147,0.024,0.247,0.0418,314.0,100.0,5.787,0.945,9.724,1.6457
20150113,EGLC2L_F,0.088,0.0,0.279,0.0674,3656.0,98.6,3.465,0.0,10.984,2.6535
20150113,WFDC2L_F,0.145,0.0,0.289,0.063,603.0,99.5,5.709,0.0,11.378,2.4803
20150113,KRMC2L_F,0.1,0.009,0.252,0.0573,1993.0,100.0,3.937,0.354,9.921,2.2559
20150113,SMUC2L_F,0.023,0.001,0.224,0.0327,3260.0,100.0,0.906,0.039,8.819,1.2874
20150113,DOLU1L_F,0.045,0.0,0.222,0.0437,4108.0,99.8,1.772,0.0,8.74,1.7205
20150113,STMC2L_F,0.151,0.0,0.314,0.0638,1285.0,99.8,5.945,0.0,12.362,2.5118
20150113,MBLC2L_F,0.088,0.017,0.337,0.0717,5463.0,100.0,3.465,0.669,13.268,2.8228
20150113,HMAC2H_F,0.231,0.107,0.281,0.0401,31.0,100.0,9.094,4.213,11.063,1.5787
20150113,HMSC2L_F,0.191,0.054,0.28,0.061,128.0,100.0,7.52,2.126,11.024,2.4016
20150113,RRGC2H_F,0.048,0.01,0.164,0.0308,617.0,100.0,1.89,0.394,6.457,1.2126
20150113,CAMC2L_F,0.059,0.005,0.255,0.0517,7753.0,100.0,2.323,0.197,10.039,2.0354
20150113,VEGC2H_F,0.162,0.0,0.208,0.0307,110.0,99.1,6.378,0.0,8.189,1.2087
20150113,PCCC2L_F,0.116,0.0,0.228,0.05,2507.0,100.0,4.567,0.0,8.976,1.9685
20150113,GRVC2H_F,0.204,0.059,0.313,0.0507,340.0,100.0,8.031,2.323,12.323,1.9961
20150113,EALC2L_F,0.187,0.053,0.312,0.0515,762.0,100.0,7.362,2.087,12.283,2.0276
20150113,SJCC2L_F,0.015,0.0,0.212,0.0244,3481.0,98.6,0.591,0.0,8.346,0.9606
20150113,PIDC2H_F,0.054,0.0,0.233,0.0553,2832.0,99.9,2.126,0.0,9.173,2.1772
20150113,LOSC2L_F,0.01,0.001,0.141,0.0133,1355.0,100.0,0.394,0.039,5.551,0.5236
20150113,CDRC2L_F,0.005,0.0,0.04,0.0061,1124.0,99.7,0.197,0.0,1.575,0.2402
20150113,LPFN5L_F,0.0,0.0,0.018,0.0011,1164.0,22.9,0.0,0.0,0.709,0.0433
20150113,LPSC2L_F,0.006,0.0,0.076,0.0075,1213.0,89.3,0.236,0.0,2.992,0.2953
20150113,MRTC2L_F,0.002,0.0,0.037,0.0028,1874.0,52.9,0.079,0.0,1.457,0.1102
20150113,SJFC2L_F,0.001,0.0,0.048,0.0044,5320.0,8.2,0.039,0.0,1.89,0.1732
20150113,BFFU1L_F,0.004,0.0,0.144,0.0118,19567.0,32.2,0.157,0.0,5.669,0.4646
20150113,YASC2H_F,0.133,0.02,0.293,0.055,1175.0,100.0,5.236,0.787,11.535,2.1654
20150113,SCHC2R_F,0.114,0.059,0.182,0.0336,116.0,100.0,4.488,2.323,7.165,1.3228
20150113,RBPC2H_F,0.128,0.031,0.228,0.0488,305.0,100.0,5.039,1.22,8.976,1.9213
20150113,HTSC2L_F,0.096,0.009,0.167,0.0417,187.0,100.0,3.78,0.354,6.575,1.6417
20150113,MNRC2H_F,0.047,0.005,0.195,0.0405,443.0,100.0,1.85,0.197,7.677,1.5945
20150113,BUEC2H_F,0.159,0.045,0.256,0.0623,178.0,100.0,6.26,1.772,10.079,2.4528
20150113,ELHC2H_F,0.1,0.032,0.241,0.0533,804.0,100.0,3.937,1.26,9.488,2.0984
20150113,DGOC2R_F,0.019,0.003,0.179,0.0264,375.0,100.0,0.748,0.118,7.047,1.0394
20150113,GEPC2R_F,0.056,0.034,0.077,0.0131,20.0,100.0,2.205,1.339,3.031,0.5157
20150113,FRASER-U,0.19,0.049,0.25,0.0381,231.0,100.0,7.48,1.929,9.843,1.5
20150113,FRASER-L,0.129,0.027,0.229,0.0355,656.0,100.0,5.079,1.063,9.016,1.3976
20150113,FRASER-DW,0.21,0.053,0.306,0.05,439.0,100.0,8.268,2.087,12.047,1.9685
20150113,403,0.002,0.001,0.003,0.0006,914.0,100.0,0.079,0.039,0.118,0.0236
20150113,405,0.001,0.001,0.002,0.0005,3156.0,100.0,0.039,0.039,0.079,0.0197
20150113,406,0.002,0.002,0.003,0.0004,1274.0,100.0,0.079,0.079,0.118,0.0157
20150113,3202,0.006,0.0,0.061,0.0059,570.0,96.7,0.236,0.0,2.402,0.2323
20150113,3203,0.005,0.0,0.069,0.0091,425.0,76.9,0.197,0.0,2.717,0.3583
20150113,3204,0.032,0.008,0.121,0.0233,185.0,100.0,1.26,0.315,4.764,0.9173
20150113,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150113,3205,0.006,0.0,0.016,0.0044,162.0,82.7,0.236,0.0,0.63,0.1732
20150113,3130,0.098,0.002,0.261,0.058,1457.0,100.0,3.858,0.079,10.276,2.2835
20150113,3101,0.082,0.001,0.25,0.0654,2646.0,100.0,3.228,0.039,9.843,2.5748
20150113,3175,0.211,0.014,0.519,0.1005,2852.0,100.0,8.307,0.551,20.433,3.9567
20150113,3176,0.135,0.003,0.293,0.0699,781.0,100.0,5.315,0.118,11.535,2.752
20150113,3177,0.14,0.0,0.45,0.1265,2195.0,99.8,5.512,0.0,17.717,4.9803
20150113,3178,0.111,0.001,0.246,0.0561,1277.0,100.0,4.37,0.039,9.685,2.2087
20150113,3187,0.189,0.06,0.291,0.0568,462.0,100.0,7.441,2.362,11.457,2.2362
20150113,3225,0.011,0.0,0.052,0.0116,506.0,98.2,0.433,0.0,2.047,0.4567
20150113,3265,0.001,0.0,0.003,0.0012,18.0,50.0,0.039,0.0,0.118,0.0472
20150113,3222,0.006,0.0,0.048,0.0071,698.0,98.4,0.236,0.0,1.89,0.2795
20150113,3269,0.002,0.0,0.003,0.0012,44.0,77.3,0.079,0.0,0.118,0.0472
20150113,3201,0.004,0.0,0.025,0.004,819.0,99.5,0.157,0.0,0.984,0.1575
20150113,3228,0.033,0.0,0.141,0.04,954.0,78.2,1.299,0.0,5.551,1.5748
20150113,3227,0.008,0.0,0.054,0.011,463.0,96.3,0.315,0.0,2.126,0.4331
20150113,3264,0.0,0.0,0.003,0.0006,64.0,28.1,0.0,0.0,0.118,0.0236
20150113,3226,0.053,0.0,0.238,0.0588,1625.0,98.4,2.087,0.0,9.37,2.315
20150113,3284,0.006,0.0,0.184,0.0191,927.0,99.9,0.236,0.0,7.244,0.752
20150113,3232,0.086,0.002,0.23,0.0714,444.0,100.0,3.386,0.079,9.055,2.811
20150113,3283,0.008,0.001,0.178,0.0141,1484.0,100.0,0.315,0.039,7.008,0.5551
20150113,409,0.002,0.002,0.003,0.0003,945.0,100.0,0.079,0.079,0.118,0.0118
20150113,408,0.002,0.001,0.003,0.0002,1835.0,100.0,0.079,0.039,0.118,0.0079
20150113,501,0.0,0.0,0.003,0.0007,1648.0,28.9,0.0,0.0,0.118,0.0276
20150113,506,0.003,0.0,0.032,0.0064,770.0,23.0,0.118,0.0,1.26,0.252
20150113,502,0.001,0.0,0.004,0.0009,3466.0,42.5,0.039,0.0,0.157,0.0354
20150113,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150113,504,0.0,0.0,0.01,0.0005,2538.0,1.2,0.0,0.0,0.394,0.0197
20150113,505,0.0,0.0,0.012,0.0008,4180.0,24.0,0.0,0.0,0.472,0.0315
20150113,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150113,531,0.001,0.0,0.001,0.0005,1062.0,55.8,0.039,0.0,0.039,0.0197
20150113,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150113,552,0.009,0.0,0.044,0.0105,4870.0,58.0,0.354,0.0,1.732,0.4134
20150113,553,0.003,0.0,0.039,0.0078,3048.0,19.8,0.118,0.0,1.535,0.3071
20150113,554,0.004,0.0,0.045,0.0074,4877.0,32.7,0.157,0.0,1.772,0.2913
20150113,555,0.008,0.0,0.043,0.0084,3986.0,81.1,0.315,0.0,1.693,0.3307
20150113,556,0.001,0.0,0.002,0.0003,834.0,86.8,0.039,0.0,0.079,0.0118
20150113,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150113,550,0.001,0.0,0.004,0.0011,2001.0,51.0,0.039,0.0,0.157,0.0433
20150113,551,0.004,0.0,0.042,0.008,5464.0,29.7,0.157,0.0,1.654,0.315
20150113,559,0.0,0.0,0.001,0.0002,785.0,4.2,0.0,0.0,0.039,0.0079
20150113,3291,0.006,0.001,0.009,0.0021,2526.0,100.0,0.236,0.039,0.354,0.0827
20150113,3290,0.006,0.001,0.031,0.003,1788.0,100.0,0.236,0.039,1.22,0.1181
20150113,3288,0.008,0.003,0.027,0.0035,728.0,100.0,0.315,0.118,1.063,0.1378
20150113,3289,0.007,0.0,0.024,0.0069,1307.0,83.9,0.276,0.0,0.945,0.2717
20150113,3287,0.007,0.001,0.028,0.0039,1164.0,100.0,0.276,0.039,1.102,0.1535
20150113,3235,0.005,0.001,0.1,0.0083,2620.0,100.0,0.197,0.039,3.937,0.3268
20150113,3214,0.011,0.0,0.033,0.0081,2857.0,99.9,0.433,0.0,1.299,0.3189
20150113,3240,0.011,0.0,0.099,0.0097,2007.0,99.7,0.433,0.0,3.898,0.3819
20150113,3285,0.004,0.0,0.021,0.0039,1072.0,98.9,0.157,0.0,0.827,0.1535
20150113,3215,0.012,0.0,0.035,0.0077,1757.0,87.8,0.472,0.0,1.378,0.3031
20150113,3292,0.004,0.0,0.015,0.0038,944.0,69.8,0.157,0.0,0.591,0.1496
20150113,3271,0.003,0.0,0.035,0.005,1186.0,70.8,0.118,0.0,1.378,0.1969
20150113,3272,0.005,0.0,0.035,0.0061,1651.0,94.7,0.197,0.0,1.378,0.2402
20150113,3295,0.001,0.0,0.035,0.0025,3214.0,96.0,0.039,0.0,1.378,0.0984
20150113,3279,0.005,0.0,0.028,0.0042,1890.0,78.3,0.197,0.0,1.102,0.1654
20150113,3213,0.003,0.002,0.005,0.0007,640.0,100.0,0.118,0.079,0.197,0.0276
20150113,3216,0.004,0.0,0.056,0.0066,4658.0,99.1,0.157,0.0,2.205,0.2598
20150113,3280,0.008,0.0,0.025,0.0062,4480.0,86.9,0.315,0.0,0.984,0.2441
