Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170112,SKEC2H_F,0.226,0.048,0.379,0.0807,253.0,100.0,8.898,1.89,14.921,3.1772
20170112,BSWC2L_F,0.199,0.062,0.316,0.0418,341.0,100.0,7.835,2.441,12.441,1.6457
20170112,NAVC2H_F,0.416,0.168,0.64,0.0976,431.0,100.0,16.378,6.614,25.197,3.8425
20170112,ENMC2H_F,0.374,0.0,0.71,0.1213,2054.0,99.8,14.724,0.0,27.953,4.7756
20170112,TRAC2H_F,0.295,0.031,0.429,0.0825,559.0,100.0,11.614,1.22,16.89,3.248
20170112,TPIC2L_F,0.255,0.0,0.393,0.1004,542.0,99.1,10.039,0.0,15.472,3.9528
20170112,DRRC2H_F,0.348,0.09,0.488,0.0676,463.0,100.0,13.701,3.543,19.213,2.6614
20170112,SJAC2H_F,0.174,0.042,0.28,0.0638,265.0,100.0,6.85,1.654,11.024,2.5118
20170112,DIRC2L_F,0.198,0.0,0.3,0.0559,262.0,95.8,7.795,0.0,11.811,2.2008
20170112,WFLC2H_F,0.246,0.066,0.362,0.0663,392.0,100.0,9.685,2.598,14.252,2.6102
20170112,CRCC2H_F,0.108,0.004,0.291,0.0566,1480.0,100.0,4.252,0.157,11.457,2.2283
20170112,FPTC2H_F,0.281,0.063,0.396,0.0748,586.0,100.0,11.063,2.48,15.591,2.9449
20170112,LPHC2H_F,0.326,0.109,0.578,0.1209,149.0,100.0,12.835,4.291,22.756,4.7598
20170112,APNC2H_F,0.282,0.059,0.428,0.0799,465.0,100.0,11.102,2.323,16.85,3.1457
20170112,LEMC2H_F,0.295,0.104,0.469,0.1016,298.0,100.0,11.614,4.094,18.465,4.0
20170112,CSSC2H_F,0.276,0.087,0.384,0.0842,163.0,100.0,10.866,3.425,15.118,3.315
20170112,LFGC2H_F,0.163,0.005,0.321,0.0801,1629.0,100.0,6.417,0.197,12.638,3.1535
20170112,TOMC2L_F,0.186,0.035,0.42,0.0796,3172.0,100.0,7.323,1.378,16.535,3.1339
20170112,RURC2L_F,0.257,0.129,0.398,0.0613,395.0,100.0,10.118,5.079,15.669,2.4134
20170112,VCRC2H_F,0.288,0.0,0.468,0.0892,1102.0,99.5,11.339,0.0,18.425,3.5118
20170112,PSBC2H_F,0.198,0.026,0.361,0.0711,424.0,100.0,7.795,1.024,14.213,2.7992
20170112,BMDC2L_F,0.17,0.0,0.546,0.1099,4352.0,99.6,6.693,0.0,21.496,4.3268
20170112,WORC2H_F,0.197,0.035,0.447,0.0852,1229.0,100.0,7.756,1.378,17.598,3.3543
20170112,FISC2H_F,0.476,0.238,0.72,0.0973,115.0,100.0,18.74,9.37,28.346,3.8307
20170112,DCKC2H_F,0.082,0.0,0.242,0.0598,431.0,99.5,3.228,0.0,9.528,2.3543
20170112,MPSC2L_F,0.197,0.027,0.494,0.0783,957.0,100.0,7.756,1.063,19.449,3.0827
20170112,CLSC2L_F,0.16,0.001,0.434,0.0761,1121.0,100.0,6.299,0.039,17.087,2.9961
20170112,SMPC2H_F,0.164,0.0,0.424,0.108,1362.0,98.9,6.457,0.0,16.693,4.252
20170112,PSPC2H_F,0.331,0.05,0.749,0.1257,1310.0,100.0,13.031,1.969,29.488,4.9488
20170112,LCCC2H_F,0.13,0.014,0.464,0.0952,285.0,100.0,5.118,0.551,18.268,3.748
20170112,RCYC2H_F,0.357,0.108,0.803,0.1043,728.0,100.0,14.055,4.252,31.614,4.1063
20170112,UCRC2H_F,0.147,0.0,0.365,0.0973,603.0,97.8,5.787,0.0,14.37,3.8307
20170112,LSRC2H_F,0.356,0.097,0.618,0.0793,1052.0,100.0,14.016,3.819,24.331,3.122
20170112,WETC2H_F,0.193,0.08,0.344,0.0446,292.0,100.0,7.598,3.15,13.543,1.7559
20170112,RBSC2L_F,0.045,0.0,0.175,0.0301,121.0,99.2,1.772,0.0,6.89,1.185
20170112,SLFC2H_F,0.309,0.051,0.489,0.0931,628.0,100.0,12.165,2.008,19.252,3.6654
20170112,DRGC2H_F,0.251,0.0,0.716,0.1135,3096.0,98.0,9.882,0.0,28.189,4.4685
20170112,PRSC2H_F,0.23,0.118,0.395,0.0504,1089.0,100.0,9.055,4.646,15.551,1.9843
20170112,GPSC2L_F,0.125,0.001,0.376,0.0951,2421.0,100.0,4.921,0.039,14.803,3.7441
20170112,LSDW4L_F,0.223,0.033,0.571,0.1048,3009.0,100.0,8.78,1.299,22.48,4.126
20170112,CGGC2L_F,0.115,0.004,0.757,0.1022,4013.0,100.0,4.528,0.157,29.803,4.0236
20170112,GCOC2L_F,0.187,0.008,0.505,0.1302,726.0,100.0,7.362,0.315,19.882,5.126
20170112,WHIC2L_F,0.018,0.001,0.15,0.0272,1197.0,100.0,0.709,0.039,5.906,1.0709
20170112,LNAC2H_F,0.348,0.139,0.519,0.1029,77.0,100.0,13.701,5.472,20.433,4.0512
20170112,NVRN5L_F,0.003,0.0,0.052,0.0072,3185.0,27.1,0.118,0.0,2.047,0.2835
20170112,SNMC2L_F,0.11,0.0,0.411,0.0865,1930.0,97.0,4.331,0.0,16.181,3.4055
20170112,LILC2L_F,0.039,0.0,0.387,0.0454,13085.0,86.9,1.535,0.0,15.236,1.7874
20170112,YDLC2L_F,0.017,0.0,0.071,0.016,2303.0,90.8,0.669,0.0,2.795,0.6299
20170112,WHBC2L_F,0.022,0.0,0.138,0.0303,6513.0,88.7,0.866,0.0,5.433,1.1929
20170112,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20170112,WATU1L_F,0.022,0.0,0.16,0.0299,5930.0,88.3,0.866,0.0,6.299,1.1772
20170112,MCEC2H_F,0.004,0.0,0.065,0.0101,1567.0,19.9,0.157,0.0,2.559,0.3976
20170112,DLAC2L_F,0.032,0.0,0.289,0.0465,3063.0,55.1,1.26,0.0,11.378,1.8307
20170112,GJNC2L_F,0.09,0.0,0.397,0.1038,4870.0,70.8,3.543,0.0,15.63,4.0866
20170112,CLRU1R_F,0.02,0.0,0.23,0.0331,6554.0,44.4,0.787,0.0,9.055,1.3031
20170112,ALEC2H_F,0.334,0.109,0.621,0.1018,1261.0,100.0,13.15,4.291,24.449,4.0079
20170112,GUSC2L_F,0.257,0.092,0.484,0.1048,1053.0,100.0,10.118,3.622,19.055,4.126
20170112,SCCC2H_F,0.308,0.036,0.469,0.1019,190.0,100.0,12.126,1.417,18.465,4.0118
20170112,DELC2L_F,0.122,0.0,0.488,0.1155,4773.0,88.7,4.803,0.0,19.213,4.5472
20170112,DOLC2L_F,0.244,0.0,0.565,0.1287,1748.0,99.9,9.606,0.0,22.244,5.0669
20170112,JESU1L_F,0.018,0.0,0.107,0.0254,10682.0,77.4,0.709,0.0,4.213,1.0
20170112,MPHC2L_F,0.07,0.0,0.2,0.0258,1019.0,99.4,2.756,0.0,7.874,1.0157
20170112,DBDC2L_F,0.021,0.0,0.34,0.0476,5902.0,37.3,0.827,0.0,13.386,1.874
20170112,GWSC2L_F,0.184,0.005,0.538,0.1204,4184.0,100.0,7.244,0.197,21.181,4.7402
20170112,WRMC2H_F,0.248,0.001,0.576,0.1671,3297.0,100.0,9.764,0.039,22.677,6.5787
20170112,RERC2H_F,0.275,0.078,0.356,0.0408,316.0,100.0,10.827,3.071,14.016,1.6063
20170112,GMRC2L_F,0.202,0.0,0.349,0.0797,1140.0,99.6,7.953,0.0,13.74,3.1378
20170112,SOMC2L_F,0.329,0.079,0.541,0.0902,1220.0,100.0,12.953,3.11,21.299,3.5512
20170112,ALTC2L_F,0.282,0.053,0.42,0.0666,988.0,100.0,11.102,2.087,16.535,2.622
20170112,CLOC2L_F,0.093,0.0,0.281,0.0673,780.0,98.6,3.661,0.0,11.063,2.6496
20170112,CGYC2L_F,0.034,0.0,0.301,0.0505,730.0,80.3,1.339,0.0,11.85,1.9882
20170112,CCUC2R_F,0.034,0.0,0.309,0.0411,5448.0,69.6,1.339,0.0,12.165,1.6181
20170112,CAWC2L_F,0.158,0.08,0.267,0.033,162.0,100.0,6.22,3.15,10.512,1.2992
20170112,RCAC2H_F,0.144,0.01,0.272,0.051,314.0,100.0,5.669,0.394,10.709,2.0079
20170112,EGLC2L_F,0.127,0.0,0.542,0.1313,3656.0,99.6,5.0,0.0,21.339,5.1693
20170112,WFDC2L_F,0.132,0.0,0.329,0.0818,603.0,99.5,5.197,0.0,12.953,3.2205
20170112,KRMC2L_F,0.141,0.004,0.465,0.1133,1993.0,100.0,5.551,0.157,18.307,4.4606
20170112,SMUC2L_F,0.048,0.0,0.392,0.0805,3260.0,52.1,1.89,0.0,15.433,3.1693
20170112,DOLU1L_F,0.064,0.0,0.323,0.0854,4108.0,59.0,2.52,0.0,12.717,3.3622
20170112,STMC2L_F,0.209,0.0,0.508,0.09,1285.0,99.8,8.228,0.0,20.0,3.5433
20170112,MBLC2L_F,0.083,0.0,0.557,0.1107,5463.0,99.9,3.268,0.0,21.929,4.3583
20170112,HMAC2H_F,0.333,0.15,0.419,0.0621,31.0,100.0,13.11,5.906,16.496,2.4449
20170112,HMSC2L_F,0.291,0.116,0.38,0.0869,128.0,100.0,11.457,4.567,14.961,3.4213
20170112,RRGC2H_F,0.092,0.003,0.216,0.0434,617.0,100.0,3.622,0.118,8.504,1.7087
20170112,CAMC2L_F,0.091,0.0,0.543,0.0898,7753.0,95.1,3.583,0.0,21.378,3.5354
20170112,VEGC2H_F,0.282,0.0,0.441,0.079,110.0,99.1,11.102,0.0,17.362,3.1102
20170112,PCCC2L_F,0.168,0.0,0.474,0.1174,2507.0,96.6,6.614,0.0,18.661,4.622
20170112,GRVC2H_F,0.263,0.099,0.376,0.0597,340.0,100.0,10.354,3.898,14.803,2.3504
20170112,EALC2L_F,0.261,0.051,0.385,0.0623,762.0,100.0,10.276,2.008,15.157,2.4528
20170112,SJCC2L_F,0.066,0.0,0.571,0.0814,3481.0,95.0,2.598,0.0,22.48,3.2047
20170112,PIDC2H_F,0.142,0.0,0.414,0.102,2832.0,97.5,5.591,0.0,16.299,4.0157
20170112,LOSC2L_F,0.047,0.0,0.33,0.0517,1355.0,76.3,1.85,0.0,12.992,2.0354
20170112,CDRC2L_F,0.021,0.0,0.181,0.032,1124.0,64.8,0.827,0.0,7.126,1.2598
20170112,LPFN5L_F,0.0,0.0,0.046,0.0028,1164.0,2.7,0.0,0.0,1.811,0.1102
20170112,LPSC2L_F,0.042,0.0,0.335,0.0538,1213.0,59.3,1.654,0.0,13.189,2.1181
20170112,MRTC2L_F,0.008,0.0,0.124,0.0189,1874.0,26.2,0.315,0.0,4.882,0.7441
20170112,SJFC2L_F,0.001,0.0,0.162,0.0115,5320.0,2.4,0.039,0.0,6.378,0.4528
20170112,BFFU1L_F,0.004,0.0,0.211,0.0174,19567.0,12.4,0.157,0.0,8.307,0.685
20170112,YASC2H_F,0.163,0.028,0.474,0.1064,1175.0,100.0,6.417,1.102,18.661,4.189
20170112,SCHC2R_F,0.134,0.075,0.189,0.0251,116.0,100.0,5.276,2.953,7.441,0.9882
20170112,RBPC2H_F,0.427,0.19,0.626,0.0913,305.0,100.0,16.811,7.48,24.646,3.5945
20170112,HTSC2L_F,0.173,0.082,0.325,0.063,187.0,100.0,6.811,3.228,12.795,2.4803
20170112,MNRC2H_F,0.216,0.009,0.512,0.1268,443.0,100.0,8.504,0.354,20.157,4.9921
20170112,BUEC2H_F,0.196,0.072,0.284,0.0582,178.0,100.0,7.717,2.835,11.181,2.2913
20170112,ELHC2H_F,0.277,0.046,0.439,0.0969,804.0,100.0,10.906,1.811,17.283,3.815
20170112,DGOC2R_F,0.1,0.0,0.477,0.0843,375.0,95.5,3.937,0.0,18.78,3.3189
20170112,GEPC2R_F,0.09,0.039,0.139,0.0256,20.0,100.0,3.543,1.535,5.472,1.0079
20170112,FRASER-U,0.271,0.049,0.403,0.0662,231.0,100.0,10.669,1.929,15.866,2.6063
20170112,FRASER-L,0.18,0.039,0.35,0.0568,656.0,100.0,7.087,1.535,13.78,2.2362
20170112,FRASER-DW,0.278,0.049,0.404,0.071,439.0,100.0,10.945,1.929,15.906,2.7953
20170112,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170112,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170112,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170112,3202,0.005,0.0,0.022,0.0053,570.0,89.1,0.197,0.0,0.866,0.2087
20170112,3203,0.002,0.0,0.029,0.0041,425.0,58.1,0.079,0.0,1.142,0.1614
20170112,3204,0.01,0.001,0.078,0.0146,185.0,100.0,0.394,0.039,3.071,0.5748
20170112,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170112,3205,0.001,0.0,0.014,0.0016,162.0,56.2,0.039,0.0,0.551,0.063
20170112,3130,0.127,0.009,0.345,0.0848,1457.0,100.0,5.0,0.354,13.583,3.3386
20170112,3101,0.152,0.008,0.417,0.0934,2646.0,100.0,5.984,0.315,16.417,3.6772
20170112,3175,0.338,0.097,0.852,0.1254,2852.0,100.0,13.307,3.819,33.543,4.937
20170112,3176,0.188,0.033,0.394,0.0964,781.0,100.0,7.402,1.299,15.512,3.7953
20170112,3177,0.24,0.0,0.566,0.1276,2195.0,100.0,9.449,0.0,22.283,5.0236
20170112,3178,0.198,0.037,0.482,0.1012,1277.0,100.0,7.795,1.457,18.976,3.9843
20170112,3187,0.25,0.093,0.363,0.0621,462.0,100.0,9.843,3.661,14.291,2.4449
20170112,3225,0.011,0.0,0.044,0.008,506.0,93.9,0.433,0.0,1.732,0.315
20170112,3265,0.001,0.0,0.008,0.0019,18.0,50.0,0.039,0.0,0.315,0.0748
20170112,3222,0.007,0.0,0.038,0.0074,698.0,71.5,0.276,0.0,1.496,0.2913
20170112,3269,0.0,0.0,0.002,0.0004,44.0,9.1,0.0,0.0,0.079,0.0157
20170112,3201,0.0,0.0,0.018,0.0015,819.0,7.2,0.0,0.0,0.709,0.0591
20170112,3228,0.051,0.0,0.206,0.0414,954.0,99.6,2.008,0.0,8.11,1.6299
20170112,3227,0.017,0.0,0.043,0.0104,463.0,99.4,0.669,0.0,1.693,0.4094
20170112,3264,0.01,0.0,0.02,0.0034,64.0,95.3,0.394,0.0,0.787,0.1339
20170112,3226,0.081,0.002,0.387,0.0821,1625.0,100.0,3.189,0.079,15.236,3.2323
20170112,3284,0.014,0.0,0.305,0.0418,927.0,38.1,0.551,0.0,12.008,1.6457
20170112,3232,0.161,0.001,0.406,0.1096,444.0,100.0,6.339,0.039,15.984,4.315
20170112,3283,0.006,0.0,0.321,0.0295,1484.0,13.7,0.236,0.0,12.638,1.1614
20170112,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170112,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170112,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170112,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170112,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170112,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170112,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170112,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170112,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170112,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170112,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170112,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170112,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20170112,554,0.0,0.0,0.001,0.0002,4877.0,3.8,0.0,0.0,0.039,0.0079
20170112,555,0.001,0.0,0.002,0.0004,3986.0,89.6,0.039,0.0,0.079,0.0157
20170112,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170112,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170112,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170112,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170112,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170112,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170112,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170112,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170112,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20170112,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170112,3235,0.001,0.0,0.072,0.0052,2620.0,22.7,0.039,0.0,2.835,0.2047
20170112,3214,0.0,0.0,0.016,0.0008,2857.0,25.2,0.0,0.0,0.63,0.0315
20170112,3240,0.006,0.0,0.158,0.0162,2007.0,27.4,0.236,0.0,6.22,0.6378
20170112,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170112,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20170112,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20170112,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20170112,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20170112,3295,0.0,0.0,0.005,0.0001,3214.0,0.1,0.0,0.0,0.197,0.0039
20170112,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170112,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170112,3216,0.0,0.0,0.001,0.0,4658.0,0.0,0.0,0.0,0.039,0.0
20170112,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20170112,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170112,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20170112,3294,0.0,0.0,0.002,0.0001,3477.0,0.2,0.0,0.0,0.079,0.0039
