Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160609,CSSC2H_F,0.18,0.0,0.584,0.1525,163.0,76.7,7.087,0.0,22.992,6.0039
20160609,LFGC2H_F,0.017,0.0,0.42,0.0536,1629.0,15.2,0.669,0.0,16.535,2.1102
20160609,TOMC2L_F,0.011,0.0,0.364,0.043,3172.0,8.6,0.433,0.0,14.331,1.6929
20160609,RURC2L_F,0.057,0.0,0.665,0.1215,395.0,29.6,2.244,0.0,26.181,4.7835
20160609,VCRC2H_F,0.026,0.0,0.469,0.0685,1102.0,19.3,1.024,0.0,18.465,2.6969
20160609,PSBC2H_F,0.023,0.0,0.411,0.0647,424.0,17.2,0.906,0.0,16.181,2.5472
20160609,BMDC2L_F,0.003,0.0,0.303,0.021,4352.0,3.4,0.118,0.0,11.929,0.8268
20160609,WORC2H_F,0.024,0.0,0.766,0.0876,1229.0,10.6,0.945,0.0,30.157,3.4488
20160609,FISC2H_F,0.42,0.0,1.117,0.3586,115.0,71.3,16.535,0.0,43.976,14.1181
20160609,DCKC2H_F,0.034,0.0,0.675,0.1206,431.0,10.4,1.339,0.0,26.575,4.748
20160609,MPSC2L_F,0.013,0.0,0.418,0.0518,957.0,9.1,0.512,0.0,16.457,2.0394
20160609,CLSC2L_F,0.009,0.0,0.377,0.0399,1121.0,6.6,0.354,0.0,14.843,1.5709
20160609,SMPC2H_F,0.062,0.0,0.715,0.1461,1362.0,22.5,2.441,0.0,28.15,5.752
20160609,PSPC2H_F,0.06,0.0,0.983,0.1355,1310.0,25.1,2.362,0.0,38.701,5.3346
20160609,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160609,RCYC2H_F,0.014,0.0,0.396,0.052,728.0,11.5,0.551,0.0,15.591,2.0472
20160609,UCRC2H_F,0.065,0.0,0.614,0.1268,603.0,30.0,2.559,0.0,24.173,4.9921
20160609,LSRC2H_F,0.077,0.0,1.138,0.1626,1052.0,31.1,3.031,0.0,44.803,6.4016
20160609,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160609,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160609,SLFC2H_F,0.024,0.0,0.651,0.0976,628.0,9.9,0.945,0.0,25.63,3.8425
20160609,DRGC2H_F,0.048,0.0,0.76,0.1112,3096.0,23.7,1.89,0.0,29.921,4.378
20160609,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160609,GPSC2L_F,0.032,0.0,0.661,0.0974,2421.0,13.8,1.26,0.0,26.024,3.8346
20160609,LSDW4L_F,0.016,0.0,0.988,0.0851,3009.0,5.3,0.63,0.0,38.898,3.3504
20160609,CGGC2L_F,0.013,0.0,1.172,0.0811,4013.0,3.5,0.512,0.0,46.142,3.1929
20160609,GCOC2L_F,0.035,0.0,0.561,0.0977,726.0,16.8,1.378,0.0,22.087,3.8465
20160609,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160609,LNAC2H_F,0.036,0.0,0.399,0.0851,77.0,22.1,1.417,0.0,15.709,3.3504
20160609,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160609,SNMC2L_F,0.004,0.0,0.489,0.0301,1930.0,2.5,0.157,0.0,19.252,1.185
20160609,LILC2L_F,0.0,0.0,0.231,0.0028,13085.0,0.0,0.0,0.0,9.094,0.1102
20160609,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160609,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160609,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160609,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160609,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160609,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160609,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160609,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160609,ALEC2H_F,0.013,0.0,0.473,0.0518,1261.0,9.3,0.512,0.0,18.622,2.0394
20160609,GUSC2L_F,0.006,0.0,0.256,0.0292,1053.0,6.8,0.236,0.0,10.079,1.1496
20160609,SCCC2H_F,0.035,0.0,0.455,0.0828,190.0,26.8,1.378,0.0,17.913,3.2598
20160609,DELC2L_F,0.001,0.0,0.353,0.0108,4773.0,0.8,0.039,0.0,13.898,0.4252
20160609,DOLC2L_F,0.036,0.0,0.779,0.1104,1748.0,14.9,1.417,0.0,30.669,4.3465
20160609,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160609,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160609,DBDC2L_F,0.0,0.0,0.257,0.0069,5902.0,0.2,0.0,0.0,10.118,0.2717
20160609,GWSC2L_F,0.019,0.0,0.508,0.0649,4184.0,13.0,0.748,0.0,20.0,2.5551
20160609,WRMC2H_F,0.102,0.0,1.083,0.2131,3297.0,26.8,4.016,0.0,42.638,8.3898
20160609,RERC2H_F,0.142,0.0,0.795,0.1783,316.0,58.9,5.591,0.0,31.299,7.0197
20160609,GMRC2L_F,0.029,0.0,0.502,0.0781,1140.0,19.5,1.142,0.0,19.764,3.0748
20160609,SOMC2L_F,0.001,0.0,0.201,0.0122,1220.0,1.2,0.039,0.0,7.913,0.4803
20160609,ALTC2L_F,0.028,0.0,0.417,0.0704,988.0,20.7,1.102,0.0,16.417,2.7717
20160609,CLOC2L_F,0.018,0.0,0.405,0.0593,780.0,12.6,0.709,0.0,15.945,2.3346
20160609,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160609,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160609,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160609,RCAC2H_F,0.024,0.0,0.502,0.0806,314.0,13.1,0.945,0.0,19.764,3.1732
20160609,EGLC2L_F,0.032,0.0,0.839,0.1033,3656.0,13.2,1.26,0.0,33.031,4.0669
20160609,WFDC2L_F,0.006,0.0,0.322,0.0361,603.0,3.8,0.236,0.0,12.677,1.4213
20160609,KRMC2L_F,0.015,0.0,0.611,0.0634,1993.0,8.2,0.591,0.0,24.055,2.4961
20160609,SMUC2L_F,0.001,0.0,0.399,0.0117,3260.0,0.4,0.039,0.0,15.709,0.4606
20160609,DOLU1L_F,0.001,0.0,0.347,0.0101,4108.0,0.5,0.039,0.0,13.661,0.3976
20160609,STMC2L_F,0.092,0.0,0.902,0.1796,1285.0,30.0,3.622,0.0,35.512,7.0709
20160609,MBLC2L_F,0.013,0.0,0.887,0.0784,5463.0,3.8,0.512,0.0,34.921,3.0866
20160609,HMAC2H_F,0.1,0.0,0.424,0.1256,31.0,54.8,3.937,0.0,16.693,4.9449
20160609,HMSC2L_F,0.108,0.0,0.385,0.1068,128.0,65.6,4.252,0.0,15.157,4.2047
20160609,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160609,CAMC2L_F,0.01,0.0,1.012,0.066,7753.0,3.2,0.394,0.0,39.843,2.5984
20160609,VEGC2H_F,0.01,0.0,0.155,0.0287,110.0,12.7,0.394,0.0,6.102,1.1299
20160609,PCCC2L_F,0.003,0.0,0.305,0.0215,2507.0,2.9,0.118,0.0,12.008,0.8465
20160609,GRVC2H_F,0.048,0.0,0.533,0.097,340.0,33.5,1.89,0.0,20.984,3.8189
20160609,EALC2L_F,0.096,0.0,0.744,0.1495,762.0,39.5,3.78,0.0,29.291,5.8858
20160609,SJCC2L_F,0.001,0.0,0.412,0.016,3481.0,0.6,0.039,0.0,16.22,0.6299
20160609,PIDC2H_F,0.008,0.0,0.43,0.0416,2832.0,6.3,0.315,0.0,16.929,1.6378
20160609,LOSC2L_F,0.0,0.0,0.221,0.0089,1355.0,0.2,0.0,0.0,8.701,0.3504
20160609,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160609,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160609,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160609,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160609,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160609,BFFU1L_F,0.0,0.0,0.235,0.002,19567.0,0.0,0.0,0.0,9.252,0.0787
20160609,YASC2H_F,0.042,0.0,0.733,0.1164,1175.0,16.2,1.654,0.0,28.858,4.5827
20160609,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160609,RBPC2H_F,0.035,0.0,0.653,0.1039,305.0,14.4,1.378,0.0,25.709,4.0906
20160609,HTSC2L_F,0.005,0.0,0.186,0.0222,187.0,8.6,0.197,0.0,7.323,0.874
20160609,MNRC2H_F,0.006,0.0,0.401,0.0355,443.0,4.3,0.236,0.0,15.787,1.3976
20160609,BUEC2H_F,0.088,0.0,0.643,0.1436,178.0,43.8,3.465,0.0,25.315,5.6535
20160609,ELHC2H_F,0.002,0.0,0.404,0.0204,804.0,1.4,0.079,0.0,15.906,0.8031
20160609,DGOC2R_F,0.006,0.0,0.59,0.0444,375.0,2.7,0.236,0.0,23.228,1.748
20160609,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160609,FRASER-U,0.072,0.0,0.616,0.1217,231.0,41.6,2.835,0.0,24.252,4.7913
20160609,FRASER-L,0.0,0.0,0.068,0.0027,656.0,0.2,0.0,0.0,2.677,0.1063
20160609,FRASER-DW,0.107,0.0,0.527,0.1367,439.0,56.5,4.213,0.0,20.748,5.3819
20160609,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160609,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160609,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160609,3202,0.0,0.0,0.07,0.0029,570.0,0.2,0.0,0.0,2.756,0.1142
20160609,3203,0.003,0.0,0.21,0.0199,425.0,2.1,0.118,0.0,8.268,0.7835
20160609,3204,0.013,0.0,0.331,0.0506,185.0,9.2,0.512,0.0,13.031,1.9921
20160609,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160609,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160609,3130,0.021,0.0,0.438,0.0681,1457.0,12.4,0.827,0.0,17.244,2.6811
20160609,3101,0.017,0.0,0.73,0.072,2646.0,8.6,0.669,0.0,28.74,2.8346
20160609,3175,0.093,0.0,1.302,0.24,2852.0,18.3,3.661,0.0,51.26,9.4488
20160609,3176,0.039,0.0,0.69,0.1071,781.0,18.6,1.535,0.0,27.165,4.2165
20160609,3177,0.061,0.0,1.164,0.1624,2195.0,19.3,2.402,0.0,45.827,6.3937
20160609,3178,0.045,0.0,0.802,0.1281,1277.0,23.2,1.772,0.0,31.575,5.0433
20160609,3187,0.086,0.0,0.54,0.1218,462.0,51.1,3.386,0.0,21.26,4.7953
20160609,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160609,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160609,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160609,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160609,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160609,3228,0.018,0.0,0.435,0.0656,954.0,10.3,0.709,0.0,17.126,2.5827
20160609,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160609,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160609,3226,0.066,0.0,1.043,0.1645,1625.0,18.6,2.598,0.0,41.063,6.4764
20160609,3284,0.003,0.0,0.639,0.0352,927.0,1.0,0.118,0.0,25.157,1.3858
20160609,3232,0.085,0.0,0.878,0.1747,444.0,29.1,3.346,0.0,34.567,6.878
20160609,3283,0.001,0.0,0.787,0.0275,1484.0,0.3,0.039,0.0,30.984,1.0827
20160609,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160609,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160609,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160609,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160609,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160609,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160609,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160609,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160609,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160609,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160609,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160609,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160609,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160609,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160609,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160609,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160609,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160609,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160609,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160609,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160609,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160609,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160609,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160609,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160609,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160609,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160609,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160609,3240,0.0,0.0,0.05,0.0011,2007.0,0.0,0.0,0.0,1.969,0.0433
20160609,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160609,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160609,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160609,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160609,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160609,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160609,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160609,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160609,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160609,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160609,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160609,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160609,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160609,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160609,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
