Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160112,BSWC2L_F,0.163,0.061,0.246,0.0379,341.0,100.0,6.417,2.402,9.685,1.4921
20160112,NAVC2H_F,0.32,0.141,0.482,0.087,431.0,100.0,12.598,5.551,18.976,3.4252
20160112,ENMC2H_F,0.211,0.0,0.427,0.0708,2054.0,99.8,8.307,0.0,16.811,2.7874
20160112,TRAC2H_F,0.151,0.061,0.241,0.0453,559.0,100.0,5.945,2.402,9.488,1.7835
20160112,TPIC2L_F,0.136,0.0,0.213,0.0418,542.0,99.1,5.354,0.0,8.386,1.6457
20160112,DRRC2H_F,0.264,0.124,0.334,0.0372,463.0,100.0,10.394,4.882,13.15,1.4646
20160112,SJAC2H_F,0.172,0.067,0.248,0.048,265.0,100.0,6.772,2.638,9.764,1.8898
20160112,DIRC2L_F,0.139,0.0,0.248,0.0515,262.0,95.8,5.472,0.0,9.764,2.0276
20160112,WFLC2H_F,0.2,0.085,0.287,0.05,392.0,100.0,7.874,3.346,11.299,1.9685
20160112,CRCC2H_F,0.125,0.032,0.333,0.0682,1480.0,100.0,4.921,1.26,13.11,2.685
20160112,FPTC2H_F,0.167,0.049,0.255,0.0441,586.0,100.0,6.575,1.929,10.039,1.7362
20160112,LPHC2H_F,0.278,0.133,0.377,0.0681,149.0,100.0,10.945,5.236,14.843,2.6811
20160112,APNC2H_F,0.177,0.049,0.257,0.0492,465.0,100.0,6.969,1.929,10.118,1.937
20160112,LEMC2H_F,0.241,0.117,0.324,0.058,298.0,100.0,9.488,4.606,12.756,2.2835
20160112,CSSC2H_F,0.169,0.057,0.249,0.0509,163.0,100.0,6.654,2.244,9.803,2.0039
20160112,LFGC2H_F,0.164,0.024,0.312,0.069,1629.0,100.0,6.457,0.945,12.283,2.7165
20160112,TOMC2L_F,0.097,0.016,0.249,0.0515,3172.0,100.0,3.819,0.63,9.803,2.0276
20160112,RURC2L_F,0.161,0.062,0.247,0.0482,395.0,100.0,6.339,2.441,9.724,1.8976
20160112,VCRC2H_F,0.242,0.0,0.355,0.0687,1102.0,99.5,9.528,0.0,13.976,2.7047
20160112,PSBC2H_F,0.135,0.044,0.234,0.0432,424.0,100.0,5.315,1.732,9.213,1.7008
20160112,BMDC2L_F,0.106,0.0,0.265,0.0562,4352.0,99.6,4.173,0.0,10.433,2.2126
20160112,WORC2H_F,0.142,0.045,0.32,0.0543,1229.0,100.0,5.591,1.772,12.598,2.1378
20160112,FISC2H_F,0.282,0.161,0.391,0.0596,115.0,100.0,11.102,6.339,15.394,2.3465
20160112,DCKC2H_F,0.127,0.049,0.298,0.0572,431.0,100.0,5.0,1.929,11.732,2.252
20160112,MPSC2L_F,0.121,0.028,0.268,0.0465,957.0,100.0,4.764,1.102,10.551,1.8307
20160112,CLSC2L_F,0.13,0.046,0.241,0.0327,1121.0,100.0,5.118,1.811,9.488,1.2874
20160112,SMPC2H_F,0.184,0.067,0.321,0.0651,1362.0,100.0,7.244,2.638,12.638,2.563
20160112,PSPC2H_F,0.309,0.079,0.549,0.111,1310.0,100.0,12.165,3.11,21.614,4.3701
20160112,LCCC2H_F,0.184,0.086,0.357,0.0811,285.0,100.0,7.244,3.386,14.055,3.1929
20160112,RCYC2H_F,0.192,0.078,0.346,0.0529,728.0,100.0,7.559,3.071,13.622,2.0827
20160112,UCRC2H_F,0.178,0.039,0.348,0.0841,603.0,100.0,7.008,1.535,13.701,3.311
20160112,LSRC2H_F,0.19,0.086,0.325,0.044,1052.0,100.0,7.48,3.386,12.795,1.7323
20160112,WETC2H_F,0.134,0.079,0.191,0.0262,292.0,100.0,5.276,3.11,7.52,1.0315
20160112,RBSC2L_F,0.077,0.0,0.156,0.0257,121.0,99.2,3.031,0.0,6.142,1.0118
20160112,SLFC2H_F,0.15,0.063,0.242,0.0421,628.0,100.0,5.906,2.48,9.528,1.6575
20160112,DRGC2H_F,0.225,0.039,0.39,0.0795,3096.0,100.0,8.858,1.535,15.354,3.1299
20160112,PRSC2H_F,0.142,0.061,0.291,0.0341,1089.0,100.0,5.591,2.402,11.457,1.3425
20160112,GPSC2L_F,0.09,0.012,0.258,0.0563,2421.0,100.0,3.543,0.472,10.157,2.2165
20160112,LSDW4L_F,0.108,0.036,0.318,0.0498,3009.0,100.0,4.252,1.417,12.52,1.9606
20160112,CGGC2L_F,0.11,0.051,0.404,0.0501,4013.0,100.0,4.331,2.008,15.906,1.9724
20160112,GCOC2L_F,0.113,0.024,0.306,0.0775,726.0,100.0,4.449,0.945,12.047,3.0512
20160112,WHIC2L_F,0.071,0.027,0.149,0.0193,1197.0,100.0,2.795,1.063,5.866,0.7598
20160112,LNAC2H_F,0.259,0.135,0.396,0.0685,77.0,100.0,10.197,5.315,15.591,2.6969
20160112,NVRN5L_F,0.071,0.0,0.1,0.0102,3185.0,99.2,2.795,0.0,3.937,0.4016
20160112,SNMC2L_F,0.132,0.041,0.346,0.0599,1930.0,100.0,5.197,1.614,13.622,2.3583
20160112,LILC2L_F,0.044,0.006,0.177,0.0166,13085.0,100.0,1.732,0.236,6.969,0.6535
20160112,YDLC2L_F,0.061,0.013,0.101,0.0127,2303.0,100.0,2.402,0.512,3.976,0.5
20160112,WHBC2L_F,0.045,0.008,0.184,0.0173,6513.0,100.0,1.772,0.315,7.244,0.6811
20160112,ARFN5L_F,0.057,0.022,0.084,0.0119,1163.0,100.0,2.244,0.866,3.307,0.4685
20160112,WATU1L_F,0.043,0.006,0.178,0.0206,5930.0,100.0,1.693,0.236,7.008,0.811
20160112,MCEC2H_F,0.069,0.0,0.107,0.0124,1567.0,99.9,2.717,0.0,4.213,0.4882
20160112,DLAC2L_F,0.066,0.008,0.273,0.0546,3063.0,100.0,2.598,0.315,10.748,2.1496
20160112,GJNC2L_F,0.1,0.011,0.363,0.0908,4870.0,100.0,3.937,0.433,14.291,3.5748
20160112,CLRU1R_F,0.04,0.0,0.232,0.0377,6554.0,100.0,1.575,0.0,9.134,1.4843
20160112,ALEC2H_F,0.164,0.038,0.31,0.059,1261.0,100.0,6.457,1.496,12.205,2.3228
20160112,GUSC2L_F,0.11,0.024,0.229,0.0499,1053.0,100.0,4.331,0.945,9.016,1.9646
20160112,SCCC2H_F,0.246,0.072,0.405,0.0749,190.0,100.0,9.685,2.835,15.945,2.9488
20160112,DELC2L_F,0.102,0.014,0.337,0.061,4773.0,100.0,4.016,0.551,13.268,2.4016
20160112,DOLC2L_F,0.232,0.0,0.436,0.0685,1748.0,99.9,9.134,0.0,17.165,2.6969
20160112,JESU1L_F,0.036,0.001,0.069,0.0111,10682.0,100.0,1.417,0.039,2.717,0.437
20160112,MPHC2L_F,0.131,0.0,0.257,0.0361,1019.0,99.4,5.157,0.0,10.118,1.4213
20160112,DBDC2L_F,0.074,0.007,0.351,0.056,5902.0,100.0,2.913,0.276,13.819,2.2047
20160112,GWSC2L_F,0.112,0.017,0.285,0.0616,4184.0,100.0,4.409,0.669,11.22,2.4252
20160112,WRMC2H_F,0.191,0.044,0.435,0.0924,3297.0,100.0,7.52,1.732,17.126,3.6378
20160112,RERC2H_F,0.178,0.09,0.24,0.0282,316.0,100.0,7.008,3.543,9.449,1.1102
20160112,GMRC2L_F,0.133,0.0,0.276,0.0523,1140.0,99.6,5.236,0.0,10.866,2.0591
20160112,SOMC2L_F,0.145,0.068,0.214,0.0323,1220.0,100.0,5.709,2.677,8.425,1.2717
20160112,ALTC2L_F,0.123,0.023,0.239,0.0426,988.0,100.0,4.843,0.906,9.409,1.6772
20160112,CLOC2L_F,0.11,0.032,0.274,0.0603,780.0,100.0,4.331,1.26,10.787,2.374
20160112,CGYC2L_F,0.048,0.017,0.24,0.0303,730.0,100.0,1.89,0.669,9.449,1.1929
20160112,CCUC2R_F,0.045,0.005,0.257,0.0268,5448.0,100.0,1.772,0.197,10.118,1.0551
20160112,CAWC2L_F,0.069,0.037,0.135,0.0191,162.0,100.0,2.717,1.457,5.315,0.752
20160112,RCAC2H_F,0.12,0.039,0.253,0.0398,314.0,100.0,4.724,1.535,9.961,1.5669
20160112,EGLC2L_F,0.103,0.011,0.349,0.0731,3656.0,100.0,4.055,0.433,13.74,2.878
20160112,WFDC2L_F,0.095,0.0,0.254,0.0488,603.0,99.5,3.74,0.0,10.0,1.9213
20160112,KRMC2L_F,0.1,0.023,0.363,0.0551,1993.0,100.0,3.937,0.906,14.291,2.1693
20160112,SMUC2L_F,0.08,0.011,0.364,0.064,3260.0,100.0,3.15,0.433,14.331,2.5197
20160112,DOLU1L_F,0.11,0.007,0.35,0.0745,4108.0,100.0,4.331,0.276,13.78,2.9331
20160112,STMC2L_F,0.179,0.0,0.355,0.0449,1285.0,99.8,7.047,0.0,13.976,1.7677
20160112,MBLC2L_F,0.115,0.023,0.449,0.0626,5463.0,100.0,4.528,0.906,17.677,2.4646
20160112,HMAC2H_F,0.188,0.094,0.217,0.0343,31.0,100.0,7.402,3.701,8.543,1.3504
20160112,HMSC2L_F,0.156,0.069,0.219,0.0444,128.0,100.0,6.142,2.717,8.622,1.748
20160112,RRGC2H_F,0.088,0.034,0.177,0.0357,617.0,100.0,3.465,1.339,6.969,1.4055
20160112,CAMC2L_F,0.083,0.012,0.401,0.0609,7753.0,100.0,3.268,0.472,15.787,2.3976
20160112,VEGC2H_F,0.224,0.0,0.326,0.0458,110.0,99.1,8.819,0.0,12.835,1.8031
20160112,PCCC2L_F,0.152,0.0,0.362,0.0703,2507.0,100.0,5.984,0.0,14.252,2.7677
20160112,GRVC2H_F,0.171,0.066,0.251,0.0416,340.0,100.0,6.732,2.598,9.882,1.6378
20160112,EALC2L_F,0.165,0.058,0.282,0.0378,762.0,100.0,6.496,2.283,11.102,1.4882
20160112,SJCC2L_F,0.097,0.048,0.477,0.0471,3481.0,100.0,3.819,1.89,18.78,1.8543
20160112,PIDC2H_F,0.175,0.0,0.451,0.0918,2832.0,99.9,6.89,0.0,17.756,3.6142
20160112,LOSC2L_F,0.088,0.048,0.23,0.0291,1355.0,100.0,3.465,1.89,9.055,1.1457
20160112,CDRC2L_F,0.076,0.046,0.217,0.0223,1124.0,100.0,2.992,1.811,8.543,0.878
20160112,LPFN5L_F,0.063,0.026,0.098,0.0118,1164.0,100.0,2.48,1.024,3.858,0.4646
20160112,LPSC2L_F,0.102,0.055,0.299,0.0367,1213.0,100.0,4.016,2.165,11.772,1.4449
20160112,MRTC2L_F,0.078,0.039,0.173,0.0208,1874.0,100.0,3.071,1.535,6.811,0.8189
20160112,SJFC2L_F,0.047,0.016,0.134,0.0178,5320.0,100.0,1.85,0.63,5.276,0.7008
20160112,BFFU1L_F,0.065,0.009,0.278,0.0358,19567.0,100.0,2.559,0.354,10.945,1.4094
20160112,YASC2H_F,0.165,0.017,0.362,0.0667,1175.0,100.0,6.496,0.669,14.252,2.626
20160112,SCHC2R_F,0.134,0.098,0.185,0.0171,116.0,100.0,5.276,3.858,7.283,0.6732
20160112,RBPC2H_F,0.337,0.16,0.504,0.0855,305.0,100.0,13.268,6.299,19.843,3.3661
20160112,HTSC2L_F,0.099,0.037,0.197,0.0442,187.0,100.0,3.898,1.457,7.756,1.7402
20160112,MNRC2H_F,0.221,0.102,0.391,0.087,443.0,100.0,8.701,4.016,15.394,3.4252
20160112,BUEC2H_F,0.16,0.054,0.262,0.0532,178.0,100.0,6.299,2.126,10.315,2.0945
20160112,ELHC2H_F,0.145,0.061,0.238,0.0418,804.0,100.0,5.709,2.402,9.37,1.6457
20160112,DGOC2R_F,0.134,0.068,0.364,0.0625,375.0,100.0,5.276,2.677,14.331,2.4606
20160112,GEPC2R_F,0.114,0.096,0.136,0.0142,20.0,100.0,4.488,3.78,5.354,0.5591
20160112,FRASER-U,0.158,0.071,0.284,0.0405,231.0,100.0,6.22,2.795,11.181,1.5945
20160112,FRASER-L,0.111,0.032,0.199,0.0333,656.0,100.0,4.37,1.26,7.835,1.311
20160112,FRASER-DW,0.202,0.07,0.302,0.0535,439.0,100.0,7.953,2.756,11.89,2.1063
20160112,403,0.0,0.0,0.001,0.0001,914.0,1.6,0.0,0.0,0.039,0.0039
20160112,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160112,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160112,3202,0.033,0.012,0.078,0.0113,570.0,100.0,1.299,0.472,3.071,0.4449
20160112,3203,0.032,0.015,0.096,0.0132,425.0,100.0,1.26,0.591,3.78,0.5197
20160112,3204,0.053,0.024,0.161,0.0283,185.0,100.0,2.087,0.945,6.339,1.1142
20160112,3262,0.019,0.017,0.022,0.0016,9.0,100.0,0.748,0.669,0.866,0.063
20160112,3205,0.029,0.016,0.064,0.0094,162.0,100.0,1.142,0.63,2.52,0.3701
20160112,3130,0.11,0.026,0.249,0.0524,1457.0,100.0,4.331,1.024,9.803,2.063
20160112,3101,0.107,0.012,0.279,0.0617,2646.0,100.0,4.213,0.472,10.984,2.4291
20160112,3175,0.197,0.048,0.416,0.0826,2852.0,100.0,7.756,1.89,16.378,3.252
20160112,3176,0.14,0.035,0.29,0.0589,781.0,100.0,5.512,1.378,11.417,2.3189
20160112,3177,0.138,0.0,0.443,0.0856,2195.0,100.0,5.433,0.0,17.441,3.3701
20160112,3178,0.13,0.017,0.379,0.0591,1277.0,100.0,5.118,0.669,14.921,2.3268
20160112,3187,0.168,0.066,0.257,0.0455,462.0,100.0,6.614,2.598,10.118,1.7913
20160112,3225,0.025,0.0,0.051,0.0088,506.0,98.2,0.984,0.0,2.008,0.3465
20160112,3265,0.005,0.0,0.014,0.0052,18.0,50.0,0.197,0.0,0.551,0.2047
20160112,3222,0.025,0.0,0.076,0.0098,698.0,98.4,0.984,0.0,2.992,0.3858
20160112,3269,0.011,0.0,0.019,0.0066,44.0,77.3,0.433,0.0,0.748,0.2598
20160112,3201,0.023,0.009,0.054,0.0073,819.0,100.0,0.906,0.354,2.126,0.2874
20160112,3228,0.036,0.0,0.133,0.0285,954.0,99.7,1.417,0.0,5.236,1.122
20160112,3227,0.024,0.005,0.038,0.0052,463.0,100.0,0.945,0.197,1.496,0.2047
20160112,3264,0.02,0.0,0.027,0.0053,64.0,95.3,0.787,0.0,1.063,0.2087
20160112,3226,0.063,0.005,0.327,0.065,1625.0,100.0,2.48,0.197,12.874,2.5591
20160112,3284,0.025,0.0,0.276,0.0301,927.0,99.9,0.984,0.0,10.866,1.185
20160112,3232,0.115,0.007,0.332,0.0853,444.0,100.0,4.528,0.276,13.071,3.3583
20160112,3283,0.021,0.005,0.3,0.0203,1484.0,100.0,0.827,0.197,11.811,0.7992
20160112,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160112,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160112,501,0.0,0.0,0.001,0.0004,1648.0,21.7,0.0,0.0,0.039,0.0157
20160112,506,0.0,0.0,0.001,0.0001,770.0,0.6,0.0,0.0,0.039,0.0039
20160112,502,0.002,0.0,0.004,0.001,3466.0,95.0,0.079,0.0,0.157,0.0394
20160112,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160112,504,0.0,0.0,0.002,0.0003,2538.0,4.3,0.0,0.0,0.079,0.0118
20160112,505,0.003,0.0,0.006,0.0015,4180.0,93.6,0.118,0.0,0.236,0.0591
20160112,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160112,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160112,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160112,552,0.008,0.0,0.034,0.0092,4870.0,84.4,0.315,0.0,1.339,0.3622
20160112,553,0.003,0.0,0.036,0.0063,3048.0,52.3,0.118,0.0,1.417,0.248
20160112,554,0.011,0.0,0.047,0.0126,4877.0,61.1,0.433,0.0,1.85,0.4961
20160112,555,0.003,0.0,0.033,0.0055,3986.0,47.1,0.118,0.0,1.299,0.2165
20160112,556,0.0,0.0,0.001,0.0001,834.0,0.8,0.0,0.0,0.039,0.0039
20160112,549,0.0,0.0,0.002,0.0005,686.0,24.5,0.0,0.0,0.079,0.0197
20160112,550,0.001,0.0,0.001,0.0005,2001.0,59.8,0.039,0.0,0.039,0.0197
20160112,551,0.002,0.0,0.005,0.0014,5464.0,75.1,0.079,0.0,0.197,0.0551
20160112,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160112,3291,0.005,0.002,0.007,0.0013,2526.0,100.0,0.197,0.079,0.276,0.0512
20160112,3290,0.006,0.003,0.05,0.0054,1788.0,100.0,0.236,0.118,1.969,0.2126
20160112,3288,0.012,0.005,0.066,0.0109,728.0,100.0,0.472,0.197,2.598,0.4291
20160112,3289,0.017,0.0,0.033,0.0081,1307.0,99.8,0.669,0.0,1.299,0.3189
20160112,3287,0.013,0.005,0.051,0.0114,1164.0,100.0,0.512,0.197,2.008,0.4488
20160112,3235,0.015,0.007,0.12,0.0112,2620.0,100.0,0.591,0.276,4.724,0.4409
20160112,3214,0.018,0.0,0.041,0.0089,2857.0,99.9,0.709,0.0,1.614,0.3504
20160112,3240,0.02,0.0,0.1,0.0086,2007.0,99.7,0.787,0.0,3.937,0.3386
20160112,3285,0.016,0.0,0.041,0.0073,1072.0,99.3,0.63,0.0,1.614,0.2874
20160112,3215,0.022,0.0,0.036,0.0058,1757.0,99.7,0.866,0.0,1.417,0.2283
20160112,3292,0.021,0.004,0.036,0.0088,944.0,100.0,0.827,0.157,1.417,0.3465
20160112,3271,0.013,0.003,0.033,0.0089,1186.0,100.0,0.512,0.118,1.299,0.3504
20160112,3272,0.021,0.005,0.04,0.0074,1651.0,100.0,0.827,0.197,1.575,0.2913
20160112,3295,0.027,0.003,0.048,0.0067,3214.0,100.0,1.063,0.118,1.89,0.2638
20160112,3279,0.016,0.004,0.053,0.0123,1890.0,100.0,0.63,0.157,2.087,0.4843
20160112,3213,0.009,0.006,0.02,0.0023,640.0,100.0,0.354,0.236,0.787,0.0906
20160112,3216,0.017,0.003,0.044,0.0086,4658.0,100.0,0.669,0.118,1.732,0.3386
20160112,3280,0.02,0.0,0.037,0.0068,4480.0,99.6,0.787,0.0,1.457,0.2677
