Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160515,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160515,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160515,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160515,FWRC2U,0.001,0.0,0.352,0.0161,2082.0,1.0,0.039,0.0,13.858,0.6339
20160515,BONC2U,0.001,0.0,0.492,0.0154,6084.0,1.2,0.039,0.0,19.37,0.6063
20160515,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160515,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160515,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160515,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160515,CSNC2U,0.156,0.0,0.38,0.1196,71.0,85.9,6.142,0.0,14.961,4.7087
20160515,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160515,SCVC2U,0.009,0.0,0.352,0.0387,933.0,7.9,0.354,0.0,13.858,1.5236
20160515,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160515,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160515,PBAC2U,0.028,0.0,0.352,0.0755,829.0,18.3,1.102,0.0,13.858,2.9724
20160515,CBVC2,0.066,0.0,0.347,0.0927,137.0,40.1,2.598,0.0,13.661,3.6496
20160515,ABVC2,0.05,0.0,0.329,0.0826,622.0,36.7,1.969,0.0,12.953,3.252
