Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150213,SCVC2L,0.0,0.0,0.004,0.0008,1274.0,23.4,0.0,0.0,0.157,0.0315
20150213,CLVC2U,0.142,0.019,0.215,0.0486,64.0,100.0,5.591,0.748,8.465,1.9134
20150213,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150213,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150213,BONC2L,0.0,0.0,0.002,0.0005,1616.0,13.1,0.0,0.0,0.079,0.0197
20150213,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150213,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150213,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150213,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150213,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150213,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150213,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150213,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150213,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150213,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150213,TQLC2,0.233,0.0,0.366,0.0806,125.0,96.8,9.173,0.0,14.409,3.1732
20150213,LEDC2,0.195,0.016,0.358,0.081,449.0,100.0,7.677,0.63,14.094,3.189
20150213,TINC2,0.177,0.035,0.309,0.0862,318.0,100.0,6.969,1.378,12.165,3.3937
20150213,ABEC2,0.152,0.003,0.325,0.081,366.0,100.0,5.984,0.118,12.795,3.189
20150213,TLRC2,0.109,0.0,0.286,0.099,135.0,94.1,4.291,0.0,11.26,3.8976
20150213,ARGC2,0.099,0.0,0.287,0.0787,403.0,99.0,3.898,0.0,11.299,3.0984
20150213,BTNFDRLO,0.0,0.0,0.001,0.0001,89.0,1.1,0.0,0.0,0.039,0.0039
20150213,BTNFDRM,0.055,0.0,0.307,0.0622,196.0,81.1,2.165,0.0,12.087,2.4488
20150213,BTNFDRUP,0.216,0.053,0.307,0.0574,84.0,100.0,8.504,2.087,12.087,2.2598
20150213,BTCANYLO,0.0,0.0,0.017,0.0018,249.0,2.8,0.0,0.0,0.669,0.0709
20150213,BTCANYUP,0.026,0.0,0.214,0.0401,118.0,56.8,1.024,0.0,8.425,1.5787
20150213,BTABESLO,0.0,0.0,0.015,0.0026,33.0,3.0,0.0,0.0,0.591,0.1024
20150213,BTABESM,0.159,0.0,0.344,0.114,278.0,92.4,6.26,0.0,13.543,4.4882
20150213,BTABESUP,0.221,0.053,0.365,0.0979,289.0,100.0,8.701,2.087,14.37,3.8543
20150213,TCFC2H_F,0.282,0.03,0.465,0.1046,387.0,100.0,11.102,1.181,18.307,4.1181
20150213,SKEC2H_F,0.207,0.04,0.361,0.0893,253.0,100.0,8.15,1.575,14.213,3.5157
20150213,BSWC2L_F,0.202,0.023,0.427,0.0765,341.0,100.0,7.953,0.906,16.811,3.0118
20150213,NAVC2H_F,0.129,0.0,0.275,0.0557,431.0,99.8,5.079,0.0,10.827,2.1929
20150213,ENMC2H_F,0.264,0.0,0.615,0.1359,2054.0,99.3,10.394,0.0,24.213,5.3504
20150213,TRAC2H_F,0.173,0.046,0.282,0.0601,559.0,100.0,6.811,1.811,11.102,2.3661
20150213,TPIC2L_F,0.18,0.0,0.303,0.0614,542.0,99.1,7.087,0.0,11.929,2.4173
20150213,DRRC2H_F,0.226,0.039,0.375,0.0726,463.0,100.0,8.898,1.535,14.764,2.8583
20150213,SJAC2H_F,0.243,0.022,0.37,0.0897,265.0,100.0,9.567,0.866,14.567,3.5315
20150213,DIRC2L_F,0.168,0.0,0.409,0.1097,262.0,95.8,6.614,0.0,16.102,4.3189
20150213,WFLC2H_F,0.256,0.044,0.384,0.0842,392.0,100.0,10.079,1.732,15.118,3.315
20150213,CRCC2H_F,0.112,0.009,0.333,0.0794,1480.0,100.0,4.409,0.354,13.11,3.126
20150213,FPTC2H_F,0.238,0.024,0.397,0.0913,586.0,100.0,9.37,0.945,15.63,3.5945
20150213,LPHC2H_F,0.104,0.0,0.28,0.0863,149.0,83.9,4.094,0.0,11.024,3.3976
20150213,APNC2H_F,0.229,0.006,0.369,0.0917,465.0,100.0,9.016,0.236,14.528,3.6102
20150213,LEMC2H_F,0.137,0.0,0.243,0.0566,298.0,99.7,5.394,0.0,9.567,2.2283
20150213,CSSC2H_F,0.25,0.042,0.388,0.0975,163.0,100.0,9.843,1.654,15.276,3.8386
20150213,LFGC2H_F,0.166,0.0,0.374,0.1009,1629.0,99.0,6.535,0.0,14.724,3.9724
20150213,TOMC2L_F,0.107,0.006,0.279,0.0541,3172.0,100.0,4.213,0.236,10.984,2.1299
20150213,RURC2L_F,0.235,0.052,0.383,0.0593,395.0,100.0,9.252,2.047,15.079,2.3346
20150213,VCRC2H_F,0.142,0.0,0.287,0.081,1102.0,95.0,5.591,0.0,11.299,3.189
20150213,PSBC2H_F,0.2,0.012,0.396,0.0779,424.0,100.0,7.874,0.472,15.591,3.0669
20150213,BMDC2L_F,0.113,0.0,0.291,0.0598,4352.0,99.4,4.449,0.0,11.457,2.3543
20150213,WORC2H_F,0.148,0.018,0.362,0.0942,1229.0,100.0,5.827,0.709,14.252,3.7087
20150213,FISC2H_F,0.39,0.222,0.643,0.0963,115.0,100.0,15.354,8.74,25.315,3.7913
20150213,DCKC2H_F,0.08,0.0,0.325,0.1014,431.0,53.4,3.15,0.0,12.795,3.9921
20150213,MPSC2L_F,0.166,0.008,0.353,0.0595,957.0,100.0,6.535,0.315,13.898,2.3425
20150213,CLSC2L_F,0.131,0.0,0.35,0.0669,1121.0,98.2,5.157,0.0,13.78,2.6339
20150213,SMPC2H_F,0.147,0.0,0.376,0.1022,1362.0,90.1,5.787,0.0,14.803,4.0236
20150213,PSPC2H_F,0.121,0.0,0.335,0.0912,1310.0,84.9,4.764,0.0,13.189,3.5906
20150213,LCCC2H_F,0.038,0.0,0.2,0.0526,285.0,46.3,1.496,0.0,7.874,2.0709
20150213,RCYC2H_F,0.197,0.016,0.382,0.0676,728.0,100.0,7.756,0.63,15.039,2.6614
20150213,UCRC2H_F,0.165,0.0,0.366,0.1252,603.0,78.4,6.496,0.0,14.409,4.9291
20150213,LSRC2H_F,0.284,0.015,0.459,0.0817,1052.0,100.0,11.181,0.591,18.071,3.2165
20150213,WETC2H_F,0.155,0.025,0.232,0.0402,292.0,100.0,6.102,0.984,9.134,1.5827
20150213,RBSC2L_F,0.016,0.0,0.279,0.0553,121.0,10.7,0.63,0.0,10.984,2.1772
20150213,SLFC2H_F,0.162,0.0,0.319,0.071,628.0,97.6,6.378,0.0,12.559,2.7953
20150213,DRGC2H_F,0.134,0.0,0.36,0.1041,3096.0,86.8,5.276,0.0,14.173,4.0984
20150213,PRSC2H_F,0.096,0.0,0.227,0.069,1089.0,78.2,3.78,0.0,8.937,2.7165
20150213,GPSC2L_F,0.12,0.0,0.393,0.1033,2421.0,95.2,4.724,0.0,15.472,4.0669
20150213,LSDW4L_F,0.099,0.0,0.41,0.0902,3009.0,76.3,3.898,0.0,16.142,3.5512
20150213,CGGC2L_F,0.06,0.0,0.657,0.0966,4013.0,56.8,2.362,0.0,25.866,3.8031
20150213,GCOC2L_F,0.093,0.0,0.295,0.0796,726.0,86.0,3.661,0.0,11.614,3.1339
20150213,WHIC2L_F,0.001,0.0,0.04,0.0051,1197.0,7.8,0.039,0.0,1.575,0.2008
20150213,LNAC2H_F,0.119,0.011,0.221,0.0529,77.0,100.0,4.685,0.433,8.701,2.0827
20150213,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150213,SNMC2L_F,0.045,0.0,0.29,0.0739,1930.0,36.5,1.772,0.0,11.417,2.9094
20150213,LILC2L_F,0.003,0.0,0.175,0.0145,13085.0,5.4,0.118,0.0,6.89,0.5709
20150213,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150213,WHBC2L_F,0.0,0.0,0.045,0.0011,6513.0,0.2,0.0,0.0,1.772,0.0433
20150213,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150213,WATU1L_F,0.0,0.0,0.01,0.0002,5930.0,0.2,0.0,0.0,0.394,0.0079
20150213,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150213,DLAC2L_F,0.016,0.0,0.189,0.0358,3063.0,23.6,0.63,0.0,7.441,1.4094
20150213,GJNC2L_F,0.017,0.0,0.218,0.0401,4870.0,29.5,0.669,0.0,8.583,1.5787
20150213,CLRU1R_F,0.001,0.0,0.083,0.0068,6554.0,2.5,0.039,0.0,3.268,0.2677
20150213,ALEC2H_F,0.167,0.049,0.341,0.0681,1261.0,100.0,6.575,1.929,13.425,2.6811
20150213,GUSC2L_F,0.146,0.039,0.299,0.057,1053.0,100.0,5.748,1.535,11.772,2.2441
20150213,SCCC2H_F,0.103,0.0,0.274,0.0803,190.0,85.8,4.055,0.0,10.787,3.1614
20150213,DELC2L_F,0.032,0.0,0.213,0.053,4773.0,39.6,1.26,0.0,8.386,2.0866
20150213,DOLC2L_F,0.128,0.0,0.34,0.0961,1748.0,83.5,5.039,0.0,13.386,3.7835
20150213,JESU1L_F,0.0,0.0,0.008,0.0001,10682.0,0.0,0.0,0.0,0.315,0.0039
20150213,MPHC2L_F,0.007,0.0,0.136,0.0201,1019.0,15.8,0.276,0.0,5.354,0.7913
20150213,DBDC2L_F,0.007,0.0,0.261,0.0337,5902.0,6.6,0.276,0.0,10.276,1.3268
20150213,GWSC2L_F,0.155,0.0,0.407,0.108,4184.0,87.0,6.102,0.0,16.024,4.252
20150213,WRMC2H_F,0.171,0.0,0.441,0.1316,3297.0,89.0,6.732,0.0,17.362,5.1811
20150213,RERC2H_F,0.246,0.033,0.388,0.0709,316.0,100.0,9.685,1.299,15.276,2.7913
20150213,GMRC2L_F,0.207,0.0,0.425,0.1066,1140.0,99.5,8.15,0.0,16.732,4.1969
20150213,SOMC2L_F,0.157,0.0,0.318,0.0938,1220.0,90.2,6.181,0.0,12.52,3.6929
20150213,ALTC2L_F,0.136,0.05,0.248,0.0406,988.0,100.0,5.354,1.969,9.764,1.5984
20150213,CLOC2L_F,0.097,0.0,0.368,0.1144,780.0,55.9,3.819,0.0,14.488,4.5039
20150213,CGYC2L_F,0.008,0.0,0.234,0.036,730.0,8.2,0.315,0.0,9.213,1.4173
20150213,CCUC2R_F,0.001,0.0,0.241,0.0101,5448.0,2.3,0.039,0.0,9.488,0.3976
20150213,CAWC2L_F,0.107,0.031,0.217,0.0413,162.0,100.0,4.213,1.22,8.543,1.626
20150213,RCAC2H_F,0.175,0.028,0.269,0.0494,314.0,100.0,6.89,1.102,10.591,1.9449
20150213,EGLC2L_F,0.097,0.0,0.336,0.0843,3656.0,96.5,3.819,0.0,13.228,3.3189
20150213,WFDC2L_F,0.172,0.0,0.374,0.0922,603.0,99.5,6.772,0.0,14.724,3.6299
20150213,KRMC2L_F,0.116,0.006,0.325,0.0848,1993.0,100.0,4.567,0.236,12.795,3.3386
20150213,SMUC2L_F,0.011,0.0,0.259,0.0363,3260.0,11.8,0.433,0.0,10.197,1.4291
20150213,DOLU1L_F,0.023,0.0,0.285,0.0567,4108.0,24.9,0.906,0.0,11.22,2.2323
20150213,STMC2L_F,0.188,0.0,0.428,0.0893,1285.0,99.6,7.402,0.0,16.85,3.5157
20150213,MBLC2L_F,0.064,0.0,0.433,0.1109,5463.0,37.7,2.52,0.0,17.047,4.3661
20150213,HMAC2H_F,0.286,0.077,0.367,0.0678,31.0,100.0,11.26,3.031,14.449,2.6693
20150213,HMSC2L_F,0.223,0.052,0.363,0.0957,128.0,100.0,8.78,2.047,14.291,3.7677
20150213,RRGC2H_F,0.014,0.0,0.169,0.0326,617.0,33.9,0.551,0.0,6.654,1.2835
20150213,CAMC2L_F,0.033,0.0,0.307,0.0673,7753.0,27.8,1.299,0.0,12.087,2.6496
20150213,VEGC2H_F,0.193,0.0,0.244,0.0374,110.0,99.1,7.598,0.0,9.606,1.4724
20150213,PCCC2L_F,0.108,0.0,0.267,0.0849,2507.0,72.4,4.252,0.0,10.512,3.3425
20150213,GRVC2H_F,0.245,0.004,0.415,0.0828,340.0,100.0,9.646,0.157,16.339,3.2598
20150213,EALC2L_F,0.233,0.012,0.416,0.0805,762.0,100.0,9.173,0.472,16.378,3.1693
20150213,SJCC2L_F,0.009,0.0,0.282,0.0311,3481.0,18.6,0.354,0.0,11.102,1.2244
20150213,PIDC2H_F,0.058,0.0,0.282,0.073,2832.0,57.7,2.283,0.0,11.102,2.874
20150213,LOSC2L_F,0.005,0.0,0.187,0.0189,1355.0,9.5,0.197,0.0,7.362,0.7441
20150213,CDRC2L_F,0.002,0.0,0.098,0.0114,1124.0,6.0,0.079,0.0,3.858,0.4488
20150213,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150213,LPSC2L_F,0.001,0.0,0.129,0.0098,1213.0,3.0,0.039,0.0,5.079,0.3858
20150213,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150213,SJFC2L_F,0.0,0.0,0.039,0.0012,5320.0,1.1,0.0,0.0,1.535,0.0472
20150213,BFFU1L_F,0.001,0.0,0.192,0.0123,19567.0,1.2,0.039,0.0,7.559,0.4843
20150213,YASC2H_F,0.156,0.021,0.367,0.0738,1175.0,100.0,6.142,0.827,14.449,2.9055
20150213,SCHC2R_F,0.134,0.037,0.232,0.051,116.0,100.0,5.276,1.457,9.134,2.0079
20150213,RBPC2H_F,0.163,0.0,0.289,0.0722,305.0,99.7,6.417,0.0,11.378,2.8425
20150213,HTSC2L_F,0.125,0.013,0.228,0.0617,187.0,100.0,4.921,0.512,8.976,2.4291
20150213,MNRC2H_F,0.048,0.0,0.233,0.0568,443.0,58.0,1.89,0.0,9.173,2.2362
20150213,BUEC2H_F,0.204,0.042,0.351,0.0942,178.0,100.0,8.031,1.654,13.819,3.7087
20150213,ELHC2H_F,0.106,0.0,0.324,0.0817,804.0,91.9,4.173,0.0,12.756,3.2165
20150213,DGOC2R_F,0.013,0.0,0.234,0.0396,375.0,18.1,0.512,0.0,9.213,1.5591
20150213,GEPC2R_F,0.022,0.0,0.068,0.0212,20.0,90.0,0.866,0.0,2.677,0.8346
20150213,FRASER-U,0.243,0.044,0.328,0.0601,231.0,100.0,9.567,1.732,12.913,2.3661
20150213,FRASER-L,0.17,0.021,0.303,0.0514,656.0,100.0,6.693,0.827,11.929,2.0236
20150213,FRASER-DW,0.265,0.047,0.411,0.0793,439.0,100.0,10.433,1.85,16.181,3.122
20150213,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150213,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150213,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150213,3202,0.007,0.0,0.054,0.01,570.0,63.7,0.276,0.0,2.126,0.3937
20150213,3203,0.005,0.0,0.089,0.0113,425.0,35.5,0.197,0.0,3.504,0.4449
20150213,3204,0.037,0.01,0.158,0.0279,185.0,100.0,1.457,0.394,6.22,1.0984
20150213,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150213,3205,0.005,0.0,0.023,0.0062,162.0,61.7,0.197,0.0,0.906,0.2441
20150213,3130,0.1,0.0,0.333,0.0914,1457.0,67.9,3.937,0.0,13.11,3.5984
20150213,3101,0.09,0.0,0.322,0.0925,2646.0,62.3,3.543,0.0,12.677,3.6417
20150213,3175,0.265,0.0,0.716,0.1511,2852.0,93.2,10.433,0.0,28.189,5.9488
20150213,3176,0.164,0.0,0.394,0.103,781.0,93.6,6.457,0.0,15.512,4.0551
20150213,3177,0.166,0.0,0.607,0.1753,2195.0,59.5,6.535,0.0,23.898,6.9016
20150213,3178,0.113,0.0,0.336,0.0822,1277.0,82.1,4.449,0.0,13.228,3.2362
20150213,3187,0.235,0.0,0.381,0.0893,462.0,99.6,9.252,0.0,15.0,3.5157
20150213,3225,0.01,0.0,0.054,0.0091,506.0,89.7,0.394,0.0,2.126,0.3583
20150213,3265,0.001,0.0,0.005,0.0016,18.0,50.0,0.039,0.0,0.197,0.063
20150213,3222,0.011,0.0,0.095,0.0135,698.0,92.3,0.433,0.0,3.74,0.5315
20150213,3269,0.002,0.0,0.008,0.0024,44.0,52.3,0.079,0.0,0.315,0.0945
20150213,3201,0.001,0.0,0.017,0.0026,819.0,23.4,0.039,0.0,0.669,0.1024
20150213,3228,0.056,0.0,0.222,0.0589,954.0,91.5,2.205,0.0,8.74,2.3189
20150213,3227,0.02,0.001,0.055,0.0097,463.0,100.0,0.787,0.039,2.165,0.3819
20150213,3264,0.002,0.0,0.02,0.0041,64.0,34.4,0.079,0.0,0.787,0.1614
20150213,3226,0.065,0.0,0.386,0.086,1625.0,92.9,2.559,0.0,15.197,3.3858
20150213,3284,0.005,0.0,0.233,0.0245,927.0,12.7,0.197,0.0,9.173,0.9646
20150213,3232,0.1,0.0,0.306,0.0944,444.0,79.7,3.937,0.0,12.047,3.7165
20150213,3283,0.002,0.0,0.229,0.0171,1484.0,9.0,0.079,0.0,9.016,0.6732
20150213,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150213,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150213,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150213,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150213,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150213,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150213,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150213,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150213,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150213,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150213,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150213,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150213,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150213,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150213,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150213,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150213,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150213,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150213,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150213,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150213,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150213,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150213,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150213,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150213,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150213,3235,0.0,0.0,0.089,0.0041,2620.0,1.1,0.0,0.0,3.504,0.1614
20150213,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150213,3240,0.002,0.0,0.134,0.0102,2007.0,7.8,0.079,0.0,5.276,0.4016
20150213,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150213,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150213,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150213,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150213,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150213,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150213,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150213,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150213,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150213,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150213,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150213,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150213,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
