Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160322,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160322,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160322,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160322,FWRC2U,0.001,0.0,0.219,0.0109,2082.0,1.1,0.039,0.0,8.622,0.4291
20160322,BONC2U,0.001,0.0,0.333,0.0145,6084.0,1.4,0.039,0.0,13.11,0.5709
20160322,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160322,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160322,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160322,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160322,CSNC2U,0.093,0.0,0.212,0.0582,71.0,94.4,3.661,0.0,8.346,2.2913
20160322,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160322,SCVC2U,0.005,0.0,0.165,0.0212,933.0,8.0,0.197,0.0,6.496,0.8346
20160322,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160322,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160322,PBAC2U,0.014,0.0,0.188,0.0367,829.0,19.5,0.551,0.0,7.402,1.4449
20160322,CBVC2,0.054,0.0,0.228,0.0679,137.0,48.9,2.126,0.0,8.976,2.6732
20160322,ABVC2,0.032,0.0,0.208,0.0516,622.0,42.1,1.26,0.0,8.189,2.0315
20160322,CLVC2L,0.023,0.0,0.212,0.0484,178.0,30.3,0.906,0.0,8.346,1.9055
20160322,GCWC2,0.046,0.0,0.493,0.1113,1470.0,18.0,1.811,0.0,19.409,4.3819
20160322,BCHC2,0.0,0.0,0.034,0.0015,886.0,1.6,0.0,0.0,1.339,0.0591
20160322,PGWC2L,0.009,0.0,0.36,0.0369,1283.0,8.0,0.354,0.0,14.173,1.4528
