Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150617,GRVC2H_F,0.027,0.0,0.585,0.0795,340.0,18.5,1.063,0.0,23.031,3.1299
20150617,EALC2L_F,0.058,0.0,0.646,0.1276,762.0,24.0,2.283,0.0,25.433,5.0236
20150617,SJCC2L_F,0.0,0.0,0.2,0.0034,3481.0,0.0,0.0,0.0,7.874,0.1339
20150617,PIDC2H_F,0.001,0.0,0.286,0.0093,2832.0,0.7,0.039,0.0,11.26,0.3661
20150617,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150617,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150617,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150617,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150617,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150617,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150617,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150617,YASC2H_F,0.011,0.0,0.447,0.0504,1175.0,7.0,0.433,0.0,17.598,1.9843
20150617,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150617,RBPC2H_F,0.002,0.0,0.31,0.0199,305.0,2.0,0.079,0.0,12.205,0.7835
20150617,HTSC2L_F,0.001,0.0,0.085,0.0067,187.0,2.7,0.039,0.0,3.346,0.2638
20150617,MNRC2H_F,0.002,0.0,0.288,0.0171,443.0,2.0,0.079,0.0,11.339,0.6732
20150617,BUEC2H_F,0.08,0.0,0.65,0.13,178.0,44.9,3.15,0.0,25.591,5.1181
20150617,ELHC2H_F,0.0,0.0,0.01,0.0004,804.0,0.1,0.0,0.0,0.394,0.0157
20150617,DGOC2R_F,0.001,0.0,0.311,0.0192,375.0,0.5,0.039,0.0,12.244,0.7559
20150617,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150617,FRASER-U,0.029,0.0,0.425,0.0715,231.0,22.5,1.142,0.0,16.732,2.815
20150617,FRASER-L,0.0,0.0,0.063,0.0035,656.0,0.3,0.0,0.0,2.48,0.1378
20150617,FRASER-DW,0.096,0.0,0.5,0.1333,439.0,47.4,3.78,0.0,19.685,5.248
20150617,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150617,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150617,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150617,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150617,3203,0.0,0.0,0.056,0.0044,425.0,0.9,0.0,0.0,2.205,0.1732
20150617,3204,0.008,0.0,0.296,0.0407,185.0,5.9,0.315,0.0,11.654,1.6024
20150617,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150617,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150617,3130,0.002,0.0,0.266,0.0149,1457.0,2.1,0.079,0.0,10.472,0.5866
20150617,3101,0.003,0.0,0.377,0.0251,2646.0,2.2,0.118,0.0,14.843,0.9882
20150617,3175,0.017,0.0,0.691,0.0714,2852.0,8.4,0.669,0.0,27.205,2.811
20150617,3176,0.019,0.0,0.483,0.0661,781.0,11.0,0.748,0.0,19.016,2.6024
20150617,3177,0.006,0.0,0.527,0.0407,2195.0,4.1,0.236,0.0,20.748,1.6024
20150617,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150617,3187,0.03,0.0,0.379,0.0722,462.0,19.0,1.181,0.0,14.921,2.8425
20150617,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150617,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150617,3222,0.0,0.0,0.024,0.0009,698.0,0.3,0.0,0.0,0.945,0.0354
20150617,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150617,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150617,3228,0.014,0.0,0.32,0.0461,954.0,12.4,0.551,0.0,12.598,1.815
20150617,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150617,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150617,3226,0.018,0.0,0.715,0.0668,1625.0,11.8,0.709,0.0,28.15,2.6299
20150617,3284,0.003,0.0,0.372,0.0283,927.0,1.0,0.118,0.0,14.646,1.1142
20150617,3232,0.04,0.0,0.475,0.0952,444.0,21.4,1.575,0.0,18.701,3.748
20150617,3283,0.001,0.0,0.411,0.0168,1484.0,0.3,0.039,0.0,16.181,0.6614
20150617,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150617,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150617,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150617,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150617,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150617,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150617,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150617,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150617,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150617,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150617,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150617,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150617,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150617,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150617,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150617,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150617,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150617,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150617,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150617,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150617,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150617,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150617,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150617,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150617,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150617,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150617,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150617,3240,0.0,0.0,0.173,0.0047,2007.0,0.1,0.0,0.0,6.811,0.185
20150617,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150617,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150617,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150617,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150617,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150617,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150617,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150617,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150617,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150617,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150617,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150617,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150617,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150617,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150617,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
