Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160602,FNEC2,0.0,0.0,0.115,0.0059,1236.0,0.6,0.0,0.0,4.528,0.2323
20160602,PDLC2,0.016,0.0,0.708,0.0837,3579.0,5.3,0.63,0.0,27.874,3.2953
20160602,CCAC2,0.14,0.0,0.464,0.1276,303.0,68.6,5.512,0.0,18.268,5.0236
20160602,CBAC2,0.169,0.0,0.475,0.1378,317.0,71.0,6.654,0.0,18.701,5.4252
20160602,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160602,FCAC2,0.001,0.0,0.284,0.0115,1900.0,0.5,0.039,0.0,11.181,0.4528
20160602,PRTC2,0.0,0.0,0.131,0.003,1906.0,0.1,0.0,0.0,5.157,0.1181
20160602,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160602,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160602,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160602,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160602,HMZC2U,0.092,0.0,0.511,0.1378,136.0,44.9,3.622,0.0,20.118,5.4252
20160602,SALC2,0.006,0.0,0.317,0.0372,529.0,3.6,0.236,0.0,12.48,1.4646
20160602,ARNC2,0.01,0.0,0.366,0.0441,968.0,5.8,0.394,0.0,14.409,1.7362
20160602,WSVC2,0.052,0.0,0.538,0.1048,1150.0,26.6,2.047,0.0,21.181,4.126
20160602,CSNC2L,0.0,0.0,0.032,0.0015,428.0,0.5,0.0,0.0,1.26,0.0591
20160602,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160602,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160602,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160602,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160602,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160602,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160602,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160602,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160602,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160602,CLVC2U,0.198,0.0,0.517,0.1892,64.0,62.5,7.795,0.0,20.354,7.4488
20160602,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160602,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160602,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160602,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160602,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160602,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160602,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160602,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160602,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160602,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160602,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160602,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160602,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160602,TQLC2,0.198,0.0,0.568,0.1792,125.0,68.0,7.795,0.0,22.362,7.0551
20160602,LEDC2,0.238,0.0,0.791,0.2166,449.0,69.3,9.37,0.0,31.142,8.5276
20160602,TINC2,0.192,0.0,0.549,0.1514,318.0,81.8,7.559,0.0,21.614,5.9606
20160602,ABEC2,0.112,0.0,0.575,0.1626,366.0,38.3,4.409,0.0,22.638,6.4016
20160602,TLRC2,0.092,0.0,0.358,0.1226,135.0,40.0,3.622,0.0,14.094,4.8268
20160602,ARGC2,0.081,0.0,0.565,0.1358,403.0,36.5,3.189,0.0,22.244,5.3465
20160602,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160602,BTNFDRM,0.052,0.0,0.473,0.1177,196.0,20.9,2.047,0.0,18.622,4.6339
20160602,BTNFDRUP,0.339,0.0,0.609,0.1417,84.0,97.6,13.346,0.0,23.976,5.5787
20160602,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160602,BTCANYUP,0.008,0.0,0.39,0.0494,118.0,3.4,0.315,0.0,15.354,1.9449
20160602,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160602,BTABESM,0.055,0.0,0.604,0.127,278.0,24.1,2.165,0.0,23.78,5.0
20160602,BTABESUP,0.295,0.0,0.773,0.1784,289.0,94.8,11.614,0.0,30.433,7.0236
20160602,TCFC2H_F,0.296,0.0,0.788,0.2051,387.0,85.8,11.654,0.0,31.024,8.0748
20160602,SKEC2H_F,0.183,0.0,0.591,0.1643,253.0,73.1,7.205,0.0,23.268,6.4685
20160602,BSWC2L_F,0.135,0.0,0.827,0.2006,341.0,44.9,5.315,0.0,32.559,7.8976
20160602,NAVC2H_F,0.123,0.0,0.839,0.1857,431.0,42.9,4.843,0.0,33.031,7.311
20160602,ENMC2H_F,0.156,0.0,1.267,0.2854,2054.0,37.1,6.142,0.0,49.882,11.2362
20160602,TRAC2H_F,0.094,0.0,0.552,0.124,559.0,51.0,3.701,0.0,21.732,4.8819
20160602,TPIC2L_F,0.127,0.0,0.56,0.1493,542.0,56.6,5.0,0.0,22.047,5.878
20160602,DRRC2H_F,0.263,0.0,0.834,0.2648,463.0,63.3,10.354,0.0,32.835,10.4252
20160602,SJAC2H_F,0.177,0.0,0.576,0.1446,265.0,83.8,6.969,0.0,22.677,5.6929
20160602,DIRC2L_F,0.055,0.0,0.624,0.1245,262.0,24.0,2.165,0.0,24.567,4.9016
20160602,WFLC2H_F,0.222,0.0,0.669,0.2045,392.0,75.0,8.74,0.0,26.339,8.0512
20160602,CRCC2H_F,0.029,0.0,0.397,0.0756,1480.0,18.1,1.142,0.0,15.63,2.9764
20160602,FPTC2H_F,0.207,0.0,0.65,0.1914,586.0,69.3,8.15,0.0,25.591,7.5354
20160602,LPHC2H_F,0.162,0.0,0.77,0.1974,149.0,57.0,6.378,0.0,30.315,7.7717
20160602,APNC2H_F,0.285,0.0,0.706,0.1885,465.0,86.0,11.22,0.0,27.795,7.4213
20160602,LEMC2H_F,0.205,0.0,0.645,0.205,298.0,59.7,8.071,0.0,25.394,8.0709
20160602,CSSC2H_F,0.306,0.0,0.622,0.1827,163.0,85.3,12.047,0.0,24.488,7.1929
20160602,LFGC2H_F,0.074,0.0,0.513,0.1209,1629.0,39.7,2.913,0.0,20.197,4.7598
20160602,TOMC2L_F,0.036,0.0,0.461,0.0941,3172.0,18.2,1.417,0.0,18.15,3.7047
20160602,RURC2L_F,0.136,0.0,0.735,0.1857,395.0,45.3,5.354,0.0,28.937,7.311
20160602,VCRC2H_F,0.098,0.0,0.618,0.1385,1102.0,46.1,3.858,0.0,24.331,5.4528
20160602,PSBC2H_F,0.094,0.0,0.58,0.1379,424.0,44.6,3.701,0.0,22.835,5.4291
20160602,BMDC2L_F,0.02,0.0,0.427,0.0633,4352.0,13.2,0.787,0.0,16.811,2.4921
20160602,WORC2H_F,0.057,0.0,0.919,0.1467,1229.0,19.0,2.244,0.0,36.181,5.7756
20160602,FISC2H_F,0.583,0.0,1.237,0.3919,115.0,83.5,22.953,0.0,48.701,15.4291
20160602,DCKC2H_F,0.048,0.0,0.713,0.1459,431.0,12.8,1.89,0.0,28.071,5.7441
20160602,MPSC2L_F,0.043,0.0,0.505,0.1037,957.0,21.0,1.693,0.0,19.882,4.0827
20160602,CLSC2L_F,0.029,0.0,0.461,0.0841,1121.0,14.9,1.142,0.0,18.15,3.311
20160602,SMPC2H_F,0.111,0.0,0.81,0.1993,1362.0,33.2,4.37,0.0,31.89,7.8465
20160602,PSPC2H_F,0.127,0.0,1.068,0.2029,1310.0,37.9,5.0,0.0,42.047,7.9882
20160602,LCCC2H_F,0.001,0.0,0.181,0.0126,285.0,1.4,0.039,0.0,7.126,0.4961
20160602,RCYC2H_F,0.094,0.0,0.652,0.1482,728.0,39.3,3.701,0.0,25.669,5.8346
20160602,UCRC2H_F,0.135,0.0,0.736,0.194,603.0,42.0,5.315,0.0,28.976,7.6378
20160602,LSRC2H_F,0.17,0.0,1.157,0.2265,1052.0,51.0,6.693,0.0,45.551,8.9173
20160602,WETC2H_F,0.004,0.0,0.2,0.0249,292.0,4.1,0.157,0.0,7.874,0.9803
20160602,RBSC2L_F,0.002,0.0,0.135,0.0154,121.0,1.7,0.079,0.0,5.315,0.6063
20160602,SLFC2H_F,0.064,0.0,0.834,0.1493,628.0,26.8,2.52,0.0,32.835,5.878
20160602,DRGC2H_F,0.113,0.0,0.884,0.1795,3096.0,39.4,4.449,0.0,34.803,7.0669
20160602,PRSC2H_F,0.001,0.0,0.18,0.0108,1089.0,2.0,0.039,0.0,7.087,0.4252
20160602,GPSC2L_F,0.06,0.0,0.769,0.146,2421.0,19.4,2.362,0.0,30.276,5.748
20160602,LSDW4L_F,0.027,0.0,0.952,0.108,3009.0,9.3,1.063,0.0,37.48,4.252
20160602,CGGC2L_F,0.022,0.0,1.314,0.113,4013.0,5.0,0.866,0.0,51.732,4.4488
20160602,GCOC2L_F,0.046,0.0,0.529,0.1107,726.0,18.0,1.811,0.0,20.827,4.3583
20160602,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160602,LNAC2H_F,0.105,0.0,0.596,0.1771,77.0,28.6,4.134,0.0,23.465,6.9724
20160602,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160602,SNMC2L_F,0.012,0.0,0.653,0.0614,1930.0,4.9,0.472,0.0,25.709,2.4173
20160602,LILC2L_F,0.0,0.0,0.434,0.0062,13085.0,0.1,0.0,0.0,17.087,0.2441
20160602,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160602,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160602,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160602,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160602,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160602,DLAC2L_F,0.0,0.0,0.001,0.0,3063.0,0.1,0.0,0.0,0.039,0.0
20160602,GJNC2L_F,0.0,0.0,0.104,0.0037,4870.0,0.5,0.0,0.0,4.094,0.1457
20160602,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160602,ALEC2H_F,0.06,0.0,0.586,0.1106,1261.0,35.4,2.362,0.0,23.071,4.3543
20160602,GUSC2L_F,0.029,0.0,0.406,0.0823,1053.0,14.6,1.142,0.0,15.984,3.2402
20160602,SCCC2H_F,0.108,0.0,0.596,0.1505,190.0,46.3,4.252,0.0,23.465,5.9252
20160602,DELC2L_F,0.006,0.0,0.517,0.0348,4773.0,4.1,0.236,0.0,20.354,1.3701
20160602,DOLC2L_F,0.081,0.0,0.836,0.1718,1748.0,25.6,3.189,0.0,32.913,6.7638
20160602,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160602,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160602,DBDC2L_F,0.001,0.0,0.47,0.0175,5902.0,0.6,0.039,0.0,18.504,0.689
20160602,GWSC2L_F,0.063,0.0,0.648,0.1289,4184.0,27.3,2.48,0.0,25.512,5.0748
20160602,WRMC2H_F,0.139,0.0,1.013,0.2399,3297.0,33.5,5.472,0.0,39.882,9.4449
20160602,RERC2H_F,0.235,0.0,0.772,0.2191,316.0,67.1,9.252,0.0,30.394,8.626
20160602,GMRC2L_F,0.096,0.0,0.628,0.1476,1140.0,39.2,3.78,0.0,24.724,5.811
20160602,SOMC2L_F,0.011,0.0,0.361,0.0441,1220.0,10.4,0.433,0.0,14.213,1.7362
20160602,ALTC2L_F,0.087,0.0,0.636,0.1323,988.0,42.3,3.425,0.0,25.039,5.2087
20160602,CLOC2L_F,0.052,0.0,0.581,0.12,780.0,21.4,2.047,0.0,22.874,4.7244
20160602,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160602,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160602,CAWC2L_F,0.0,0.0,0.077,0.006,162.0,0.6,0.0,0.0,3.031,0.2362
20160602,RCAC2H_F,0.071,0.0,0.644,0.1422,314.0,27.4,2.795,0.0,25.354,5.5984
20160602,EGLC2L_F,0.053,0.0,0.842,0.1338,3656.0,18.0,2.087,0.0,33.15,5.2677
20160602,WFDC2L_F,0.021,0.0,0.486,0.0746,603.0,11.8,0.827,0.0,19.134,2.937
20160602,KRMC2L_F,0.042,0.0,0.729,0.1111,1993.0,19.7,1.654,0.0,28.701,4.374
20160602,SMUC2L_F,0.002,0.0,0.562,0.0233,3260.0,1.0,0.079,0.0,22.126,0.9173
20160602,DOLU1L_F,0.003,0.0,0.558,0.0292,4108.0,1.6,0.118,0.0,21.969,1.1496
20160602,STMC2L_F,0.168,0.0,1.037,0.2518,1285.0,41.2,6.614,0.0,40.827,9.9134
20160602,MBLC2L_F,0.022,0.0,0.974,0.1072,5463.0,5.3,0.866,0.0,38.346,4.2205
20160602,HMAC2H_F,0.244,0.0,0.554,0.1461,31.0,93.5,9.606,0.0,21.811,5.752
20160602,HMSC2L_F,0.24,0.0,0.525,0.1408,128.0,87.5,9.449,0.0,20.669,5.5433
20160602,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160602,CAMC2L_F,0.014,0.0,0.961,0.0748,7753.0,4.6,0.551,0.0,37.835,2.9449
20160602,VEGC2H_F,0.06,0.0,0.374,0.1036,110.0,35.5,2.362,0.0,14.724,4.0787
20160602,PCCC2L_F,0.023,0.0,0.47,0.0704,2507.0,15.3,0.906,0.0,18.504,2.7717
20160602,GRVC2H_F,0.164,0.0,0.645,0.1655,340.0,65.9,6.457,0.0,25.394,6.5157
20160602,EALC2L_F,0.175,0.0,0.824,0.2075,762.0,51.4,6.89,0.0,32.441,8.1693
20160602,SJCC2L_F,0.003,0.0,0.614,0.0357,3481.0,1.3,0.118,0.0,24.173,1.4055
20160602,PIDC2H_F,0.032,0.0,0.627,0.096,2832.0,13.1,1.26,0.0,24.685,3.7795
20160602,LOSC2L_F,0.001,0.0,0.423,0.0183,1355.0,0.6,0.039,0.0,16.654,0.7205
20160602,CDRC2L_F,0.0,0.0,0.152,0.0067,1124.0,0.4,0.0,0.0,5.984,0.2638
20160602,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160602,LPSC2L_F,0.001,0.0,0.278,0.0168,1213.0,0.7,0.039,0.0,10.945,0.6614
20160602,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160602,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160602,BFFU1L_F,0.0,0.0,0.462,0.007,19567.0,0.1,0.0,0.0,18.189,0.2756
20160602,YASC2H_F,0.079,0.0,0.829,0.1711,1175.0,23.1,3.11,0.0,32.638,6.7362
20160602,SCHC2R_F,0.001,0.0,0.092,0.0104,116.0,1.7,0.039,0.0,3.622,0.4094
20160602,RBPC2H_F,0.11,0.0,0.771,0.1772,305.0,41.0,4.331,0.0,30.354,6.9764
20160602,HTSC2L_F,0.036,0.0,0.355,0.0805,187.0,20.3,1.417,0.0,13.976,3.1693
20160602,MNRC2H_F,0.031,0.0,0.588,0.0893,443.0,16.9,1.22,0.0,23.15,3.5157
20160602,BUEC2H_F,0.18,0.0,0.745,0.1793,178.0,70.2,7.087,0.0,29.331,7.0591
20160602,ELHC2H_F,0.008,0.0,0.615,0.0477,804.0,5.2,0.315,0.0,24.213,1.878
20160602,DGOC2R_F,0.017,0.0,0.77,0.0831,375.0,6.7,0.669,0.0,30.315,3.2717
20160602,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160602,FRASER-U,0.183,0.0,0.793,0.1802,231.0,71.9,7.205,0.0,31.22,7.0945
20160602,FRASER-L,0.002,0.0,0.253,0.0151,656.0,2.9,0.079,0.0,9.961,0.5945
20160602,FRASER-DW,0.263,0.0,0.717,0.1842,439.0,89.3,10.354,0.0,28.228,7.252
20160602,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160602,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160602,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160602,3202,0.002,0.0,0.225,0.0149,570.0,3.3,0.079,0.0,8.858,0.5866
20160602,3203,0.006,0.0,0.323,0.0381,425.0,3.1,0.236,0.0,12.717,1.5
20160602,3204,0.043,0.0,0.445,0.087,185.0,36.8,1.693,0.0,17.52,3.4252
20160602,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160602,3205,0.0,0.0,0.049,0.0039,162.0,1.2,0.0,0.0,1.929,0.1535
20160602,3130,0.05,0.0,0.583,0.115,1457.0,23.1,1.969,0.0,22.953,4.5276
20160602,3101,0.037,0.0,0.715,0.1095,2646.0,15.3,1.457,0.0,28.15,4.311
20160602,3175,0.14,0.0,1.438,0.3031,2852.0,25.4,5.512,0.0,56.614,11.9331
20160602,3176,0.077,0.0,0.725,0.1546,781.0,28.6,3.031,0.0,28.543,6.0866
20160602,3177,0.099,0.0,1.292,0.2129,2195.0,27.3,3.898,0.0,50.866,8.3819
20160602,3178,0.086,0.0,0.862,0.1606,1277.0,42.3,3.386,0.0,33.937,6.3228
20160602,3187,0.188,0.0,0.609,0.1796,462.0,68.0,7.402,0.0,23.976,7.0709
20160602,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160602,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160602,3222,0.0,0.0,0.06,0.0033,698.0,0.7,0.0,0.0,2.362,0.1299
20160602,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160602,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160602,3228,0.042,0.0,0.534,0.1035,954.0,22.6,1.654,0.0,21.024,4.0748
20160602,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160602,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160602,3226,0.092,0.0,1.032,0.2,1625.0,21.9,3.622,0.0,40.63,7.874
20160602,3284,0.004,0.0,0.79,0.0485,927.0,1.0,0.157,0.0,31.102,1.9094
20160602,3232,0.152,0.0,0.984,0.2318,444.0,40.8,5.984,0.0,38.74,9.126
20160602,3283,0.002,0.0,0.93,0.0355,1484.0,0.5,0.079,0.0,36.614,1.3976
20160602,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160602,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160602,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160602,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160602,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160602,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160602,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160602,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160602,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160602,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160602,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160602,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160602,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160602,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160602,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160602,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160602,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160602,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160602,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160602,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160602,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160602,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160602,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160602,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160602,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160602,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160602,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160602,3240,0.0,0.0,0.253,0.0075,2007.0,0.2,0.0,0.0,9.961,0.2953
20160602,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160602,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160602,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160602,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160602,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160602,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160602,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160602,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160602,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160602,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160602,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160602,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160602,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160602,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
