Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161226,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161226,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161226,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161226,FWRC2U,0.001,0.0,0.091,0.0069,2082.0,4.0,0.039,0.0,3.583,0.2717
20161226,BONC2U,0.005,0.0,0.136,0.0133,6084.0,24.0,0.197,0.0,5.354,0.5236
20161226,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161226,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161226,NPTC2U,0.0,0.0,0.004,0.0005,1227.0,2.9,0.0,0.0,0.157,0.0197
20161226,FSEC2U,0.0,0.0,0.001,0.0001,296.0,1.4,0.0,0.0,0.039,0.0039
20161226,CSNC2U,0.026,0.01,0.048,0.0071,71.0,100.0,1.024,0.394,1.89,0.2795
20161226,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161226,SCVC2U,0.005,0.0,0.054,0.0108,933.0,20.6,0.197,0.0,2.126,0.4252
20161226,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161226,FHAC2U,0.001,0.0,0.019,0.0033,334.0,9.3,0.039,0.0,0.748,0.1299
20161226,PBAC2U,0.008,0.0,0.037,0.0094,829.0,55.9,0.315,0.0,1.457,0.3701
20161226,CBVC2,0.046,0.004,0.108,0.0343,137.0,100.0,1.811,0.157,4.252,1.3504
20161226,ABVC2,0.036,0.004,0.108,0.0305,622.0,100.0,1.417,0.157,4.252,1.2008
20161226,CLVC2L,0.039,0.0,0.093,0.028,178.0,79.2,1.535,0.0,3.661,1.1024
20161226,GCWC2,0.024,0.0,0.149,0.036,1470.0,97.2,0.945,0.0,5.866,1.4173
20161226,BCHC2,0.01,0.004,0.022,0.0031,886.0,100.0,0.394,0.157,0.866,0.122
20161226,PGWC2L,0.023,0.0,0.141,0.032,1283.0,53.8,0.906,0.0,5.551,1.2598
20161226,PGWC2U,0.11,0.038,0.156,0.0322,136.0,100.0,4.331,1.496,6.142,1.2677
20161226,CLRC2,0.026,0.006,0.049,0.0133,6.0,100.0,1.024,0.236,1.929,0.5236
20161226,CHKC2,0.079,0.011,0.149,0.0387,370.0,100.0,3.11,0.433,5.866,1.5236
20161226,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161226,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161226,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161226,DWSC2,0.003,0.002,0.004,0.0006,62.0,100.0,0.118,0.079,0.157,0.0236
20161226,HMCC2,0.116,0.04,0.179,0.0513,113.0,100.0,4.567,1.575,7.047,2.0197
20161226,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161226,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161226,FNEC2,0.001,0.0,0.023,0.0034,1236.0,41.5,0.039,0.0,0.906,0.1339
20161226,PDLC2,0.011,0.0,0.123,0.017,3579.0,90.3,0.433,0.0,4.843,0.6693
20161226,CCAC2,0.094,0.015,0.162,0.0419,303.0,100.0,3.701,0.591,6.378,1.6496
20161226,CBAC2,0.083,0.016,0.123,0.0272,317.0,100.0,3.268,0.63,4.843,1.0709
20161226,HMZC2L,0.044,0.021,0.103,0.0162,208.0,100.0,1.732,0.827,4.055,0.6378
20161226,FCAC2,0.004,0.0,0.029,0.0049,1900.0,67.2,0.157,0.0,1.142,0.1929
20161226,PRTC2,0.001,0.0,0.037,0.0029,1906.0,9.9,0.039,0.0,1.457,0.1142
20161226,PNNC2L,0.0,0.0,0.001,0.0,699.0,0.1,0.0,0.0,0.039,0.0
20161226,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161226,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161226,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161226,HMZC2U,0.084,0.037,0.125,0.0218,136.0,100.0,3.307,1.457,4.921,0.8583
20161226,SALC2,0.013,0.004,0.074,0.0138,529.0,100.0,0.512,0.157,2.913,0.5433
20161226,ARNC2,0.012,0.003,0.094,0.0148,968.0,100.0,0.472,0.118,3.701,0.5827
20161226,WSVC2,0.058,0.004,0.176,0.0457,1150.0,100.0,2.283,0.157,6.929,1.7992
20161226,CSNC2L,0.009,0.0,0.028,0.0082,428.0,97.9,0.354,0.0,1.102,0.3228
20161226,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161226,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161226,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161226,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161226,CNCC2,0.0,0.0,0.004,0.0008,1097.0,28.0,0.0,0.0,0.157,0.0315
20161226,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161226,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161226,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161226,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161226,CLVC2U,0.11,0.064,0.141,0.0169,64.0,100.0,4.331,2.52,5.551,0.6654
20161226,NPTC2L,0.0,0.0,0.006,0.0004,4176.0,4.1,0.0,0.0,0.236,0.0157
20161226,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161226,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161226,LAMC2L,0.0,0.0,0.002,0.0002,12808.0,3.6,0.0,0.0,0.079,0.0079
20161226,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
