Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150205,AERK1N,0.0,0.0,0.001,0.0004,6947.0,27.0,0.0,0.0,0.039,0.0157
20150205,NMIC2,0.0,0.0,0.001,0.0002,4206.0,5.7,0.0,0.0,0.039,0.0079
20150205,THTC2L,0.0,0.0,0.001,0.0002,3861.0,4.1,0.0,0.0,0.039,0.0079
20150205,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150205,HMCC2,0.168,0.039,0.29,0.0885,113.0,100.0,6.614,1.535,11.417,3.4843
20150205,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150205,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150205,FNEC2,0.002,0.0,0.03,0.003,1236.0,95.6,0.079,0.0,1.181,0.1181
20150205,PDLC2,0.016,0.0,0.201,0.0397,3579.0,25.7,0.63,0.0,7.913,1.563
20150205,CCAC2,0.141,0.0,0.255,0.0782,303.0,98.3,5.551,0.0,10.039,3.0787
20150205,CBAC2,0.143,0.0,0.237,0.0655,317.0,95.9,5.63,0.0,9.331,2.5787
20150205,HMZC2L,0.05,0.0,0.108,0.0263,208.0,98.6,1.969,0.0,4.252,1.0354
20150205,FCAC2,0.001,0.0,0.046,0.0037,1900.0,26.4,0.039,0.0,1.811,0.1457
20150205,PRTC2,0.001,0.0,0.079,0.0054,1906.0,6.5,0.039,0.0,3.11,0.2126
20150205,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150205,PBAC2L,0.0,0.0,0.001,0.0004,2071.0,14.9,0.0,0.0,0.039,0.0157
20150205,PDAC2,0.001,0.0,0.001,0.0003,11.0,90.9,0.039,0.0,0.039,0.0118
20150205,FCHC2,0.0,0.0,0.001,0.0005,354.0,31.4,0.0,0.0,0.039,0.0197
20150205,HMZC2U,0.088,0.037,0.134,0.0237,136.0,100.0,3.465,1.457,5.276,0.9331
20150205,SALC2,0.01,0.0,0.207,0.0365,529.0,11.9,0.394,0.0,8.15,1.437
20150205,ARNC2,0.012,0.0,0.203,0.0359,968.0,29.8,0.472,0.0,7.992,1.4134
20150205,WSVC2,0.08,0.0,0.311,0.0852,1150.0,69.2,3.15,0.0,12.244,3.3543
20150205,CSNC2L,0.005,0.001,0.053,0.0075,428.0,100.0,0.197,0.039,2.087,0.2953
20150205,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150205,FWRC2L,0.001,0.0,0.001,0.0003,2551.0,90.8,0.039,0.0,0.039,0.0118
20150205,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150205,PGMC2,0.0,0.0,0.003,0.0001,807.0,0.5,0.0,0.0,0.118,0.0039
20150205,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150205,FHAC2L,0.0,0.0,0.001,0.0004,432.0,15.0,0.0,0.0,0.039,0.0157
20150205,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150205,LAPC2,0.0,0.0,0.001,0.0003,2511.0,11.1,0.0,0.0,0.039,0.0118
20150205,SCVC2L,0.0,0.0,0.001,0.0005,1274.0,45.8,0.0,0.0,0.039,0.0197
20150205,CLVC2U,0.135,0.017,0.193,0.0372,64.0,100.0,5.315,0.669,7.598,1.4646
20150205,NPTC2L,0.0,0.0,0.001,0.0004,4176.0,19.1,0.0,0.0,0.039,0.0157
20150205,ADLC2,0.001,0.0,0.001,0.0004,879.0,74.9,0.039,0.0,0.039,0.0157
20150205,BONC2L,0.001,0.0,0.001,0.0004,1616.0,85.3,0.039,0.0,0.039,0.0157
20150205,LAMC2L,0.0,0.0,0.001,0.0,12808.0,0.1,0.0,0.0,0.039,0.0
20150205,EHTK1,0.0,0.0,0.001,0.0,7589.0,0.2,0.0,0.0,0.039,0.0
20150205,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150205,FSEC2L,0.001,0.0,0.001,0.0005,204.0,59.8,0.039,0.0,0.039,0.0197
20150205,DRFK1,0.0,0.0,0.001,0.0,10838.0,0.2,0.0,0.0,0.039,0.0
20150205,JMCC2,0.0,0.0,0.001,0.0003,3188.0,10.1,0.0,0.0,0.039,0.0118
20150205,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150205,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150205,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150205,FRGO2,0.0,0.0,0.001,0.0002,17634.0,2.8,0.0,0.0,0.039,0.0079
20150205,TQLC2,0.219,0.0,0.331,0.0705,125.0,96.8,8.622,0.0,13.031,2.7756
20150205,LEDC2,0.179,0.039,0.323,0.0736,449.0,100.0,7.047,1.535,12.717,2.8976
20150205,TINC2,0.162,0.035,0.279,0.0809,318.0,100.0,6.378,1.378,10.984,3.185
20150205,ABEC2,0.151,0.032,0.286,0.0631,366.0,100.0,5.945,1.26,11.26,2.4843
20150205,TLRC2,0.109,0.0,0.253,0.0819,135.0,85.2,4.291,0.0,9.961,3.2244
20150205,ARGC2,0.094,0.0,0.253,0.0632,403.0,88.8,3.701,0.0,9.961,2.4882
20150205,BTNFDRLO,0.011,0.01,0.013,0.0009,89.0,100.0,0.433,0.394,0.512,0.0354
20150205,BTNFDRM,0.05,0.01,0.272,0.0529,196.0,100.0,1.969,0.394,10.709,2.0827
20150205,BTNFDRUP,0.196,0.057,0.272,0.0522,84.0,100.0,7.717,2.244,10.709,2.0551
20150205,BTCANYLO,0.01,0.007,0.018,0.0017,249.0,100.0,0.394,0.276,0.709,0.0669
20150205,BTCANYUP,0.028,0.01,0.17,0.0324,118.0,100.0,1.102,0.394,6.693,1.2756
20150205,BTABESLO,0.015,0.012,0.017,0.0017,33.0,100.0,0.591,0.472,0.669,0.0669
20150205,BTABESM,0.149,0.011,0.307,0.0937,278.0,100.0,5.866,0.433,12.087,3.689
20150205,BTABESUP,0.201,0.045,0.315,0.0856,289.0,100.0,7.913,1.772,12.402,3.3701
20150205,TCFC2H_F,0.273,0.044,0.424,0.094,387.0,100.0,10.748,1.732,16.693,3.7008
20150205,SKEC2H_F,0.197,0.044,0.335,0.0845,253.0,100.0,7.756,1.732,13.189,3.3268
20150205,BSWC2L_F,0.207,0.044,0.388,0.0616,341.0,100.0,8.15,1.732,15.276,2.4252
20150205,NAVC2H_F,0.132,0.054,0.254,0.0437,431.0,100.0,5.197,2.126,10.0,1.7205
20150205,ENMC2H_F,0.248,0.0,0.544,0.1126,2054.0,99.8,9.764,0.0,21.417,4.4331
20150205,TRAC2H_F,0.161,0.034,0.259,0.0565,559.0,100.0,6.339,1.339,10.197,2.2244
20150205,TPIC2L_F,0.157,0.0,0.261,0.0554,542.0,99.1,6.181,0.0,10.276,2.1811
20150205,DRRC2H_F,0.211,0.03,0.341,0.0618,463.0,100.0,8.307,1.181,13.425,2.4331
20150205,SJAC2H_F,0.233,0.023,0.347,0.0825,265.0,100.0,9.173,0.906,13.661,3.248
20150205,DIRC2L_F,0.185,0.0,0.378,0.0882,262.0,95.8,7.283,0.0,14.882,3.4724
20150205,WFLC2H_F,0.25,0.054,0.358,0.0688,392.0,100.0,9.843,2.126,14.094,2.7087
20150205,CRCC2H_F,0.116,0.0,0.311,0.065,1480.0,99.3,4.567,0.0,12.244,2.5591
20150205,FPTC2H_F,0.231,0.003,0.359,0.0787,586.0,100.0,9.094,0.118,14.134,3.0984
20150205,LPHC2H_F,0.101,0.0,0.271,0.0788,149.0,98.0,3.976,0.0,10.669,3.1024
20150205,APNC2H_F,0.22,0.024,0.34,0.0812,465.0,100.0,8.661,0.945,13.386,3.1969
20150205,LEMC2H_F,0.131,0.03,0.233,0.0511,298.0,100.0,5.157,1.181,9.173,2.0118
20150205,CSSC2H_F,0.239,0.047,0.357,0.0852,163.0,100.0,9.409,1.85,14.055,3.3543
20150205,LFGC2H_F,0.164,0.0,0.352,0.0902,1629.0,96.4,6.457,0.0,13.858,3.5512
20150205,TOMC2L_F,0.103,0.025,0.254,0.0422,3172.0,100.0,4.055,0.984,10.0,1.6614
20150205,RURC2L_F,0.224,0.059,0.358,0.0498,395.0,100.0,8.819,2.323,14.094,1.9606
20150205,VCRC2H_F,0.145,0.0,0.27,0.0697,1102.0,99.5,5.709,0.0,10.63,2.7441
20150205,PSBC2H_F,0.195,0.0,0.368,0.0668,424.0,97.2,7.677,0.0,14.488,2.6299
20150205,BMDC2L_F,0.107,0.0,0.281,0.0536,4352.0,98.0,4.213,0.0,11.063,2.1102
20150205,WORC2H_F,0.133,0.0,0.326,0.0857,1229.0,86.5,5.236,0.0,12.835,3.374
20150205,FISC2H_F,0.348,0.198,0.573,0.0842,115.0,100.0,13.701,7.795,22.559,3.315
20150205,DCKC2H_F,0.107,0.0,0.304,0.0978,431.0,69.1,4.213,0.0,11.969,3.8504
20150205,MPSC2L_F,0.161,0.029,0.336,0.054,957.0,100.0,6.339,1.142,13.228,2.126
20150205,CLSC2L_F,0.141,0.036,0.33,0.0488,1121.0,100.0,5.551,1.417,12.992,1.9213
20150205,SMPC2H_F,0.156,0.0,0.348,0.0857,1362.0,92.5,6.142,0.0,13.701,3.374
20150205,PSPC2H_F,0.128,0.0,0.314,0.0734,1310.0,99.5,5.039,0.0,12.362,2.8898
20150205,LCCC2H_F,0.045,0.0,0.176,0.051,285.0,57.2,1.772,0.0,6.929,2.0079
20150205,RCYC2H_F,0.197,0.046,0.369,0.0608,728.0,100.0,7.756,1.811,14.528,2.3937
20150205,UCRC2H_F,0.17,0.0,0.335,0.1109,603.0,84.1,6.693,0.0,13.189,4.3661
20150205,LSRC2H_F,0.266,0.093,0.424,0.0643,1052.0,100.0,10.472,3.661,16.693,2.5315
20150205,WETC2H_F,0.162,0.113,0.228,0.0213,292.0,100.0,6.378,4.449,8.976,0.8386
20150205,RBSC2L_F,0.042,0.0,0.269,0.0606,121.0,55.4,1.654,0.0,10.591,2.3858
20150205,SLFC2H_F,0.159,0.045,0.278,0.0536,628.0,100.0,6.26,1.772,10.945,2.1102
20150205,DRGC2H_F,0.13,0.0,0.338,0.098,3096.0,88.8,5.118,0.0,13.307,3.8583
20150205,PRSC2H_F,0.105,0.0,0.228,0.0563,1089.0,93.2,4.134,0.0,8.976,2.2165
20150205,GPSC2L_F,0.125,0.0,0.365,0.0895,2421.0,88.3,4.921,0.0,14.37,3.5236
20150205,LSDW4L_F,0.111,0.006,0.389,0.0703,3009.0,100.0,4.37,0.236,15.315,2.7677
20150205,CGGC2L_F,0.085,0.0,0.562,0.0788,4013.0,98.7,3.346,0.0,22.126,3.1024
20150205,GCOC2L_F,0.097,0.0,0.273,0.0688,726.0,91.9,3.819,0.0,10.748,2.7087
20150205,WHIC2L_F,0.067,0.005,0.13,0.0264,1197.0,100.0,2.638,0.197,5.118,1.0394
20150205,LNAC2H_F,0.125,0.059,0.212,0.0389,77.0,100.0,4.921,2.323,8.346,1.5315
20150205,NVRN5L_F,0.003,0.0,0.017,0.0039,3185.0,41.9,0.118,0.0,0.669,0.1535
20150205,SNMC2L_F,0.065,0.0,0.268,0.0805,1930.0,64.9,2.559,0.0,10.551,3.1693
20150205,LILC2L_F,0.01,0.0,0.158,0.0208,13085.0,45.7,0.394,0.0,6.22,0.8189
20150205,YDLC2L_F,0.011,0.0,0.067,0.0131,2303.0,61.7,0.433,0.0,2.638,0.5157
20150205,WHBC2L_F,0.022,0.0,0.088,0.0213,6513.0,72.2,0.866,0.0,3.465,0.8386
20150205,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150205,WATU1L_F,0.01,0.0,0.066,0.0136,5930.0,50.2,0.394,0.0,2.598,0.5354
20150205,MCEC2H_F,0.0,0.0,0.01,0.0005,1567.0,0.6,0.0,0.0,0.394,0.0197
20150205,DLAC2L_F,0.034,0.0,0.23,0.0494,3063.0,42.2,1.339,0.0,9.055,1.9449
20150205,GJNC2L_F,0.032,0.0,0.219,0.0441,4870.0,48.1,1.26,0.0,8.622,1.7362
20150205,CLRU1R_F,0.006,0.0,0.128,0.019,6554.0,15.4,0.236,0.0,5.039,0.748
20150205,ALEC2H_F,0.158,0.043,0.34,0.0686,1261.0,100.0,6.22,1.693,13.386,2.7008
20150205,GUSC2L_F,0.133,0.035,0.3,0.0599,1053.0,100.0,5.236,1.378,11.811,2.3583
20150205,SCCC2H_F,0.11,0.0,0.273,0.0742,190.0,90.5,4.331,0.0,10.748,2.9213
20150205,DELC2L_F,0.043,0.0,0.21,0.0513,4773.0,58.6,1.693,0.0,8.268,2.0197
20150205,DOLC2L_F,0.121,0.0,0.312,0.0862,1748.0,87.3,4.764,0.0,12.283,3.3937
20150205,JESU1L_F,0.002,0.0,0.034,0.005,10682.0,23.0,0.079,0.0,1.339,0.1969
20150205,MPHC2L_F,0.009,0.0,0.127,0.0228,1019.0,23.2,0.354,0.0,5.0,0.8976
20150205,DBDC2L_F,0.01,0.0,0.234,0.0345,5902.0,19.0,0.394,0.0,9.213,1.3583
20150205,GWSC2L_F,0.169,0.0,0.375,0.0874,4184.0,94.4,6.654,0.0,14.764,3.4409
20150205,WRMC2H_F,0.192,0.024,0.409,0.0972,3297.0,100.0,7.559,0.945,16.102,3.8268
20150205,RERC2H_F,0.236,0.052,0.351,0.0565,316.0,100.0,9.291,2.047,13.819,2.2244
20150205,GMRC2L_F,0.209,0.0,0.396,0.0867,1140.0,99.6,8.228,0.0,15.591,3.4134
20150205,SOMC2L_F,0.168,0.0,0.308,0.0779,1220.0,96.5,6.614,0.0,12.126,3.0669
20150205,ALTC2L_F,0.126,0.036,0.224,0.0374,988.0,100.0,4.961,1.417,8.819,1.4724
20150205,CLOC2L_F,0.112,0.0,0.345,0.1037,780.0,69.5,4.409,0.0,13.583,4.0827
20150205,CGYC2L_F,0.015,0.0,0.235,0.0377,730.0,40.4,0.591,0.0,9.252,1.4843
20150205,CCUC2R_F,0.004,0.0,0.242,0.0161,5448.0,12.1,0.157,0.0,9.528,0.6339
20150205,CAWC2L_F,0.106,0.054,0.184,0.0271,162.0,100.0,4.173,2.126,7.244,1.0669
20150205,RCAC2H_F,0.159,0.016,0.255,0.0442,314.0,100.0,6.26,0.63,10.039,1.7402
20150205,EGLC2L_F,0.092,0.0,0.315,0.0791,3656.0,85.1,3.622,0.0,12.402,3.1142
20150205,WFDC2L_F,0.176,0.0,0.351,0.0732,603.0,99.5,6.929,0.0,13.819,2.8819
20150205,KRMC2L_F,0.109,0.0,0.302,0.0714,1993.0,95.4,4.291,0.0,11.89,2.811
20150205,SMUC2L_F,0.016,0.0,0.239,0.0394,3260.0,30.3,0.63,0.0,9.409,1.5512
20150205,DOLU1L_F,0.04,0.0,0.269,0.0602,4108.0,53.6,1.575,0.0,10.591,2.3701
20150205,STMC2L_F,0.174,0.0,0.376,0.0708,1285.0,99.8,6.85,0.0,14.803,2.7874
20150205,MBLC2L_F,0.097,0.0,0.389,0.0886,5463.0,98.8,3.819,0.0,15.315,3.4882
20150205,HMAC2H_F,0.269,0.067,0.331,0.0627,31.0,100.0,10.591,2.638,13.031,2.4685
20150205,HMSC2L_F,0.214,0.05,0.338,0.0861,128.0,100.0,8.425,1.969,13.307,3.3898
20150205,RRGC2H_F,0.032,0.0,0.161,0.0338,617.0,94.2,1.26,0.0,6.339,1.3307
20150205,CAMC2L_F,0.051,0.0,0.286,0.0667,7753.0,69.0,2.008,0.0,11.26,2.626
20150205,VEGC2H_F,0.193,0.0,0.241,0.033,110.0,99.1,7.598,0.0,9.488,1.2992
20150205,PCCC2L_F,0.127,0.0,0.268,0.0759,2507.0,85.0,5.0,0.0,10.551,2.9882
20150205,GRVC2H_F,0.241,0.061,0.387,0.0671,340.0,100.0,9.488,2.402,15.236,2.6417
20150205,EALC2L_F,0.226,0.004,0.384,0.0637,762.0,100.0,8.898,0.157,15.118,2.5079
20150205,SJCC2L_F,0.027,0.0,0.274,0.0334,3481.0,81.9,1.063,0.0,10.787,1.315
20150205,PIDC2H_F,0.074,0.0,0.266,0.0639,2832.0,91.1,2.913,0.0,10.472,2.5157
20150205,LOSC2L_F,0.015,0.0,0.168,0.0223,1355.0,48.3,0.591,0.0,6.614,0.878
20150205,CDRC2L_F,0.004,0.0,0.077,0.0128,1124.0,16.0,0.157,0.0,3.031,0.5039
20150205,LPFN5L_F,0.0,0.0,0.003,0.0001,1164.0,0.2,0.0,0.0,0.118,0.0039
20150205,LPSC2L_F,0.002,0.0,0.1,0.0094,1213.0,7.7,0.079,0.0,3.937,0.3701
20150205,MRTC2L_F,0.0,0.0,0.025,0.0006,1874.0,0.2,0.0,0.0,0.984,0.0236
20150205,SJFC2L_F,0.001,0.0,0.079,0.0065,5320.0,5.0,0.039,0.0,3.11,0.2559
20150205,BFFU1L_F,0.002,0.0,0.171,0.0146,19567.0,5.7,0.079,0.0,6.732,0.5748
20150205,YASC2H_F,0.149,0.032,0.341,0.0622,1175.0,100.0,5.866,1.26,13.425,2.4488
20150205,SCHC2R_F,0.118,0.057,0.203,0.0397,116.0,100.0,4.646,2.244,7.992,1.563
20150205,RBPC2H_F,0.164,0.041,0.279,0.0581,305.0,100.0,6.457,1.614,10.984,2.2874
20150205,HTSC2L_F,0.111,0.0,0.196,0.0493,187.0,97.9,4.37,0.0,7.717,1.9409
20150205,MNRC2H_F,0.05,0.0,0.225,0.0531,443.0,62.5,1.969,0.0,8.858,2.0906
20150205,BUEC2H_F,0.192,0.045,0.32,0.0871,178.0,100.0,7.559,1.772,12.598,3.4291
20150205,ELHC2H_F,0.117,0.018,0.285,0.0578,804.0,100.0,4.606,0.709,11.22,2.2756
20150205,DGOC2R_F,0.016,0.0,0.22,0.0377,375.0,31.2,0.63,0.0,8.661,1.4843
20150205,GEPC2R_F,0.058,0.028,0.091,0.0206,20.0,100.0,2.283,1.102,3.583,0.811
20150205,FRASER-U,0.225,0.05,0.315,0.0531,231.0,100.0,8.858,1.969,12.402,2.0906
20150205,FRASER-L,0.162,0.014,0.283,0.0387,656.0,100.0,6.378,0.551,11.142,1.5236
20150205,FRASER-DW,0.249,0.049,0.371,0.0709,439.0,100.0,9.803,1.929,14.606,2.7913
20150205,403,0.0,0.0,0.001,0.0005,914.0,45.8,0.0,0.0,0.039,0.0197
20150205,405,0.0,0.0,0.001,0.0004,3156.0,26.9,0.0,0.0,0.039,0.0157
20150205,406,0.0,0.0,0.001,0.0005,1274.0,34.7,0.0,0.0,0.039,0.0197
20150205,3202,0.005,0.0,0.065,0.0087,570.0,36.5,0.197,0.0,2.559,0.3425
20150205,3203,0.003,0.0,0.09,0.0105,425.0,18.8,0.118,0.0,3.543,0.4134
20150205,3204,0.029,0.0,0.143,0.0289,185.0,90.3,1.142,0.0,5.63,1.1378
20150205,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150205,3205,0.001,0.0,0.013,0.003,162.0,24.7,0.039,0.0,0.512,0.1181
20150205,3130,0.116,0.01,0.303,0.0699,1457.0,100.0,4.567,0.394,11.929,2.752
20150205,3101,0.097,0.006,0.299,0.0732,2646.0,100.0,3.819,0.236,11.772,2.8819
20150205,3175,0.257,0.019,0.63,0.1174,2852.0,100.0,10.118,0.748,24.803,4.622
20150205,3176,0.16,0.012,0.341,0.0801,781.0,100.0,6.299,0.472,13.425,3.1535
20150205,3177,0.169,0.0,0.538,0.1569,2195.0,92.3,6.654,0.0,21.181,6.1772
20150205,3178,0.126,0.005,0.311,0.0673,1277.0,100.0,4.961,0.197,12.244,2.6496
20150205,3187,0.226,0.066,0.346,0.0675,462.0,100.0,8.898,2.598,13.622,2.6575
20150205,3225,0.008,0.0,0.068,0.0134,506.0,47.0,0.315,0.0,2.677,0.5276
20150205,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150205,3222,0.004,0.0,0.062,0.0099,698.0,35.0,0.157,0.0,2.441,0.3898
20150205,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150205,3201,0.0,0.0,0.018,0.0018,819.0,15.1,0.0,0.0,0.709,0.0709
20150205,3228,0.04,0.0,0.186,0.0498,954.0,65.1,1.575,0.0,7.323,1.9606
20150205,3227,0.005,0.0,0.058,0.0076,463.0,44.1,0.197,0.0,2.283,0.2992
20150205,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150205,3226,0.064,0.0,0.323,0.0756,1625.0,75.2,2.52,0.0,12.717,2.9764
20150205,3284,0.01,0.0,0.216,0.0232,927.0,99.9,0.394,0.0,8.504,0.9134
20150205,3232,0.1,0.007,0.279,0.0858,444.0,100.0,3.937,0.276,10.984,3.378
20150205,3283,0.006,0.002,0.21,0.0163,1484.0,100.0,0.236,0.079,8.268,0.6417
20150205,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150205,408,0.0,0.0,0.001,0.0001,1835.0,0.5,0.0,0.0,0.039,0.0039
20150205,501,0.002,0.0,0.003,0.0009,1648.0,90.5,0.079,0.0,0.118,0.0354
20150205,506,0.007,0.006,0.008,0.0005,770.0,100.0,0.276,0.236,0.315,0.0197
20150205,502,0.001,0.0,0.001,0.0005,3466.0,67.4,0.039,0.0,0.039,0.0197
20150205,503,0.005,0.002,0.006,0.0008,2979.0,100.0,0.197,0.079,0.236,0.0315
20150205,504,0.004,0.002,0.007,0.0016,2538.0,100.0,0.157,0.079,0.276,0.063
20150205,505,0.001,0.0,0.002,0.0005,4180.0,88.0,0.039,0.0,0.079,0.0197
20150205,530,0.002,0.001,0.004,0.0008,1100.0,100.0,0.079,0.039,0.157,0.0315
20150205,531,0.002,0.001,0.003,0.0005,1062.0,100.0,0.079,0.039,0.118,0.0197
20150205,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20150205,552,0.008,0.003,0.011,0.0019,4870.0,100.0,0.315,0.118,0.433,0.0748
20150205,553,0.008,0.005,0.012,0.002,3048.0,100.0,0.315,0.197,0.472,0.0787
20150205,554,0.01,0.0,0.013,0.0022,4877.0,99.9,0.394,0.0,0.512,0.0866
20150205,555,0.01,0.007,0.013,0.0019,3986.0,100.0,0.394,0.276,0.512,0.0748
20150205,556,0.001,0.001,0.002,0.0001,834.0,100.0,0.039,0.039,0.079,0.0039
20150205,549,0.002,0.001,0.003,0.0005,686.0,100.0,0.079,0.039,0.118,0.0197
20150205,550,0.001,0.0,0.002,0.0006,2001.0,67.1,0.039,0.0,0.079,0.0236
20150205,551,0.005,0.001,0.009,0.0021,5464.0,100.0,0.197,0.039,0.354,0.0827
20150205,559,0.002,0.001,0.003,0.0007,785.0,100.0,0.079,0.039,0.118,0.0276
20150205,3291,0.001,0.0,0.002,0.0002,2526.0,94.5,0.039,0.0,0.079,0.0079
20150205,3290,0.001,0.0,0.002,0.0006,1788.0,77.8,0.039,0.0,0.079,0.0236
20150205,3288,0.001,0.0,0.001,0.0002,728.0,97.4,0.039,0.0,0.039,0.0079
20150205,3289,0.002,0.0,0.003,0.0006,1307.0,99.8,0.079,0.0,0.118,0.0236
20150205,3287,0.001,0.0,0.002,0.0005,1164.0,77.4,0.039,0.0,0.079,0.0197
20150205,3235,0.007,0.003,0.104,0.0069,2620.0,100.0,0.276,0.118,4.094,0.2717
20150205,3214,0.006,0.0,0.012,0.002,2857.0,99.9,0.236,0.0,0.472,0.0787
20150205,3240,0.008,0.0,0.128,0.009,2007.0,99.7,0.315,0.0,5.039,0.3543
20150205,3285,0.002,0.0,0.005,0.0007,1072.0,99.3,0.079,0.0,0.197,0.0276
20150205,3215,0.002,0.0,0.003,0.0005,1757.0,99.7,0.079,0.0,0.118,0.0197
20150205,3292,0.003,0.002,0.004,0.0005,944.0,100.0,0.118,0.079,0.157,0.0197
20150205,3271,0.002,0.001,0.004,0.0006,1186.0,100.0,0.079,0.039,0.157,0.0236
20150205,3272,0.004,0.003,0.006,0.0006,1651.0,100.0,0.157,0.118,0.236,0.0236
20150205,3295,0.007,0.004,0.011,0.0017,3214.0,100.0,0.276,0.157,0.433,0.0669
20150205,3279,0.002,0.0,0.003,0.0007,1890.0,96.8,0.079,0.0,0.118,0.0276
20150205,3213,0.001,0.001,0.002,0.0004,640.0,100.0,0.039,0.039,0.079,0.0157
20150205,3216,0.006,0.003,0.01,0.0017,4658.0,100.0,0.236,0.118,0.394,0.0669
20150205,3280,0.003,0.0,0.004,0.0008,4480.0,99.6,0.118,0.0,0.157,0.0315
20150205,3263,0.002,0.001,0.003,0.0006,1730.0,100.0,0.079,0.039,0.118,0.0236
