Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150414,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150414,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150414,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150414,FWRC2U,0.001,0.0,0.324,0.0155,2082.0,1.6,0.039,0.0,12.756,0.6102
20150414,BONC2U,0.003,0.0,0.374,0.0219,6084.0,3.1,0.118,0.0,14.724,0.8622
20150414,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150414,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150414,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150414,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150414,CSNC2U,0.057,0.0,0.162,0.0499,71.0,78.9,2.244,0.0,6.378,1.9646
20150414,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150414,SCVC2U,0.019,0.0,0.312,0.0544,933.0,13.9,0.748,0.0,12.283,2.1417
20150414,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150414,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150414,PBAC2U,0.008,0.0,0.146,0.0233,829.0,12.1,0.315,0.0,5.748,0.9173
20150414,CBVC2,0.107,0.0,0.402,0.1368,137.0,48.2,4.213,0.0,15.827,5.3858
20150414,ABVC2,0.08,0.0,0.358,0.1128,622.0,48.9,3.15,0.0,14.094,4.4409
20150414,CLVC2L,0.013,0.0,0.288,0.0466,178.0,11.8,0.512,0.0,11.339,1.8346
20150414,GCWC2,0.039,0.0,0.432,0.0947,1470.0,19.8,1.535,0.0,17.008,3.7283
20150414,BCHC2,0.004,0.0,0.132,0.0166,886.0,8.9,0.157,0.0,5.197,0.6535
20150414,PGWC2L,0.008,0.0,0.394,0.0394,1283.0,6.2,0.315,0.0,15.512,1.5512
20150414,PGWC2U,0.189,0.001,0.407,0.1099,136.0,100.0,7.441,0.039,16.024,4.3268
20150414,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150414,CHKC2,0.136,0.0,0.321,0.1094,370.0,83.0,5.354,0.0,12.638,4.3071
20150414,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150414,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150414,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150414,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150414,HMCC2,0.221,0.0,0.508,0.1442,113.0,98.2,8.701,0.0,20.0,5.6772
20150414,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150414,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150414,FNEC2,0.0,0.0,0.044,0.0026,1236.0,0.7,0.0,0.0,1.732,0.1024
20150414,PDLC2,0.017,0.0,0.417,0.0631,3579.0,10.3,0.669,0.0,16.417,2.4843
20150414,CCAC2,0.184,0.0,0.4,0.1373,303.0,88.1,7.244,0.0,15.748,5.4055
20150414,CBAC2,0.188,0.0,0.421,0.1228,317.0,85.8,7.402,0.0,16.575,4.8346
20150414,HMZC2L,0.005,0.0,0.25,0.0276,208.0,5.3,0.197,0.0,9.843,1.0866
20150414,FCAC2,0.001,0.0,0.124,0.0084,1900.0,1.6,0.039,0.0,4.882,0.3307
20150414,PRTC2,0.001,0.0,0.174,0.0094,1906.0,1.0,0.039,0.0,6.85,0.3701
20150414,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150414,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150414,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150414,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150414,HMZC2U,0.134,0.0,0.299,0.0956,136.0,89.0,5.276,0.0,11.772,3.7638
20150414,SALC2,0.008,0.0,0.321,0.0435,529.0,6.2,0.315,0.0,12.638,1.7126
