Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150227,3263,0.017,0.006,0.039,0.0062,1730.0,100.0,0.669,0.236,1.535,0.2441
20150227,3293,0.014,0.003,0.041,0.0088,4703.0,100.0,0.551,0.118,1.614,0.3465
20150227,3294,0.003,0.0,0.016,0.0017,3477.0,99.9,0.118,0.0,0.63,0.0669
20150227,3296,0.004,0.0,0.006,0.0011,1493.0,99.5,0.157,0.0,0.236,0.0433
20150227,3273,0.001,0.0,0.004,0.0007,5477.0,78.0,0.039,0.0,0.157,0.0276
20150227,3102,0.407,0.0,0.656,0.1333,931.0,99.9,16.024,0.0,25.827,5.248
20150227,3108,0.035,0.0,0.348,0.0468,2927.0,100.0,1.378,0.0,13.701,1.8425
20150227,3207,0.025,0.013,0.038,0.0051,399.0,100.0,0.984,0.512,1.496,0.2008
20150227,3208,0.074,0.019,0.25,0.0531,807.0,100.0,2.913,0.748,9.843,2.0906
20150227,3209,0.037,0.017,0.168,0.019,742.0,100.0,1.457,0.669,6.614,0.748
20150227,3210,0.027,0.0,0.053,0.0085,506.0,99.4,1.063,0.0,2.087,0.3346
20150227,3211,0.034,0.017,0.049,0.0056,1197.0,100.0,1.339,0.669,1.929,0.2205
20150227,3212,0.038,0.018,0.076,0.0075,356.0,100.0,1.496,0.709,2.992,0.2953
20150227,3217,0.063,0.022,0.236,0.0405,706.0,100.0,2.48,0.866,9.291,1.5945
20150227,3218,0.028,0.012,0.045,0.0054,489.0,100.0,1.102,0.472,1.772,0.2126
20150227,3219,0.032,0.0,0.049,0.0069,932.0,99.8,1.26,0.0,1.929,0.2717
20150227,3220,0.105,0.025,0.409,0.0829,1073.0,100.0,4.134,0.984,16.102,3.2638
20150227,3221,0.041,0.016,0.12,0.0137,777.0,100.0,1.614,0.63,4.724,0.5394
20150227,3223,0.069,0.029,0.201,0.0339,457.0,100.0,2.717,1.142,7.913,1.3346
20150227,3224,0.136,0.039,0.33,0.0681,995.0,100.0,5.354,1.535,12.992,2.6811
20150227,3206,0.031,0.013,0.056,0.0079,980.0,100.0,1.22,0.512,2.205,0.311
20150227,3277,0.004,0.001,0.017,0.0012,6332.0,100.0,0.157,0.039,0.669,0.0472
20150227,3229,0.133,0.034,0.27,0.0614,540.0,100.0,5.236,1.339,10.63,2.4173
20150227,3230,0.252,0.053,0.445,0.1025,671.0,100.0,9.921,2.087,17.52,4.0354
20150227,3231,0.027,0.018,0.037,0.0041,693.0,100.0,1.063,0.709,1.457,0.1614
20150227,3233,0.027,0.011,0.048,0.0069,782.0,100.0,1.063,0.433,1.89,0.2717
20150227,3234,0.033,0.0,0.04,0.0046,103.0,99.0,1.299,0.0,1.575,0.1811
20150227,3236,0.017,0.0,0.048,0.0091,717.0,99.9,0.669,0.0,1.89,0.3583
20150227,3239,0.053,0.026,0.257,0.03,603.0,100.0,2.087,1.024,10.118,1.1811
20150227,3243,0.164,0.025,0.487,0.1305,965.0,100.0,6.457,0.984,19.173,5.1378
20150227,3244,0.033,0.011,0.05,0.0069,198.0,100.0,1.299,0.433,1.969,0.2717
20150227,3270,0.031,0.012,0.051,0.0048,336.0,100.0,1.22,0.472,2.008,0.189
20150227,402,0.002,0.0,0.007,0.0012,1245.0,90.1,0.079,0.0,0.276,0.0472
20150227,3282,0.137,0.039,0.393,0.0974,476.0,100.0,5.394,1.535,15.472,3.8346
20150227,CLANSELO,0.024,0.009,0.053,0.0077,1501.0,100.0,0.945,0.354,2.087,0.3031
20150227,CLANSEM,0.105,0.018,0.368,0.0864,894.0,100.0,4.134,0.709,14.488,3.4016
20150227,CLANSEUP,0.314,0.269,0.378,0.0333,38.0,100.0,12.362,10.591,14.882,1.311
20150227,CLAFTCLO,0.042,0.021,0.12,0.0067,556.0,100.0,1.654,0.827,4.724,0.2638
20150227,CLAFTCM,0.19,0.033,0.447,0.1149,970.0,100.0,7.48,1.299,17.598,4.5236
20150227,CLAFTCUP,0.305,0.07,0.442,0.0978,565.0,100.0,12.008,2.756,17.402,3.8504
20150227,BAKC2LO,0.265,0.168,0.387,0.0644,96.0,100.0,10.433,6.614,15.236,2.5354
20150227,BAKC2UP,0.277,0.072,0.442,0.0926,109.0,100.0,10.906,2.835,17.402,3.6457
20150227,GRDC2,0.27,0.069,0.415,0.1089,94.0,100.0,10.63,2.717,16.339,4.2874
20150227,GBYC2LO,0.226,0.0,0.38,0.074,304.0,98.4,8.898,0.0,14.961,2.9134
20150227,GBYC2UP,0.206,0.072,0.394,0.1036,200.0,100.0,8.11,2.835,15.512,4.0787
20150227,SDMCOLO,0.229,0.092,0.395,0.0722,250.0,100.0,9.016,3.622,15.551,2.8425
20150227,SDMCOUP,0.216,0.072,0.395,0.1095,257.0,100.0,8.504,2.835,15.551,4.311
20150227,SDMCO,0.156,0.0,0.238,0.0871,13.0,76.9,6.142,0.0,9.37,3.4291
20150227,GBYC2,0.086,0.0,0.222,0.0747,38.0,65.8,3.386,0.0,8.74,2.9409
20150227,WCRC2LO,0.193,0.053,0.309,0.0409,488.0,100.0,7.598,2.087,12.165,1.6102
20150227,WCRC2UP,0.244,0.069,0.328,0.0438,83.0,100.0,9.606,2.717,12.913,1.7244
20150227,WCDC2,0.142,0.102,0.18,0.0176,30.0,100.0,5.591,4.016,7.087,0.6929
20150227,CRDC2,0.277,0.05,0.402,0.0686,700.0,100.0,10.906,1.969,15.827,2.7008
20150227,RWGC2,0.192,0.039,0.395,0.0884,2632.0,100.0,7.559,1.535,15.551,3.4803
20150227,SRGC2,0.271,0.057,0.51,0.1092,923.0,100.0,10.669,2.244,20.079,4.2992
20150227,DNRC2,0.153,0.033,0.416,0.1093,1492.0,100.0,6.024,1.299,16.378,4.3031
20150227,MVTC2,0.094,0.031,0.351,0.0825,1008.0,100.0,3.701,1.22,13.819,3.248
20150227,ALAC2,0.028,0.025,0.034,0.0024,330.0,100.0,1.102,0.984,1.339,0.0945
20150227,close,0.05,0.0,0.286,0.0419,10507.0,100.0,1.969,0.0,11.26,1.6496
20150227,SCKC2,0.098,0.035,0.294,0.0588,2254.0,100.0,3.858,1.378,11.575,2.315
20150227,TERC2,0.192,0.046,0.384,0.0733,464.0,100.0,7.559,1.811,15.118,2.8858
20150227,LJCC2,0.141,0.031,0.337,0.0993,457.0,100.0,5.551,1.22,13.268,3.9094
20150227,RGTC2,0.036,0.021,0.202,0.0263,4214.0,100.0,1.417,0.827,7.953,1.0354
20150227,TTRC2,0.158,0.027,0.258,0.0668,230.0,100.0,6.22,1.063,10.157,2.6299
20150227,SAFC2,0.07,0.022,0.26,0.0506,769.0,100.0,2.756,0.866,10.236,1.9921
20150227,UFGC2,0.09,0.023,0.196,0.0544,178.0,100.0,3.543,0.906,7.717,2.1417
20150227,TBSC2,0.033,0.016,0.169,0.0298,519.0,100.0,1.299,0.63,6.654,1.1732
20150227,PTOC2,0.295,0.1,0.43,0.0553,182.0,100.0,11.614,3.937,16.929,2.1772
20150227,MOGC2,0.207,0.034,0.412,0.0883,1047.0,100.0,8.15,1.339,16.22,3.4764
20150227,SAOC2,0.11,0.029,0.343,0.0897,507.0,100.0,4.331,1.142,13.504,3.5315
20150227,ORTC2,0.209,0.03,0.389,0.1156,661.0,100.0,8.228,1.181,15.315,4.5512
20150227,SMSC2,0.027,0.021,0.034,0.0038,486.0,100.0,1.063,0.827,1.339,0.1496
20150227,LSZC2,0.031,0.021,0.231,0.0251,462.0,100.0,1.22,0.827,9.094,0.9882
20150227,SLUC2,0.078,0.0,0.307,0.0733,1096.0,99.8,3.071,0.0,12.087,2.8858
20150227,LOBC2,0.023,0.011,0.245,0.0271,1574.0,100.0,0.906,0.433,9.646,1.0669
