Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161231,PGWC2L,0.021,0.0,0.161,0.0367,1283.0,35.1,0.827,0.0,6.339,1.4449
20161231,PGWC2U,0.117,0.025,0.206,0.0468,136.0,100.0,4.606,0.984,8.11,1.8425
20161231,CLRC2,0.017,0.0,0.047,0.0158,6.0,83.3,0.669,0.0,1.85,0.622
20161231,CHKC2,0.069,0.0,0.148,0.0418,370.0,98.4,2.717,0.0,5.827,1.6457
20161231,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161231,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161231,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161231,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161231,HMCC2,0.108,0.021,0.178,0.0569,113.0,100.0,4.252,0.827,7.008,2.2402
20161231,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161231,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161231,FNEC2,0.0,0.0,0.014,0.0011,1236.0,2.4,0.0,0.0,0.551,0.0433
20161231,PDLC2,0.006,0.0,0.127,0.0174,3579.0,24.1,0.236,0.0,5.0,0.685
20161231,CCAC2,0.085,0.0,0.157,0.0456,303.0,99.7,3.346,0.0,6.181,1.7953
20161231,CBAC2,0.074,0.0,0.123,0.0295,317.0,99.7,2.913,0.0,4.843,1.1614
20161231,HMZC2L,0.038,0.014,0.109,0.0201,208.0,100.0,1.496,0.551,4.291,0.7913
20161231,FCAC2,0.0,0.0,0.019,0.0022,1900.0,7.8,0.0,0.0,0.748,0.0866
20161231,PRTC2,0.0,0.0,0.02,0.0008,1906.0,0.4,0.0,0.0,0.787,0.0315
20161231,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161231,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161231,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161231,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161231,HMZC2U,0.093,0.021,0.141,0.0305,136.0,100.0,3.661,0.827,5.551,1.2008
20161231,SALC2,0.006,0.0,0.069,0.0129,529.0,29.9,0.236,0.0,2.717,0.5079
20161231,ARNC2,0.005,0.0,0.082,0.0138,968.0,16.2,0.197,0.0,3.228,0.5433
20161231,WSVC2,0.05,0.0,0.175,0.0476,1150.0,85.7,1.969,0.0,6.89,1.874
20161231,CSNC2L,0.003,0.0,0.021,0.0043,428.0,36.7,0.118,0.0,0.827,0.1693
20161231,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161231,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161231,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161231,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161231,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161231,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161231,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161231,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161231,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161231,CLVC2U,0.124,0.082,0.161,0.0175,64.0,100.0,4.882,3.228,6.339,0.689
20161231,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161231,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161231,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161231,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161231,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161231,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161231,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161231,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161231,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161231,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161231,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161231,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161231,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161231,TQLC2,0.16,0.0,0.213,0.045,125.0,96.8,6.299,0.0,8.386,1.7717
20161231,LEDC2,0.128,0.023,0.208,0.046,449.0,100.0,5.039,0.906,8.189,1.811
20161231,TINC2,0.112,0.02,0.177,0.0562,318.0,100.0,4.409,0.787,6.969,2.2126
20161231,ABEC2,0.105,0.02,0.187,0.0412,366.0,100.0,4.134,0.787,7.362,1.622
20161231,TLRC2,0.071,0.0,0.131,0.0354,135.0,94.8,2.795,0.0,5.157,1.3937
20161231,ARGC2,0.062,0.0,0.151,0.0308,403.0,98.3,2.441,0.0,5.945,1.2126
20161231,BTNFDRLO,0.0,0.0,0.016,0.0017,89.0,1.1,0.0,0.0,0.63,0.0669
20161231,BTNFDRM,0.019,0.0,0.139,0.0275,196.0,54.1,0.748,0.0,5.472,1.0827
20161231,BTNFDRUP,0.093,0.02,0.139,0.0291,84.0,100.0,3.661,0.787,5.472,1.1457
20161231,BTCANYLO,0.0,0.0,0.018,0.0012,249.0,1.6,0.0,0.0,0.709,0.0472
20161231,BTCANYUP,0.01,0.0,0.099,0.0223,118.0,28.0,0.394,0.0,3.898,0.878
20161231,BTABESLO,0.008,0.0,0.024,0.0074,33.0,72.7,0.315,0.0,0.945,0.2913
20161231,BTABESM,0.089,0.0,0.199,0.0502,278.0,99.3,3.504,0.0,7.835,1.9764
20161231,BTABESUP,0.109,0.014,0.214,0.0633,289.0,100.0,4.291,0.551,8.425,2.4921
20161231,TCFC2H_F,0.136,0.021,0.188,0.0455,387.0,100.0,5.354,0.827,7.402,1.7913
20161231,SKEC2H_F,0.118,0.016,0.215,0.0552,253.0,100.0,4.646,0.63,8.465,2.1732
20161231,BSWC2L_F,0.095,0.012,0.169,0.0266,341.0,100.0,3.74,0.472,6.654,1.0472
20161231,NAVC2H_F,0.251,0.09,0.384,0.0616,431.0,100.0,9.882,3.543,15.118,2.4252
20161231,ENMC2H_F,0.203,0.0,0.422,0.0685,2054.0,99.8,7.992,0.0,16.614,2.6969
20161231,TRAC2H_F,0.151,0.025,0.218,0.0481,559.0,100.0,5.945,0.984,8.583,1.8937
20161231,TPIC2L_F,0.127,0.0,0.192,0.0455,542.0,99.1,5.0,0.0,7.559,1.7913
20161231,DRRC2H_F,0.209,0.03,0.294,0.0438,463.0,100.0,8.228,1.181,11.575,1.7244
20161231,SJAC2H_F,0.117,0.025,0.173,0.0413,265.0,100.0,4.606,0.984,6.811,1.626
20161231,DIRC2L_F,0.091,0.0,0.179,0.0343,262.0,95.8,3.583,0.0,7.047,1.3504
20161231,WFLC2H_F,0.129,0.024,0.212,0.0531,392.0,100.0,5.079,0.945,8.346,2.0906
20161231,CRCC2H_F,0.053,0.01,0.143,0.0266,1480.0,100.0,2.087,0.394,5.63,1.0472
20161231,FPTC2H_F,0.152,0.026,0.22,0.053,586.0,100.0,5.984,1.024,8.661,2.0866
20161231,LPHC2H_F,0.191,0.059,0.336,0.076,149.0,100.0,7.52,2.323,13.228,2.9921
20161231,APNC2H_F,0.154,0.026,0.226,0.054,465.0,100.0,6.063,1.024,8.898,2.126
20161231,LEMC2H_F,0.193,0.036,0.284,0.0582,298.0,100.0,7.598,1.417,11.181,2.2913
20161231,CSSC2H_F,0.14,0.025,0.209,0.0617,163.0,100.0,5.512,0.984,8.228,2.4291
20161231,LFGC2H_F,0.098,0.008,0.195,0.0518,1629.0,100.0,3.858,0.315,7.677,2.0394
20161231,TOMC2L_F,0.083,0.011,0.199,0.0386,3172.0,100.0,3.268,0.433,7.835,1.5197
20161231,RURC2L_F,0.131,0.033,0.212,0.0415,395.0,100.0,5.157,1.299,8.346,1.6339
20161231,VCRC2H_F,0.187,0.0,0.282,0.056,1102.0,99.5,7.362,0.0,11.102,2.2047
20161231,PSBC2H_F,0.112,0.0,0.206,0.0462,424.0,99.8,4.409,0.0,8.11,1.8189
20161231,BMDC2L_F,0.093,0.0,0.295,0.0588,4352.0,99.6,3.661,0.0,11.614,2.315
20161231,WORC2H_F,0.116,0.014,0.258,0.052,1229.0,100.0,4.567,0.551,10.157,2.0472
20161231,FISC2H_F,0.27,0.142,0.422,0.0603,115.0,100.0,10.63,5.591,16.614,2.374
20161231,DCKC2H_F,0.065,0.023,0.166,0.037,431.0,100.0,2.559,0.906,6.535,1.4567
20161231,MPSC2L_F,0.127,0.029,0.264,0.038,957.0,100.0,5.0,1.142,10.394,1.4961
20161231,CLSC2L_F,0.117,0.034,0.248,0.0363,1121.0,100.0,4.606,1.339,9.764,1.4291
20161231,SMPC2H_F,0.109,0.0,0.259,0.067,1362.0,99.5,4.291,0.0,10.197,2.6378
20161231,PSPC2H_F,0.214,0.029,0.413,0.0722,1310.0,100.0,8.425,1.142,16.26,2.8425
20161231,LCCC2H_F,0.079,0.022,0.263,0.0598,285.0,100.0,3.11,0.866,10.354,2.3543
20161231,RCYC2H_F,0.193,0.029,0.401,0.0613,728.0,100.0,7.598,1.142,15.787,2.4134
20161231,UCRC2H_F,0.101,0.0,0.23,0.0606,603.0,99.8,3.976,0.0,9.055,2.3858
20161231,LSRC2H_F,0.201,0.049,0.381,0.0453,1052.0,100.0,7.913,1.929,15.0,1.7835
20161231,WETC2H_F,0.122,0.049,0.21,0.0284,292.0,100.0,4.803,1.929,8.268,1.1181
20161231,RBSC2L_F,0.039,0.0,0.116,0.0169,121.0,99.2,1.535,0.0,4.567,0.6654
20161231,SLFC2H_F,0.166,0.009,0.28,0.0543,628.0,100.0,6.535,0.354,11.024,2.1378
20161231,DRGC2H_F,0.155,0.0,0.326,0.0685,3096.0,99.9,6.102,0.0,12.835,2.6969
20161231,PRSC2H_F,0.134,0.04,0.244,0.0365,1089.0,100.0,5.276,1.575,9.606,1.437
20161231,GPSC2L_F,0.059,0.0,0.206,0.0557,2421.0,94.6,2.323,0.0,8.11,2.1929
20161231,LSDW4L_F,0.117,0.006,0.315,0.0612,3009.0,100.0,4.606,0.236,12.402,2.4094
20161231,CGGC2L_F,0.06,0.002,0.437,0.0574,4013.0,100.0,2.362,0.079,17.205,2.2598
20161231,GCOC2L_F,0.096,0.0,0.28,0.0803,726.0,98.6,3.78,0.0,11.024,3.1614
20161231,WHIC2L_F,0.016,0.0,0.108,0.0167,1197.0,98.1,0.63,0.0,4.252,0.6575
20161231,LNAC2H_F,0.226,0.098,0.327,0.0614,77.0,100.0,8.898,3.858,12.874,2.4173
20161231,NVRN5L_F,0.008,0.0,0.046,0.0098,3185.0,51.9,0.315,0.0,1.811,0.3858
20161231,SNMC2L_F,0.073,0.0,0.244,0.0533,1930.0,95.1,2.874,0.0,9.606,2.0984
20161231,LILC2L_F,0.013,0.0,0.216,0.0235,13085.0,68.0,0.512,0.0,8.504,0.9252
20161231,YDLC2L_F,0.009,0.0,0.031,0.0067,2303.0,85.0,0.354,0.0,1.22,0.2638
20161231,WHBC2L_F,0.017,0.0,0.097,0.022,6513.0,75.9,0.669,0.0,3.819,0.8661
20161231,ARFN5L_F,0.001,0.0,0.02,0.0026,1163.0,7.0,0.039,0.0,0.787,0.1024
20161231,WATU1L_F,0.011,0.0,0.113,0.024,5930.0,43.3,0.433,0.0,4.449,0.9449
20161231,MCEC2H_F,0.003,0.0,0.043,0.0073,1567.0,21.3,0.118,0.0,1.693,0.2874
20161231,DLAC2L_F,0.026,0.0,0.183,0.0328,3063.0,64.4,1.024,0.0,7.205,1.2913
20161231,GJNC2L_F,0.05,0.0,0.238,0.0632,4870.0,58.7,1.969,0.0,9.37,2.4882
20161231,CLRU1R_F,0.01,0.0,0.164,0.018,6554.0,93.4,0.394,0.0,6.457,0.7087
20161231,ALEC2H_F,0.167,0.03,0.329,0.0603,1261.0,100.0,6.575,1.181,12.953,2.374
20161231,GUSC2L_F,0.126,0.015,0.261,0.0608,1053.0,100.0,4.961,0.591,10.276,2.3937
20161231,SCCC2H_F,0.208,0.0,0.326,0.0747,190.0,99.5,8.189,0.0,12.835,2.9409
20161231,DELC2L_F,0.07,0.0,0.284,0.0767,4773.0,71.0,2.756,0.0,11.181,3.0197
20161231,DOLC2L_F,0.149,0.0,0.338,0.0788,1748.0,99.9,5.866,0.0,13.307,3.1024
20161231,JESU1L_F,0.006,0.0,0.07,0.0125,10682.0,32.5,0.236,0.0,2.756,0.4921
20161231,MPHC2L_F,0.046,0.0,0.149,0.0156,1019.0,99.4,1.811,0.0,5.866,0.6142
20161231,DBDC2L_F,0.017,0.0,0.23,0.0341,5902.0,50.5,0.669,0.0,9.055,1.3425
20161231,GWSC2L_F,0.094,0.0,0.284,0.0724,4184.0,98.9,3.701,0.0,11.181,2.8504
20161231,WRMC2H_F,0.15,0.0,0.353,0.0985,3297.0,100.0,5.906,0.0,13.898,3.878
20161231,RERC2H_F,0.15,0.031,0.196,0.0268,316.0,100.0,5.906,1.22,7.717,1.0551
20161231,GMRC2L_F,0.105,0.0,0.204,0.0529,1140.0,97.7,4.134,0.0,8.031,2.0827
20161231,SOMC2L_F,0.173,0.026,0.287,0.0534,1220.0,100.0,6.811,1.024,11.299,2.1024
20161231,ALTC2L_F,0.137,0.029,0.209,0.0364,988.0,100.0,5.394,1.142,8.228,1.4331
20161231,CLOC2L_F,0.07,0.0,0.187,0.043,780.0,99.2,2.756,0.0,7.362,1.6929
20161231,CGYC2L_F,0.012,0.0,0.247,0.0386,730.0,40.5,0.472,0.0,9.724,1.5197
20161231,CCUC2R_F,0.016,0.0,0.233,0.0272,5448.0,70.2,0.63,0.0,9.173,1.0709
20161231,CAWC2L_F,0.071,0.035,0.161,0.019,162.0,100.0,2.795,1.378,6.339,0.748
20161231,RCAC2H_F,0.085,0.0,0.145,0.0311,314.0,99.7,3.346,0.0,5.709,1.2244
20161231,EGLC2L_F,0.068,0.0,0.308,0.077,3656.0,88.4,2.677,0.0,12.126,3.0315
20161231,WFDC2L_F,0.073,0.0,0.193,0.0492,603.0,95.7,2.874,0.0,7.598,1.937
20161231,KRMC2L_F,0.078,0.0,0.272,0.0657,1993.0,98.9,3.071,0.0,10.709,2.5866
20161231,SMUC2L_F,0.033,0.0,0.23,0.0496,3260.0,53.2,1.299,0.0,9.055,1.9528
20161231,DOLU1L_F,0.04,0.0,0.24,0.0589,4108.0,60.2,1.575,0.0,9.449,2.3189
20161231,STMC2L_F,0.121,0.0,0.299,0.0522,1285.0,99.8,4.764,0.0,11.772,2.0551
20161231,MBLC2L_F,0.047,0.0,0.354,0.0626,5463.0,99.0,1.85,0.0,13.937,2.4646
20161231,HMAC2H_F,0.182,0.04,0.219,0.0482,31.0,100.0,7.165,1.575,8.622,1.8976
20161231,HMSC2L_F,0.152,0.03,0.22,0.0668,128.0,100.0,5.984,1.181,8.661,2.6299
20161231,RRGC2H_F,0.063,0.009,0.155,0.0306,617.0,100.0,2.48,0.354,6.102,1.2047
20161231,CAMC2L_F,0.057,0.0,0.334,0.0574,7753.0,93.7,2.244,0.0,13.15,2.2598
20161231,VEGC2H_F,0.182,0.0,0.267,0.0479,110.0,99.1,7.165,0.0,10.512,1.8858
20161231,PCCC2L_F,0.108,0.0,0.302,0.0867,2507.0,97.3,4.252,0.0,11.89,3.4134
20161231,GRVC2H_F,0.141,0.025,0.223,0.0463,340.0,100.0,5.551,0.984,8.78,1.8228
20161231,EALC2L_F,0.145,0.024,0.218,0.0384,762.0,100.0,5.709,0.945,8.583,1.5118
20161231,SJCC2L_F,0.053,0.005,0.346,0.0489,3481.0,100.0,2.087,0.197,13.622,1.9252
20161231,PIDC2H_F,0.111,0.0,0.264,0.0603,2832.0,99.9,4.37,0.0,10.394,2.374
20161231,LOSC2L_F,0.046,0.0,0.219,0.0399,1355.0,96.2,1.811,0.0,8.622,1.5709
20161231,CDRC2L_F,0.026,0.0,0.139,0.0248,1124.0,90.9,1.024,0.0,5.472,0.9764
20161231,LPFN5L_F,0.001,0.0,0.036,0.0045,1164.0,9.2,0.039,0.0,1.417,0.1772
20161231,LPSC2L_F,0.027,0.0,0.206,0.0315,1213.0,66.7,1.063,0.0,8.11,1.2402
20161231,MRTC2L_F,0.008,0.0,0.067,0.0126,1874.0,41.8,0.315,0.0,2.638,0.4961
20161231,SJFC2L_F,0.002,0.0,0.112,0.0114,5320.0,4.4,0.079,0.0,4.409,0.4488
20161231,BFFU1L_F,0.003,0.0,0.145,0.0118,19567.0,18.8,0.118,0.0,5.709,0.4646
20161231,YASC2H_F,0.088,0.0,0.282,0.0642,1175.0,99.1,3.465,0.0,11.102,2.5276
20161231,SCHC2R_F,0.082,0.046,0.116,0.0166,116.0,100.0,3.228,1.811,4.567,0.6535
20161231,RBPC2H_F,0.263,0.039,0.389,0.0575,305.0,100.0,10.354,1.535,15.315,2.2638
20161231,HTSC2L_F,0.093,0.039,0.187,0.0376,187.0,100.0,3.661,1.535,7.362,1.4803
20161231,MNRC2H_F,0.124,0.014,0.304,0.0804,443.0,100.0,4.882,0.551,11.969,3.1654
20161231,BUEC2H_F,0.091,0.017,0.144,0.0383,178.0,100.0,3.583,0.669,5.669,1.5079
20161231,ELHC2H_F,0.147,0.021,0.24,0.0551,804.0,100.0,5.787,0.827,9.449,2.1693
20161231,DGOC2R_F,0.069,0.007,0.286,0.0501,375.0,100.0,2.717,0.276,11.26,1.9724
20161231,GEPC2R_F,0.081,0.044,0.113,0.0211,20.0,100.0,3.189,1.732,4.449,0.8307
20161231,FRASER-U,0.147,0.022,0.236,0.046,231.0,100.0,5.787,0.866,9.291,1.811
20161231,FRASER-L,0.099,0.0,0.214,0.0359,656.0,99.8,3.898,0.0,8.425,1.4134
20161231,FRASER-DW,0.155,0.023,0.246,0.057,439.0,100.0,6.102,0.906,9.685,2.2441
20161231,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161231,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161231,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161231,3202,0.001,0.0,0.014,0.0027,570.0,27.4,0.039,0.0,0.551,0.1063
20161231,3203,0.0,0.0,0.006,0.0003,425.0,0.9,0.0,0.0,0.236,0.0118
20161231,3204,0.001,0.0,0.023,0.0029,185.0,10.3,0.039,0.0,0.906,0.1142
20161231,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161231,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161231,3130,0.057,0.0,0.197,0.0477,1457.0,92.7,2.244,0.0,7.756,1.878
20161231,3101,0.076,0.0,0.244,0.0566,2646.0,99.4,2.992,0.0,9.606,2.2283
20161231,3175,0.185,0.0,0.472,0.075,2852.0,99.9,7.283,0.0,18.583,2.9528
20161231,3176,0.094,0.0,0.235,0.0583,781.0,99.6,3.701,0.0,9.252,2.2953
20161231,3177,0.129,0.0,0.359,0.0758,2195.0,100.0,5.079,0.0,14.134,2.9843
20161231,3178,0.104,0.006,0.289,0.0624,1277.0,100.0,4.094,0.236,11.378,2.4567
20161231,3187,0.125,0.026,0.209,0.0443,462.0,100.0,4.921,1.024,8.228,1.7441
20161231,3225,0.002,0.0,0.015,0.0031,506.0,34.0,0.079,0.0,0.591,0.122
20161231,3265,0.002,0.0,0.005,0.002,18.0,50.0,0.079,0.0,0.197,0.0787
20161231,3222,0.002,0.0,0.013,0.0028,698.0,36.4,0.079,0.0,0.512,0.1102
20161231,3269,0.0,0.0,0.001,0.0002,44.0,4.5,0.0,0.0,0.039,0.0079
20161231,3201,0.0,0.0,0.008,0.0006,819.0,5.0,0.0,0.0,0.315,0.0236
20161231,3228,0.017,0.0,0.102,0.0244,954.0,43.4,0.669,0.0,4.016,0.9606
20161231,3227,0.0,0.0,0.004,0.0003,463.0,6.3,0.0,0.0,0.157,0.0118
20161231,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161231,3226,0.032,0.0,0.205,0.0481,1625.0,45.2,1.26,0.0,8.071,1.8937
20161231,3284,0.004,0.0,0.157,0.0196,927.0,7.0,0.157,0.0,6.181,0.7717
20161231,3232,0.074,0.0,0.239,0.0679,444.0,72.7,2.913,0.0,9.409,2.6732
20161231,3283,0.002,0.0,0.171,0.014,1484.0,3.0,0.079,0.0,6.732,0.5512
20161231,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161231,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161231,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161231,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161231,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161231,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161231,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161231,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161231,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161231,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161231,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161231,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161231,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161231,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161231,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161231,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161231,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161231,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161231,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161231,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161231,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161231,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161231,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161231,3289,0.0,0.0,0.003,0.0001,1307.0,0.5,0.0,0.0,0.118,0.0039
20161231,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161231,3235,0.0,0.0,0.017,0.0009,2620.0,2.3,0.0,0.0,0.669,0.0354
20161231,3214,0.0,0.0,0.015,0.0018,2857.0,7.2,0.0,0.0,0.591,0.0709
20161231,3240,0.0,0.0,0.049,0.0026,2007.0,6.4,0.0,0.0,1.929,0.1024
20161231,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161231,3215,0.0,0.0,0.013,0.0008,1757.0,4.0,0.0,0.0,0.512,0.0315
20161231,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161231,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161231,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161231,3295,0.0,0.0,0.003,0.0003,3214.0,5.8,0.0,0.0,0.118,0.0118
20161231,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161231,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161231,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161231,3280,0.0,0.0,0.009,0.0001,4480.0,0.0,0.0,0.0,0.354,0.0039
20161231,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161231,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161231,3294,0.0,0.0,0.001,0.0,3477.0,0.0,0.0,0.0,0.039,0.0
