Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151123,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151123,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151123,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151123,HMZC2U,0.055,0.024,0.095,0.0181,136.0,100.0,2.165,0.945,3.74,0.7126
20151123,SALC2,0.002,0.0,0.045,0.0066,529.0,6.6,0.079,0.0,1.772,0.2598
20151123,ARNC2,0.002,0.0,0.048,0.0083,968.0,9.4,0.079,0.0,1.89,0.3268
20151123,WSVC2,0.02,0.0,0.083,0.0253,1150.0,49.8,0.787,0.0,3.268,0.9961
20151123,CSNC2L,0.015,0.0,0.06,0.0138,428.0,71.7,0.591,0.0,2.362,0.5433
20151123,KENO2,0.002,0.0,0.036,0.005,4877.0,18.5,0.079,0.0,1.417,0.1969
20151123,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151123,TBTC2,0.014,0.0,0.03,0.0083,2041.0,87.8,0.551,0.0,1.181,0.3268
20151123,PGMC2,0.0,0.0,0.008,0.0005,807.0,2.0,0.0,0.0,0.315,0.0197
20151123,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151123,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151123,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151123,LAPC2,0.004,0.0,0.041,0.009,2511.0,21.8,0.157,0.0,1.614,0.3543
20151123,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151123,CLVC2U,0.059,0.026,0.081,0.0125,64.0,100.0,2.323,1.024,3.189,0.4921
20151123,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151123,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151123,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151123,LAMC2L,0.0,0.0,0.018,0.0005,12808.0,0.7,0.0,0.0,0.709,0.0197
20151123,EHTK1,0.001,0.0,0.044,0.0054,7589.0,11.1,0.039,0.0,1.732,0.2126
20151123,COOK1,0.002,0.0,0.042,0.006,6316.0,17.6,0.079,0.0,1.654,0.2362
20151123,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151123,DRFK1,0.006,0.0,0.046,0.0115,10838.0,24.0,0.236,0.0,1.811,0.4528
20151123,JMCC2,0.0,0.0,0.012,0.0013,3188.0,5.0,0.0,0.0,0.472,0.0512
20151123,LMAC2,0.0,0.0,0.004,0.0001,5683.0,0.1,0.0,0.0,0.157,0.0039
20151123,SYRK1,0.001,0.0,0.036,0.0049,1258.0,6.8,0.039,0.0,1.417,0.1929
20151123,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151123,FRGO2,0.001,0.0,0.029,0.0045,17634.0,10.2,0.039,0.0,1.142,0.1772
20151123,TQLC2,0.066,0.0,0.112,0.0255,125.0,96.8,2.598,0.0,4.409,1.0039
20151123,LEDC2,0.065,0.013,0.119,0.0258,449.0,100.0,2.559,0.512,4.685,1.0157
20151123,TINC2,0.063,0.025,0.118,0.0228,318.0,100.0,2.48,0.984,4.646,0.8976
20151123,ABEC2,0.036,0.002,0.085,0.0215,366.0,100.0,1.417,0.079,3.346,0.8465
20151123,TLRC2,0.03,0.0,0.06,0.016,135.0,94.8,1.181,0.0,2.362,0.6299
20151123,ARGC2,0.024,0.0,0.065,0.0162,403.0,99.3,0.945,0.0,2.559,0.6378
20151123,BTNFDRLO,0.0,0.0,0.002,0.0002,89.0,2.2,0.0,0.0,0.079,0.0079
20151123,BTNFDRM,0.019,0.0,0.075,0.02,196.0,71.9,0.748,0.0,2.953,0.7874
20151123,BTNFDRUP,0.066,0.029,0.092,0.0151,84.0,100.0,2.598,1.142,3.622,0.5945
20151123,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151123,BTCANYUP,0.006,0.0,0.057,0.0111,118.0,35.6,0.236,0.0,2.244,0.437
20151123,BTABESLO,0.001,0.0,0.006,0.0019,33.0,36.4,0.039,0.0,0.236,0.0748
20151123,BTABESM,0.033,0.0,0.107,0.0261,278.0,97.1,1.299,0.0,4.213,1.0276
20151123,BTABESUP,0.062,0.024,0.107,0.0223,289.0,100.0,2.441,0.945,4.213,0.878
20151123,TCFC2H_F,0.086,0.034,0.122,0.0228,387.0,100.0,3.386,1.339,4.803,0.8976
20151123,SKEC2H_F,0.087,0.032,0.129,0.03,253.0,100.0,3.425,1.26,5.079,1.1811
20151123,BSWC2L_F,0.066,0.021,0.117,0.0212,341.0,100.0,2.598,0.827,4.606,0.8346
20151123,NAVC2H_F,0.088,0.013,0.17,0.0395,431.0,100.0,3.465,0.512,6.693,1.5551
20151123,ENMC2H_F,0.056,0.0,0.155,0.0301,2054.0,99.8,2.205,0.0,6.102,1.185
20151123,TRAC2H_F,0.056,0.01,0.114,0.0253,559.0,100.0,2.205,0.394,4.488,0.9961
20151123,TPIC2L_F,0.045,0.0,0.092,0.0196,542.0,99.1,1.772,0.0,3.622,0.7717
20151123,DRRC2H_F,0.092,0.033,0.132,0.0169,463.0,100.0,3.622,1.299,5.197,0.6654
20151123,SJAC2H_F,0.075,0.03,0.108,0.0201,265.0,100.0,2.953,1.181,4.252,0.7913
20151123,DIRC2L_F,0.056,0.0,0.125,0.0256,262.0,95.8,2.205,0.0,4.921,1.0079
20151123,WFLC2H_F,0.099,0.038,0.141,0.0239,392.0,100.0,3.898,1.496,5.551,0.9409
20151123,CRCC2H_F,0.028,0.0,0.098,0.0264,1480.0,96.6,1.102,0.0,3.858,1.0394
20151123,FPTC2H_F,0.081,0.026,0.133,0.0241,586.0,100.0,3.189,1.024,5.236,0.9488
20151123,LPHC2H_F,0.075,0.0,0.132,0.0344,149.0,99.3,2.953,0.0,5.197,1.3543
20151123,APNC2H_F,0.085,0.005,0.137,0.0258,465.0,100.0,3.346,0.197,5.394,1.0157
20151123,LEMC2H_F,0.074,0.003,0.115,0.0291,298.0,100.0,2.913,0.118,4.528,1.1457
20151123,CSSC2H_F,0.09,0.022,0.131,0.0275,163.0,100.0,3.543,0.866,5.157,1.0827
20151123,LFGC2H_F,0.055,0.0,0.126,0.0326,1629.0,96.7,2.165,0.0,4.961,1.2835
20151123,TOMC2L_F,0.018,0.0,0.094,0.0218,3172.0,68.5,0.709,0.0,3.701,0.8583
20151123,RURC2L_F,0.073,0.0,0.139,0.035,395.0,96.7,2.874,0.0,5.472,1.378
20151123,VCRC2H_F,0.07,0.0,0.136,0.0322,1102.0,96.0,2.756,0.0,5.354,1.2677
20151123,PSBC2H_F,0.063,0.0,0.132,0.0264,424.0,98.8,2.48,0.0,5.197,1.0394
20151123,BMDC2L_F,0.023,0.0,0.092,0.0236,4352.0,75.5,0.906,0.0,3.622,0.9291
20151123,WORC2H_F,0.048,0.002,0.136,0.0285,1229.0,100.0,1.89,0.079,5.354,1.122
20151123,FISC2H_F,0.091,0.032,0.139,0.0278,115.0,100.0,3.583,1.26,5.472,1.0945
20151123,DCKC2H_F,0.046,0.0,0.133,0.0348,431.0,91.9,1.811,0.0,5.236,1.3701
20151123,MPSC2L_F,0.039,0.0,0.11,0.0221,957.0,99.1,1.535,0.0,4.331,0.8701
20151123,CLSC2L_F,0.036,0.0,0.1,0.0207,1121.0,95.6,1.417,0.0,3.937,0.815
20151123,SMPC2H_F,0.071,0.0,0.14,0.0262,1362.0,99.9,2.795,0.0,5.512,1.0315
20151123,PSPC2H_F,0.076,0.0,0.181,0.0437,1310.0,98.2,2.992,0.0,7.126,1.7205
20151123,LCCC2H_F,0.044,0.0,0.113,0.0301,285.0,93.7,1.732,0.0,4.449,1.185
20151123,RCYC2H_F,0.055,0.0,0.122,0.0297,728.0,95.3,2.165,0.0,4.803,1.1693
20151123,UCRC2H_F,0.074,0.0,0.157,0.0421,603.0,94.5,2.913,0.0,6.181,1.6575
20151123,LSRC2H_F,0.049,0.0,0.123,0.0178,1052.0,99.4,1.929,0.0,4.843,0.7008
20151123,WETC2H_F,0.035,0.0,0.075,0.0102,292.0,99.7,1.378,0.0,2.953,0.4016
20151123,RBSC2L_F,0.023,0.0,0.062,0.0121,121.0,99.2,0.906,0.0,2.441,0.4764
20151123,SLFC2H_F,0.039,0.0,0.087,0.0166,628.0,94.4,1.535,0.0,3.425,0.6535
20151123,DRGC2H_F,0.066,0.0,0.169,0.0401,3096.0,85.6,2.598,0.0,6.654,1.5787
20151123,PRSC2H_F,0.03,0.0,0.098,0.017,1089.0,89.3,1.181,0.0,3.858,0.6693
20151123,GPSC2L_F,0.034,0.0,0.143,0.0368,2421.0,79.3,1.339,0.0,5.63,1.4488
20151123,LSDW4L_F,0.026,0.0,0.118,0.0211,3009.0,75.9,1.024,0.0,4.646,0.8307
20151123,CGGC2L_F,0.014,0.0,0.127,0.0208,4013.0,56.2,0.551,0.0,5.0,0.8189
20151123,GCOC2L_F,0.027,0.0,0.107,0.0307,726.0,66.9,1.063,0.0,4.213,1.2087
20151123,WHIC2L_F,0.005,0.0,0.052,0.0091,1197.0,32.2,0.197,0.0,2.047,0.3583
20151123,LNAC2H_F,0.066,0.023,0.134,0.0284,77.0,100.0,2.598,0.906,5.276,1.1181
20151123,NVRN5L_F,0.0,0.0,0.005,0.0004,3185.0,2.7,0.0,0.0,0.197,0.0157
20151123,SNMC2L_F,0.039,0.0,0.147,0.0275,1930.0,83.9,1.535,0.0,5.787,1.0827
20151123,LILC2L_F,0.001,0.0,0.061,0.0056,13085.0,5.9,0.039,0.0,2.402,0.2205
20151123,YDLC2L_F,0.001,0.0,0.031,0.0033,2303.0,17.0,0.039,0.0,1.22,0.1299
20151123,WHBC2L_F,0.004,0.0,0.087,0.0099,6513.0,20.5,0.157,0.0,3.425,0.3898
20151123,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151123,WATU1L_F,0.004,0.0,0.082,0.012,5930.0,15.5,0.157,0.0,3.228,0.4724
20151123,MCEC2H_F,0.0,0.0,0.016,0.0008,1567.0,1.5,0.0,0.0,0.63,0.0315
20151123,DLAC2L_F,0.01,0.0,0.081,0.0191,3063.0,33.1,0.394,0.0,3.189,0.752
20151123,GJNC2L_F,0.02,0.0,0.105,0.0298,4870.0,43.2,0.787,0.0,4.134,1.1732
20151123,CLRU1R_F,0.002,0.0,0.074,0.0098,6554.0,6.3,0.079,0.0,2.913,0.3858
20151123,ALEC2H_F,0.049,0.0,0.124,0.0253,1261.0,96.0,1.929,0.0,4.882,0.9961
20151123,GUSC2L_F,0.023,0.0,0.087,0.0214,1053.0,74.7,0.906,0.0,3.425,0.8425
20151123,SCCC2H_F,0.07,0.0,0.139,0.0303,190.0,98.9,2.756,0.0,5.472,1.1929
20151123,DELC2L_F,0.015,0.0,0.12,0.0225,4773.0,48.6,0.591,0.0,4.724,0.8858
20151123,DOLC2L_F,0.069,0.0,0.193,0.0309,1748.0,97.3,2.717,0.0,7.598,1.2165
20151123,JESU1L_F,0.003,0.0,0.029,0.0057,10682.0,24.1,0.118,0.0,1.142,0.2244
20151123,MPHC2L_F,0.029,0.0,0.081,0.0202,1019.0,89.4,1.142,0.0,3.189,0.7953
20151123,DBDC2L_F,0.011,0.0,0.137,0.0233,5902.0,27.9,0.433,0.0,5.394,0.9173
20151123,GWSC2L_F,0.036,0.0,0.124,0.0343,4184.0,71.9,1.417,0.0,4.882,1.3504
20151123,WRMC2H_F,0.052,0.0,0.148,0.0402,3297.0,86.8,2.047,0.0,5.827,1.5827
20151123,RERC2H_F,0.082,0.036,0.118,0.0184,316.0,100.0,3.228,1.417,4.646,0.7244
20151123,GMRC2L_F,0.061,0.0,0.132,0.0299,1140.0,99.6,2.402,0.0,5.197,1.1772
20151123,SOMC2L_F,0.032,0.0,0.081,0.0167,1220.0,90.0,1.26,0.0,3.189,0.6575
20151123,ALTC2L_F,0.039,0.0,0.107,0.0234,988.0,97.3,1.535,0.0,4.213,0.9213
20151123,CLOC2L_F,0.041,0.0,0.117,0.0315,780.0,91.5,1.614,0.0,4.606,1.2402
20151123,CGYC2L_F,0.003,0.0,0.073,0.0104,730.0,20.1,0.118,0.0,2.874,0.4094
20151123,CCUC2R_F,0.003,0.0,0.087,0.0109,5448.0,16.1,0.118,0.0,3.425,0.4291
20151123,CAWC2L_F,0.026,0.009,0.057,0.0082,162.0,100.0,1.024,0.354,2.244,0.3228
20151123,RCAC2H_F,0.048,0.007,0.104,0.0197,314.0,100.0,1.89,0.276,4.094,0.7756
20151123,EGLC2L_F,0.028,0.0,0.124,0.0295,3656.0,78.9,1.102,0.0,4.882,1.1614
20151123,WFDC2L_F,0.039,0.0,0.123,0.0239,603.0,99.5,1.535,0.0,4.843,0.9409
20151123,KRMC2L_F,0.034,0.0,0.132,0.0284,1993.0,96.7,1.339,0.0,5.197,1.1181
20151123,SMUC2L_F,0.014,0.0,0.115,0.0245,3260.0,36.7,0.551,0.0,4.528,0.9646
20151123,DOLU1L_F,0.021,0.0,0.128,0.0326,4108.0,41.7,0.827,0.0,5.039,1.2835
20151123,STMC2L_F,0.056,0.0,0.166,0.0298,1285.0,99.8,2.205,0.0,6.535,1.1732
20151123,MBLC2L_F,0.015,0.0,0.144,0.0257,5463.0,44.3,0.591,0.0,5.669,1.0118
20151123,HMAC2H_F,0.094,0.05,0.112,0.015,31.0,100.0,3.701,1.969,4.409,0.5906
20151123,HMSC2L_F,0.08,0.041,0.119,0.0218,128.0,100.0,3.15,1.614,4.685,0.8583
20151123,RRGC2H_F,0.024,0.0,0.079,0.0161,617.0,82.2,0.945,0.0,3.11,0.6339
20151123,CAMC2L_F,0.02,0.0,0.16,0.0274,7753.0,58.6,0.787,0.0,6.299,1.0787
20151123,VEGC2H_F,0.061,0.0,0.113,0.0252,110.0,99.1,2.402,0.0,4.449,0.9921
20151123,PCCC2L_F,0.034,0.0,0.114,0.0309,2507.0,72.8,1.339,0.0,4.488,1.2165
20151123,GRVC2H_F,0.085,0.015,0.134,0.0241,340.0,100.0,3.346,0.591,5.276,0.9488
20151123,EALC2L_F,0.077,0.001,0.139,0.0266,762.0,100.0,3.031,0.039,5.472,1.0472
20151123,SJCC2L_F,0.006,0.0,0.148,0.0154,3481.0,29.6,0.236,0.0,5.827,0.6063
20151123,PIDC2H_F,0.038,0.0,0.152,0.0393,2832.0,70.3,1.496,0.0,5.984,1.5472
20151123,LOSC2L_F,0.006,0.0,0.08,0.0155,1355.0,18.7,0.236,0.0,3.15,0.6102
20151123,CDRC2L_F,0.003,0.0,0.062,0.0108,1124.0,9.4,0.118,0.0,2.441,0.4252
20151123,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151123,LPSC2L_F,0.005,0.0,0.091,0.0137,1213.0,23.6,0.197,0.0,3.583,0.5394
20151123,MRTC2L_F,0.001,0.0,0.04,0.0043,1874.0,7.1,0.039,0.0,1.575,0.1693
20151123,SJFC2L_F,0.0,0.0,0.042,0.002,5320.0,2.8,0.0,0.0,1.654,0.0787
20151123,BFFU1L_F,0.001,0.0,0.106,0.0081,19567.0,2.9,0.039,0.0,4.173,0.3189
20151123,YASC2H_F,0.045,0.001,0.132,0.0266,1175.0,100.0,1.772,0.039,5.197,1.0472
20151123,SCHC2R_F,0.033,0.017,0.077,0.0125,116.0,100.0,1.299,0.669,3.031,0.4921
20151123,RBPC2H_F,0.086,0.013,0.155,0.0381,305.0,100.0,3.386,0.512,6.102,1.5
20151123,HTSC2L_F,0.039,0.0,0.086,0.0224,187.0,99.5,1.535,0.0,3.386,0.8819
20151123,MNRC2H_F,0.051,0.0,0.132,0.0365,443.0,89.2,2.008,0.0,5.197,1.437
20151123,BUEC2H_F,0.068,0.03,0.116,0.0212,178.0,100.0,2.677,1.181,4.567,0.8346
20151123,ELHC2H_F,0.032,0.0,0.068,0.0188,804.0,91.8,1.26,0.0,2.677,0.7402
20151123,DGOC2R_F,0.016,0.0,0.122,0.0292,375.0,30.7,0.63,0.0,4.803,1.1496
20151123,GEPC2R_F,0.017,0.0,0.032,0.0093,20.0,85.0,0.669,0.0,1.26,0.3661
20151123,FRASER-U,0.071,0.034,0.126,0.02,231.0,100.0,2.795,1.339,4.961,0.7874
20151123,FRASER-L,0.042,0.012,0.093,0.0122,656.0,100.0,1.654,0.472,3.661,0.4803
20151123,FRASER-DW,0.097,0.033,0.149,0.0249,439.0,100.0,3.819,1.299,5.866,0.9803
20151123,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151123,405,0.016,0.0,0.068,0.0161,3156.0,69.5,0.63,0.0,2.677,0.6339
20151123,406,0.0,0.0,0.014,0.0012,1274.0,3.1,0.0,0.0,0.551,0.0472
20151123,3202,0.009,0.0,0.052,0.0091,570.0,67.4,0.354,0.0,2.047,0.3583
20151123,3203,0.014,0.0,0.06,0.0123,425.0,73.4,0.551,0.0,2.362,0.4843
20151123,3204,0.03,0.0,0.083,0.0188,185.0,97.3,1.181,0.0,3.268,0.7402
20151123,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151123,3205,0.014,0.0,0.033,0.0086,162.0,87.7,0.551,0.0,1.299,0.3386
20151123,3130,0.033,0.0,0.101,0.0237,1457.0,98.1,1.299,0.0,3.976,0.9331
20151123,3101,0.032,0.001,0.124,0.0275,2646.0,100.0,1.26,0.039,4.882,1.0827
20151123,3175,0.054,0.0,0.151,0.0339,2852.0,99.9,2.126,0.0,5.945,1.3346
20151123,3176,0.048,0.009,0.143,0.0318,781.0,100.0,1.89,0.354,5.63,1.252
20151123,3177,0.035,0.0,0.184,0.0357,2195.0,93.2,1.378,0.0,7.244,1.4055
20151123,3178,0.038,0.003,0.156,0.0259,1277.0,100.0,1.496,0.118,6.142,1.0197
20151123,3187,0.07,0.021,0.121,0.0242,462.0,100.0,2.756,0.827,4.764,0.9528
20151123,3225,0.0,0.0,0.007,0.001,506.0,7.3,0.0,0.0,0.276,0.0394
20151123,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151123,3222,0.001,0.0,0.041,0.004,698.0,11.0,0.039,0.0,1.614,0.1575
20151123,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151123,3201,0.006,0.0,0.033,0.0096,819.0,36.9,0.236,0.0,1.299,0.378
20151123,3228,0.011,0.0,0.058,0.0151,954.0,41.6,0.433,0.0,2.283,0.5945
20151123,3227,0.0,0.0,0.003,0.0002,463.0,0.4,0.0,0.0,0.118,0.0079
20151123,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151123,3226,0.018,0.0,0.113,0.0291,1625.0,39.6,0.709,0.0,4.449,1.1457
20151123,3284,0.002,0.0,0.13,0.0113,927.0,24.2,0.079,0.0,5.118,0.4449
20151123,3232,0.048,0.0,0.152,0.0442,444.0,74.8,1.89,0.0,5.984,1.7402
20151123,3283,0.002,0.0,0.14,0.0089,1484.0,40.2,0.079,0.0,5.512,0.3504
20151123,409,0.023,0.0,0.062,0.0152,945.0,77.6,0.906,0.0,2.441,0.5984
20151123,408,0.015,0.0,0.069,0.016,1835.0,58.3,0.591,0.0,2.717,0.6299
20151123,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151123,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151123,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151123,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151123,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151123,505,0.0,0.0,0.005,0.0001,4180.0,0.1,0.0,0.0,0.197,0.0039
20151123,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151123,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151123,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151123,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151123,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151123,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151123,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151123,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151123,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151123,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151123,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151123,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151123,3291,0.003,0.0,0.038,0.0068,2526.0,23.0,0.118,0.0,1.496,0.2677
20151123,3290,0.009,0.0,0.047,0.0119,1788.0,46.8,0.354,0.0,1.85,0.4685
20151123,3288,0.03,0.0,0.091,0.0174,728.0,93.0,1.181,0.0,3.583,0.685
20151123,3289,0.001,0.0,0.003,0.0009,1307.0,47.6,0.039,0.0,0.118,0.0354
20151123,3287,0.023,0.0,0.077,0.0173,1164.0,74.5,0.906,0.0,3.031,0.6811
20151123,3235,0.001,0.0,0.037,0.0036,2620.0,5.6,0.039,0.0,1.457,0.1417
20151123,3214,0.0,0.0,0.002,0.0004,2857.0,13.1,0.0,0.0,0.079,0.0157
20151123,3240,0.001,0.0,0.039,0.0024,2007.0,39.0,0.039,0.0,1.535,0.0945
20151123,3285,0.0,0.0,0.002,0.0007,1072.0,22.4,0.0,0.0,0.079,0.0276
20151123,3215,0.002,0.0,0.003,0.0011,1757.0,83.1,0.079,0.0,0.118,0.0433
20151123,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151123,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151123,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151123,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151123,3279,0.005,0.0,0.067,0.0105,1890.0,20.2,0.197,0.0,2.638,0.4134
20151123,3213,0.0,0.0,0.002,0.0001,640.0,0.2,0.0,0.0,0.079,0.0039
20151123,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151123,3280,0.0,0.0,0.002,0.0004,4480.0,13.0,0.0,0.0,0.079,0.0157
20151123,3263,0.0,0.0,0.001,0.0,1730.0,0.1,0.0,0.0,0.039,0.0
