Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161109,CBAC2,0.002,0.0,0.007,0.002,317.0,65.0,0.079,0.0,0.276,0.0787
20161109,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161109,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161109,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161109,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161109,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161109,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161109,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161109,HMZC2U,0.0,0.0,0.002,0.0004,136.0,7.4,0.0,0.0,0.079,0.0157
20161109,SALC2,0.0,0.0,0.004,0.0006,529.0,3.2,0.0,0.0,0.157,0.0236
20161109,ARNC2,0.0,0.0,0.006,0.0008,968.0,5.4,0.0,0.0,0.236,0.0315
20161109,WSVC2,0.001,0.0,0.009,0.0023,1150.0,21.3,0.039,0.0,0.354,0.0906
20161109,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161109,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161109,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161109,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161109,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161109,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161109,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161109,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161109,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161109,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161109,CLVC2U,0.0,0.0,0.005,0.0009,64.0,10.9,0.0,0.0,0.197,0.0354
20161109,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161109,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161109,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161109,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161109,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161109,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161109,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161109,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161109,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161109,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161109,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161109,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161109,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161109,TQLC2,0.002,0.0,0.007,0.002,125.0,46.4,0.079,0.0,0.276,0.0787
20161109,LEDC2,0.001,0.0,0.004,0.001,449.0,34.5,0.039,0.0,0.157,0.0394
20161109,TINC2,0.002,0.0,0.005,0.0014,318.0,78.9,0.079,0.0,0.197,0.0551
20161109,ABEC2,0.0,0.0,0.003,0.0008,366.0,20.2,0.0,0.0,0.118,0.0315
20161109,TLRC2,0.001,0.0,0.003,0.0009,135.0,31.9,0.039,0.0,0.118,0.0354
20161109,ARGC2,0.0,0.0,0.003,0.0004,403.0,9.2,0.0,0.0,0.118,0.0157
20161109,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161109,BTNFDRM,0.0,0.0,0.001,0.0001,196.0,2.0,0.0,0.0,0.039,0.0039
20161109,BTNFDRUP,0.0,0.0,0.002,0.0005,84.0,22.6,0.0,0.0,0.079,0.0197
20161109,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161109,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161109,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161109,BTABESM,0.0,0.0,0.002,0.0002,278.0,4.0,0.0,0.0,0.079,0.0079
20161109,BTABESUP,0.0,0.0,0.002,0.0005,289.0,27.7,0.0,0.0,0.079,0.0197
20161109,TCFC2H_F,0.0,0.0,0.003,0.0007,387.0,16.3,0.0,0.0,0.118,0.0276
20161109,SKEC2H_F,0.008,0.0,0.031,0.007,253.0,80.2,0.315,0.0,1.22,0.2756
20161109,BSWC2L_F,0.002,0.0,0.016,0.0031,341.0,25.5,0.079,0.0,0.63,0.122
20161109,NAVC2H_F,0.001,0.0,0.007,0.0021,431.0,29.5,0.039,0.0,0.276,0.0827
20161109,ENMC2H_F,0.0,0.0,0.013,0.0009,2054.0,10.4,0.0,0.0,0.512,0.0354
20161109,TRAC2H_F,0.002,0.0,0.005,0.002,559.0,44.9,0.079,0.0,0.197,0.0787
20161109,TPIC2L_F,0.002,0.0,0.008,0.0027,542.0,48.7,0.079,0.0,0.315,0.1063
20161109,DRRC2H_F,0.001,0.0,0.009,0.0022,463.0,30.7,0.039,0.0,0.354,0.0866
20161109,SJAC2H_F,0.004,0.0,0.008,0.0027,265.0,74.7,0.157,0.0,0.315,0.1063
20161109,DIRC2L_F,0.001,0.0,0.02,0.0025,262.0,7.3,0.039,0.0,0.787,0.0984
20161109,WFLC2H_F,0.005,0.0,0.031,0.0071,392.0,49.2,0.197,0.0,1.22,0.2795
20161109,CRCC2H_F,0.002,0.0,0.009,0.0025,1480.0,31.9,0.079,0.0,0.354,0.0984
20161109,FPTC2H_F,0.002,0.0,0.009,0.0022,586.0,47.3,0.079,0.0,0.354,0.0866
20161109,LPHC2H_F,0.01,0.0,0.035,0.0117,149.0,58.4,0.394,0.0,1.378,0.4606
20161109,APNC2H_F,0.002,0.0,0.005,0.0019,465.0,64.7,0.079,0.0,0.197,0.0748
20161109,LEMC2H_F,0.016,0.0,0.034,0.012,298.0,69.8,0.63,0.0,1.339,0.4724
20161109,CSSC2H_F,0.0,0.0,0.002,0.0005,163.0,21.5,0.0,0.0,0.079,0.0197
20161109,LFGC2H_F,0.003,0.0,0.01,0.0032,1629.0,50.0,0.118,0.0,0.394,0.126
20161109,TOMC2L_F,0.001,0.0,0.009,0.0022,3172.0,14.8,0.039,0.0,0.354,0.0866
20161109,RURC2L_F,0.0,0.0,0.003,0.0004,395.0,8.4,0.0,0.0,0.118,0.0157
20161109,VCRC2H_F,0.009,0.0,0.034,0.008,1102.0,67.7,0.354,0.0,1.339,0.315
20161109,PSBC2H_F,0.0,0.0,0.002,0.0003,424.0,5.0,0.0,0.0,0.079,0.0118
20161109,BMDC2L_F,0.001,0.0,0.01,0.0024,4352.0,22.2,0.039,0.0,0.394,0.0945
20161109,WORC2H_F,0.0,0.0,0.004,0.0002,1229.0,0.7,0.0,0.0,0.157,0.0079
20161109,FISC2H_F,0.001,0.0,0.004,0.0014,115.0,45.2,0.039,0.0,0.157,0.0551
20161109,DCKC2H_F,0.001,0.0,0.007,0.0017,431.0,18.3,0.039,0.0,0.276,0.0669
20161109,MPSC2L_F,0.001,0.0,0.008,0.0023,957.0,22.6,0.039,0.0,0.315,0.0906
20161109,CLSC2L_F,0.001,0.0,0.008,0.0016,1121.0,14.4,0.039,0.0,0.315,0.063
20161109,SMPC2H_F,0.001,0.0,0.009,0.0019,1362.0,25.6,0.039,0.0,0.354,0.0748
20161109,PSPC2H_F,0.003,0.0,0.024,0.0042,1310.0,34.2,0.118,0.0,0.945,0.1654
20161109,LCCC2H_F,0.0,0.0,0.008,0.0007,285.0,1.4,0.0,0.0,0.315,0.0276
20161109,RCYC2H_F,0.001,0.0,0.008,0.0021,728.0,29.5,0.039,0.0,0.315,0.0827
20161109,UCRC2H_F,0.002,0.0,0.011,0.0029,603.0,46.9,0.079,0.0,0.433,0.1142
20161109,LSRC2H_F,0.001,0.0,0.021,0.0031,1052.0,9.5,0.039,0.0,0.827,0.122
20161109,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20161109,RBSC2L_F,0.0,0.0,0.006,0.0006,121.0,1.7,0.0,0.0,0.236,0.0236
20161109,SLFC2H_F,0.0,0.0,0.001,0.0,628.0,0.2,0.0,0.0,0.039,0.0
20161109,DRGC2H_F,0.004,0.0,0.03,0.0057,3096.0,39.8,0.157,0.0,1.181,0.2244
20161109,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20161109,GPSC2L_F,0.0,0.0,0.002,0.0002,2421.0,2.3,0.0,0.0,0.079,0.0079
20161109,LSDW4L_F,0.0,0.0,0.023,0.0025,3009.0,3.7,0.0,0.0,0.906,0.0984
20161109,CGGC2L_F,0.0,0.0,0.004,0.0003,4013.0,0.9,0.0,0.0,0.157,0.0118
20161109,GCOC2L_F,0.0,0.0,0.001,0.0002,726.0,2.8,0.0,0.0,0.039,0.0079
20161109,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161109,LNAC2H_F,0.0,0.0,0.008,0.0013,77.0,5.2,0.0,0.0,0.315,0.0512
20161109,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161109,SNMC2L_F,0.0,0.0,0.01,0.0005,1930.0,2.1,0.0,0.0,0.394,0.0197
20161109,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20161109,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161109,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20161109,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161109,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20161109,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161109,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20161109,GJNC2L_F,0.0,0.0,0.003,0.0002,4870.0,0.6,0.0,0.0,0.118,0.0079
20161109,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20161109,ALEC2H_F,0.001,0.0,0.006,0.0016,1261.0,25.7,0.039,0.0,0.236,0.063
20161109,GUSC2L_F,0.0,0.0,0.006,0.001,1053.0,7.6,0.0,0.0,0.236,0.0394
20161109,SCCC2H_F,0.0,0.0,0.002,0.0005,190.0,14.2,0.0,0.0,0.079,0.0197
20161109,DELC2L_F,0.0,0.0,0.004,0.0004,4773.0,2.8,0.0,0.0,0.157,0.0157
20161109,DOLC2L_F,0.001,0.0,0.035,0.0047,1748.0,16.2,0.039,0.0,1.378,0.185
20161109,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20161109,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20161109,DBDC2L_F,0.0,0.0,0.004,0.0001,5902.0,0.3,0.0,0.0,0.157,0.0039
20161109,GWSC2L_F,0.001,0.0,0.008,0.0018,4184.0,17.2,0.039,0.0,0.315,0.0709
20161109,WRMC2H_F,0.0,0.0,0.003,0.0004,3297.0,9.6,0.0,0.0,0.118,0.0157
20161109,RERC2H_F,0.0,0.0,0.002,0.0003,316.0,6.3,0.0,0.0,0.079,0.0118
20161109,GMRC2L_F,0.001,0.0,0.043,0.0039,1140.0,11.2,0.039,0.0,1.693,0.1535
20161109,SOMC2L_F,0.0,0.0,0.005,0.0009,1220.0,11.4,0.0,0.0,0.197,0.0354
20161109,ALTC2L_F,0.002,0.0,0.008,0.0025,988.0,40.7,0.079,0.0,0.315,0.0984
20161109,CLOC2L_F,0.001,0.0,0.008,0.0023,780.0,20.5,0.039,0.0,0.315,0.0906
20161109,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20161109,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20161109,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161109,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20161109,EGLC2L_F,0.0,0.0,0.006,0.0002,3656.0,1.5,0.0,0.0,0.236,0.0079
20161109,WFDC2L_F,0.0,0.0,0.011,0.0011,603.0,3.6,0.0,0.0,0.433,0.0433
20161109,KRMC2L_F,0.0,0.0,0.011,0.0008,1993.0,3.3,0.0,0.0,0.433,0.0315
20161109,SMUC2L_F,0.0,0.0,0.003,0.0001,3260.0,0.1,0.0,0.0,0.118,0.0039
20161109,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20161109,STMC2L_F,0.0,0.0,0.001,0.0001,1285.0,0.4,0.0,0.0,0.039,0.0039
20161109,MBLC2L_F,0.0,0.0,0.001,0.0,5463.0,0.2,0.0,0.0,0.039,0.0
20161109,HMAC2H_F,0.002,0.0,0.006,0.0018,31.0,74.2,0.079,0.0,0.236,0.0709
20161109,HMSC2L_F,0.001,0.0,0.004,0.001,128.0,35.9,0.039,0.0,0.157,0.0394
20161109,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20161109,CAMC2L_F,0.0,0.0,0.003,0.0002,7753.0,1.3,0.0,0.0,0.118,0.0079
20161109,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20161109,PCCC2L_F,0.0,0.0,0.005,0.0003,2507.0,3.6,0.0,0.0,0.197,0.0118
20161109,GRVC2H_F,0.0,0.0,0.001,0.0002,340.0,5.9,0.0,0.0,0.039,0.0079
20161109,EALC2L_F,0.0,0.0,0.002,0.0001,762.0,1.2,0.0,0.0,0.079,0.0039
20161109,SJCC2L_F,0.0,0.0,0.006,0.0002,3481.0,0.3,0.0,0.0,0.236,0.0079
20161109,PIDC2H_F,0.002,0.0,0.018,0.0038,2832.0,19.6,0.079,0.0,0.709,0.1496
20161109,LOSC2L_F,0.0,0.0,0.026,0.0012,1355.0,0.7,0.0,0.0,1.024,0.0472
20161109,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161109,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161109,LPSC2L_F,0.0,0.0,0.012,0.0009,1213.0,0.7,0.0,0.0,0.472,0.0354
20161109,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161109,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161109,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20161109,YASC2H_F,0.0,0.0,0.001,0.0001,1175.0,0.9,0.0,0.0,0.039,0.0039
20161109,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20161109,RBPC2H_F,0.001,0.0,0.006,0.0017,305.0,25.9,0.039,0.0,0.236,0.0669
20161109,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20161109,MNRC2H_F,0.003,0.0,0.031,0.0069,443.0,19.4,0.118,0.0,1.22,0.2717
20161109,BUEC2H_F,0.001,0.0,0.007,0.0018,178.0,46.1,0.039,0.0,0.276,0.0709
20161109,ELHC2H_F,0.0,0.0,0.001,0.0,804.0,0.1,0.0,0.0,0.039,0.0
20161109,DGOC2R_F,0.001,0.0,0.022,0.003,375.0,5.3,0.039,0.0,0.866,0.1181
20161109,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161109,FRASER-U,0.001,0.0,0.009,0.0018,231.0,29.9,0.039,0.0,0.354,0.0709
20161109,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20161109,FRASER-DW,0.003,0.0,0.022,0.0037,439.0,46.5,0.118,0.0,0.866,0.1457
20161109,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161109,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161109,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161109,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20161109,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20161109,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20161109,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161109,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20161109,3130,0.001,0.0,0.036,0.0044,1457.0,13.2,0.039,0.0,1.417,0.1732
20161109,3101,0.0,0.0,0.01,0.001,2646.0,6.4,0.0,0.0,0.394,0.0394
20161109,3175,0.0,0.0,0.012,0.0011,2852.0,9.0,0.0,0.0,0.472,0.0433
20161109,3176,0.0,0.0,0.004,0.0008,781.0,17.0,0.0,0.0,0.157,0.0315
20161109,3177,0.003,0.0,0.055,0.0074,2195.0,22.8,0.118,0.0,2.165,0.2913
20161109,3178,0.001,0.0,0.018,0.0035,1277.0,18.5,0.039,0.0,0.709,0.1378
20161109,3187,0.007,0.0,0.036,0.0112,462.0,58.2,0.276,0.0,1.417,0.4409
20161109,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161109,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161109,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20161109,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161109,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161109,3228,0.0,0.0,0.002,0.0002,954.0,2.7,0.0,0.0,0.079,0.0079
20161109,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161109,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161109,3226,0.0,0.0,0.003,0.0007,1625.0,13.0,0.0,0.0,0.118,0.0276
20161109,3284,0.0,0.0,0.002,0.0001,927.0,0.2,0.0,0.0,0.079,0.0039
20161109,3232,0.001,0.0,0.008,0.0014,444.0,23.2,0.039,0.0,0.315,0.0551
20161109,3283,0.0,0.0,0.001,0.0,1484.0,0.1,0.0,0.0,0.039,0.0
20161109,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161109,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161109,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161109,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161109,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161109,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161109,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161109,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161109,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161109,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161109,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161109,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161109,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161109,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161109,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161109,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161109,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161109,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161109,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161109,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161109,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161109,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161109,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161109,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161109,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161109,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20161109,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161109,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20161109,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161109,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161109,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161109,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161109,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161109,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161109,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161109,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161109,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161109,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161109,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161109,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161109,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161109,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161109,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
