Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160604,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160604,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160604,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160604,FWRC2U,0.0,0.0,0.171,0.0062,2082.0,0.4,0.0,0.0,6.732,0.2441
20160604,BONC2U,0.0,0.0,0.386,0.0078,6084.0,0.3,0.0,0.0,15.197,0.3071
20160604,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160604,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160604,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160604,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160604,CSNC2U,0.086,0.0,0.375,0.1098,71.0,47.9,3.386,0.0,14.764,4.3228
20160604,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160604,SCVC2U,0.002,0.0,0.233,0.0152,933.0,2.0,0.079,0.0,9.173,0.5984
20160604,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160604,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160604,PBAC2U,0.019,0.0,0.43,0.0691,829.0,9.3,0.748,0.0,16.929,2.7205
20160604,CBVC2,0.037,0.0,0.39,0.0773,137.0,27.7,1.457,0.0,15.354,3.0433
20160604,ABVC2,0.039,0.0,0.364,0.0832,622.0,23.3,1.535,0.0,14.331,3.2756
20160604,CLVC2L,0.001,0.0,0.117,0.0123,178.0,1.1,0.039,0.0,4.606,0.4843
20160604,GCWC2,0.054,0.0,0.959,0.1606,1470.0,12.0,2.126,0.0,37.756,6.3228
20160604,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160604,PGWC2L,0.001,0.0,0.489,0.0204,1283.0,0.9,0.039,0.0,19.252,0.8031
20160604,PGWC2U,0.087,0.0,0.492,0.1221,136.0,60.3,3.425,0.0,19.37,4.8071
20160604,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160604,CHKC2,0.124,0.0,0.513,0.1379,370.0,60.5,4.882,0.0,20.197,5.4291
20160604,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160604,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160604,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160604,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160604,HMCC2,0.154,0.0,0.417,0.1256,113.0,77.9,6.063,0.0,16.417,4.9449
20160604,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160604,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160604,FNEC2,0.0,0.0,0.067,0.003,1236.0,0.4,0.0,0.0,2.638,0.1181
