Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151225,3292,0.016,0.003,0.03,0.0072,944.0,100.0,0.63,0.118,1.181,0.2835
20151225,3271,0.009,0.002,0.026,0.0061,1186.0,100.0,0.354,0.079,1.024,0.2402
20151225,3272,0.016,0.003,0.03,0.0063,1651.0,100.0,0.63,0.118,1.181,0.248
20151225,3295,0.021,0.0,0.035,0.0068,3214.0,97.7,0.827,0.0,1.378,0.2677
20151225,3279,0.013,0.0,0.045,0.0121,1890.0,96.3,0.512,0.0,1.772,0.4764
20151225,3213,0.003,0.0,0.017,0.0034,640.0,71.7,0.118,0.0,0.669,0.1339
20151225,3216,0.009,0.0,0.027,0.0084,4658.0,65.6,0.354,0.0,1.063,0.3307
20151225,3280,0.018,0.0,0.031,0.007,4480.0,99.2,0.709,0.0,1.22,0.2756
20151225,3263,0.013,0.0,0.031,0.0107,1730.0,99.8,0.512,0.0,1.22,0.4213
20151225,3293,0.003,0.0,0.017,0.0028,4703.0,89.7,0.118,0.0,0.669,0.1102
20151225,3294,0.015,0.0,0.033,0.0065,3477.0,99.9,0.591,0.0,1.299,0.2559
20151225,3296,0.018,0.0,0.029,0.0046,1493.0,98.1,0.709,0.0,1.142,0.1811
20151225,3273,0.018,0.0,0.029,0.0041,5477.0,100.0,0.709,0.0,1.142,0.1614
20151225,3102,0.192,0.0,0.338,0.0629,931.0,99.9,7.559,0.0,13.307,2.4764
20151225,3108,0.025,0.0,0.2,0.0272,2927.0,98.0,0.984,0.0,7.874,1.0709
20151225,3207,0.016,0.0,0.038,0.0078,399.0,97.7,0.63,0.0,1.496,0.3071
20151225,3208,0.041,0.0,0.205,0.0391,807.0,99.6,1.614,0.0,8.071,1.5394
20151225,3209,0.02,0.0,0.156,0.0179,742.0,99.5,0.787,0.0,6.142,0.7047
20151225,3210,0.01,0.0,0.036,0.0074,506.0,98.6,0.394,0.0,1.417,0.2913
20151225,3211,0.009,0.0,0.091,0.0089,1197.0,82.9,0.354,0.0,3.583,0.3504
20151225,3212,0.015,0.001,0.058,0.0091,356.0,100.0,0.591,0.039,2.283,0.3583
20151225,3217,0.043,0.003,0.193,0.0429,706.0,100.0,1.693,0.118,7.598,1.689
20151225,3218,0.005,0.0,0.038,0.0037,489.0,97.8,0.197,0.0,1.496,0.1457
20151225,3219,0.008,0.0,0.045,0.0069,932.0,98.5,0.315,0.0,1.772,0.2717
20151225,3220,0.056,0.002,0.216,0.0527,1073.0,100.0,2.205,0.079,8.504,2.0748
20151225,3221,0.011,0.0,0.059,0.0116,777.0,86.2,0.433,0.0,2.323,0.4567
20151225,3223,0.015,0.003,0.063,0.0064,457.0,100.0,0.591,0.118,2.48,0.252
20151225,3224,0.052,0.004,0.188,0.0464,995.0,100.0,2.047,0.157,7.402,1.8268
20151225,3206,0.011,0.0,0.057,0.0079,980.0,94.4,0.433,0.0,2.244,0.311
20151225,3277,0.019,0.0,0.036,0.0064,6332.0,96.0,0.748,0.0,1.417,0.252
20151225,3229,0.109,0.019,0.236,0.0626,540.0,100.0,4.291,0.748,9.291,2.4646
20151225,3230,0.165,0.025,0.256,0.0581,671.0,100.0,6.496,0.984,10.079,2.2874
20151225,3231,0.012,0.0,0.044,0.0095,693.0,82.7,0.472,0.0,1.732,0.374
20151225,3233,0.004,0.0,0.05,0.0047,782.0,91.7,0.157,0.0,1.969,0.185
20151225,3234,0.006,0.0,0.024,0.0045,103.0,99.0,0.236,0.0,0.945,0.1772
20151225,3236,0.009,0.0,0.028,0.0072,717.0,77.7,0.354,0.0,1.102,0.2835
20151225,3239,0.014,0.0,0.129,0.0166,603.0,88.9,0.551,0.0,5.079,0.6535
20151225,3243,0.082,0.0,0.29,0.0739,965.0,99.3,3.228,0.0,11.417,2.9094
20151225,3244,0.016,0.0,0.04,0.0064,198.0,99.5,0.63,0.0,1.575,0.252
20151225,3270,0.008,0.001,0.033,0.0062,336.0,100.0,0.315,0.039,1.299,0.2441
20151225,402,0.001,0.0,0.002,0.0007,1245.0,54.7,0.039,0.0,0.079,0.0276
20151225,3282,0.072,0.0,0.231,0.0575,476.0,99.6,2.835,0.0,9.094,2.2638
20151225,CLANSELO,0.002,0.0,0.04,0.0042,1501.0,41.8,0.079,0.0,1.575,0.1654
20151225,CLANSEM,0.079,0.0,0.213,0.0557,894.0,97.1,3.11,0.0,8.386,2.1929
20151225,CLANSEUP,0.176,0.148,0.209,0.0147,38.0,100.0,6.929,5.827,8.228,0.5787
20151225,CLAFTCLO,0.009,0.0,0.057,0.0081,556.0,90.3,0.354,0.0,2.244,0.3189
20151225,CLAFTCM,0.1,0.001,0.212,0.0602,970.0,100.0,3.937,0.039,8.346,2.3701
20151225,CLAFTCUP,0.152,0.04,0.233,0.0471,565.0,100.0,5.984,1.575,9.173,1.8543
20151225,BAKC2LO,0.162,0.062,0.23,0.0367,96.0,100.0,6.378,2.441,9.055,1.4449
20151225,BAKC2UP,0.176,0.075,0.251,0.0505,109.0,100.0,6.929,2.953,9.882,1.9882
20151225,GRDC2,0.159,0.065,0.239,0.056,94.0,100.0,6.26,2.559,9.409,2.2047
20151225,GBYC2LO,0.138,0.0,0.233,0.0357,304.0,98.4,5.433,0.0,9.173,1.4055
20151225,GBYC2UP,0.136,0.045,0.261,0.0608,200.0,100.0,5.354,1.772,10.276,2.3937
20151225,SDMCOLO,0.139,0.065,0.211,0.0358,250.0,100.0,5.472,2.559,8.307,1.4094
20151225,SDMCOUP,0.13,0.045,0.228,0.0538,257.0,100.0,5.118,1.772,8.976,2.1181
20151225,SDMCO,0.092,0.0,0.142,0.0515,13.0,76.9,3.622,0.0,5.591,2.0276
20151225,GBYC2,0.069,0.0,0.126,0.05,38.0,65.8,2.717,0.0,4.961,1.9685
20151225,WCRC2LO,0.155,0.059,0.238,0.0335,488.0,100.0,6.102,2.323,9.37,1.3189
20151225,WCRC2UP,0.184,0.083,0.233,0.0338,83.0,100.0,7.244,3.268,9.173,1.3307
20151225,WCDC2,0.08,0.057,0.107,0.0113,30.0,100.0,3.15,2.244,4.213,0.4449
20151225,CRDC2,0.221,0.066,0.318,0.0452,700.0,100.0,8.701,2.598,12.52,1.7795
20151225,RWGC2,0.164,0.022,0.337,0.0556,2632.0,100.0,6.457,0.866,13.268,2.189
20151225,SRGC2,0.23,0.038,0.522,0.0888,923.0,100.0,9.055,1.496,20.551,3.4961
20151225,DNRC2,0.112,0.003,0.361,0.0791,1492.0,100.0,4.409,0.118,14.213,3.1142
20151225,MVTC2,0.055,0.0,0.235,0.0625,1008.0,98.4,2.165,0.0,9.252,2.4606
20151225,ALAC2,0.0,0.0,0.008,0.0008,330.0,14.5,0.0,0.0,0.315,0.0315
20151225,close,0.029,0.0,0.23,0.0399,10507.0,88.8,1.142,0.0,9.055,1.5709
20151225,SCKC2,0.087,0.028,0.224,0.0496,2254.0,100.0,3.425,1.102,8.819,1.9528
20151225,TERC2,0.196,0.042,0.35,0.07,464.0,100.0,7.717,1.654,13.78,2.7559
20151225,LJCC2,0.11,0.014,0.263,0.0663,457.0,100.0,4.331,0.551,10.354,2.6102
20151225,RGTC2,0.013,0.0,0.176,0.0238,4214.0,59.4,0.512,0.0,6.929,0.937
20151225,TTRC2,0.114,0.019,0.189,0.0455,230.0,100.0,4.488,0.748,7.441,1.7913
20151225,SAFC2,0.042,0.01,0.166,0.0311,769.0,100.0,1.654,0.394,6.535,1.2244
20151225,UFGC2,0.095,0.017,0.222,0.0571,178.0,100.0,3.74,0.669,8.74,2.248
20151225,TBSC2,0.024,0.001,0.133,0.022,519.0,100.0,0.945,0.039,5.236,0.8661
20151225,PTOC2,0.304,0.049,0.362,0.0353,182.0,100.0,11.969,1.929,14.252,1.3898
20151225,MOGC2,0.197,0.017,0.348,0.0836,1047.0,100.0,7.756,0.669,13.701,3.2913
20151225,SAOC2,0.096,0.02,0.219,0.0579,507.0,100.0,3.78,0.787,8.622,2.2795
20151225,ORTC2,0.164,0.014,0.319,0.0808,661.0,100.0,6.457,0.551,12.559,3.1811
20151225,SMSC2,0.012,0.0,0.037,0.0107,486.0,93.2,0.472,0.0,1.457,0.4213
20151225,LSZC2,0.014,0.0,0.136,0.0246,462.0,76.0,0.551,0.0,5.354,0.9685
20151225,SLUC2,0.06,0.0,0.19,0.0422,1096.0,99.8,2.362,0.0,7.48,1.6614
20151225,LOBC2,0.01,0.0,0.176,0.0224,1574.0,86.1,0.394,0.0,6.929,0.8819
