Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161228,FNEC2,0.001,0.0,0.023,0.0026,1236.0,13.2,0.039,0.0,0.906,0.1024
20161228,PDLC2,0.009,0.0,0.135,0.0195,3579.0,52.0,0.354,0.0,5.315,0.7677
20161228,CCAC2,0.092,0.006,0.162,0.0442,303.0,100.0,3.622,0.236,6.378,1.7402
20161228,CBAC2,0.082,0.012,0.127,0.0284,317.0,100.0,3.228,0.472,5.0,1.1181
20161228,HMZC2L,0.044,0.019,0.117,0.021,208.0,100.0,1.732,0.748,4.606,0.8268
20161228,FCAC2,0.003,0.0,0.029,0.0047,1900.0,42.3,0.118,0.0,1.142,0.185
20161228,PRTC2,0.0,0.0,0.03,0.0015,1906.0,2.0,0.0,0.0,1.181,0.0591
20161228,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161228,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161228,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161228,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161228,HMZC2U,0.102,0.034,0.149,0.0295,136.0,100.0,4.016,1.339,5.866,1.1614
20161228,SALC2,0.01,0.0,0.077,0.014,529.0,96.2,0.394,0.0,3.031,0.5512
20161228,ARNC2,0.008,0.0,0.092,0.0158,968.0,66.6,0.315,0.0,3.622,0.622
20161228,WSVC2,0.056,0.0,0.181,0.0481,1150.0,99.1,2.205,0.0,7.126,1.8937
20161228,CSNC2L,0.007,0.0,0.03,0.0076,428.0,51.6,0.276,0.0,1.181,0.2992
20161228,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161228,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161228,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161228,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161228,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161228,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161228,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161228,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161228,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161228,CLVC2U,0.134,0.093,0.168,0.0169,64.0,100.0,5.276,3.661,6.614,0.6654
20161228,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161228,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161228,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161228,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161228,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161228,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161228,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161228,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161228,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161228,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161228,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161228,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161228,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161228,TQLC2,0.164,0.0,0.216,0.0449,125.0,96.8,6.457,0.0,8.504,1.7677
20161228,LEDC2,0.134,0.034,0.212,0.0446,449.0,100.0,5.276,1.339,8.346,1.7559
20161228,TINC2,0.119,0.031,0.182,0.0544,318.0,100.0,4.685,1.22,7.165,2.1417
20161228,ABEC2,0.11,0.033,0.191,0.0401,366.0,100.0,4.331,1.299,7.52,1.5787
20161228,TLRC2,0.077,0.0,0.136,0.0358,135.0,94.8,3.031,0.0,5.354,1.4094
20161228,ARGC2,0.069,0.0,0.155,0.031,403.0,99.5,2.717,0.0,6.102,1.2205
20161228,BTNFDRLO,0.0,0.0,0.022,0.0024,89.0,4.5,0.0,0.0,0.866,0.0945
20161228,BTNFDRM,0.022,0.0,0.142,0.0288,196.0,61.7,0.866,0.0,5.591,1.1339
20161228,BTNFDRUP,0.099,0.026,0.142,0.0288,84.0,100.0,3.898,1.024,5.591,1.1339
20161228,BTCANYLO,0.001,0.0,0.031,0.0036,249.0,18.5,0.039,0.0,1.22,0.1417
20161228,BTCANYUP,0.012,0.0,0.102,0.0236,118.0,40.7,0.472,0.0,4.016,0.9291
20161228,BTABESLO,0.018,0.002,0.031,0.0078,33.0,100.0,0.709,0.079,1.22,0.3071
20161228,BTABESM,0.093,0.0,0.2,0.0489,278.0,99.6,3.661,0.0,7.874,1.9252
20161228,BTABESUP,0.114,0.021,0.215,0.0613,289.0,100.0,4.488,0.827,8.465,2.4134
20161228,TCFC2H_F,0.143,0.032,0.194,0.0442,387.0,100.0,5.63,1.26,7.638,1.7402
20161228,SKEC2H_F,0.125,0.027,0.22,0.0541,253.0,100.0,4.921,1.063,8.661,2.1299
20161228,BSWC2L_F,0.101,0.022,0.173,0.0264,341.0,100.0,3.976,0.866,6.811,1.0394
20161228,NAVC2H_F,0.257,0.092,0.39,0.0616,431.0,100.0,10.118,3.622,15.354,2.4252
20161228,ENMC2H_F,0.203,0.0,0.422,0.0686,2054.0,99.8,7.992,0.0,16.614,2.7008
20161228,TRAC2H_F,0.157,0.035,0.222,0.0466,559.0,100.0,6.181,1.378,8.74,1.8346
20161228,TPIC2L_F,0.133,0.0,0.195,0.0439,542.0,99.1,5.236,0.0,7.677,1.7283
20161228,DRRC2H_F,0.214,0.039,0.297,0.0424,463.0,100.0,8.425,1.535,11.693,1.6693
20161228,SJAC2H_F,0.123,0.037,0.176,0.0395,265.0,100.0,4.843,1.457,6.929,1.5551
20161228,DIRC2L_F,0.096,0.0,0.186,0.0349,262.0,95.8,3.78,0.0,7.323,1.374
20161228,WFLC2H_F,0.136,0.033,0.216,0.051,392.0,100.0,5.354,1.299,8.504,2.0079
20161228,CRCC2H_F,0.057,0.012,0.146,0.0274,1480.0,100.0,2.244,0.472,5.748,1.0787
20161228,FPTC2H_F,0.157,0.036,0.225,0.0513,586.0,100.0,6.181,1.417,8.858,2.0197
20161228,LPHC2H_F,0.201,0.068,0.344,0.0764,149.0,100.0,7.913,2.677,13.543,3.0079
20161228,APNC2H_F,0.16,0.035,0.23,0.0522,465.0,100.0,6.299,1.378,9.055,2.0551
20161228,LEMC2H_F,0.202,0.05,0.29,0.0608,298.0,100.0,7.953,1.969,11.417,2.3937
20161228,CSSC2H_F,0.147,0.034,0.213,0.06,163.0,100.0,5.787,1.339,8.386,2.3622
20161228,LFGC2H_F,0.103,0.013,0.199,0.0516,1629.0,100.0,4.055,0.512,7.835,2.0315
20161228,TOMC2L_F,0.086,0.012,0.203,0.0398,3172.0,100.0,3.386,0.472,7.992,1.5669
20161228,RURC2L_F,0.135,0.041,0.217,0.0416,395.0,100.0,5.315,1.614,8.543,1.6378
20161228,VCRC2H_F,0.195,0.0,0.286,0.0525,1102.0,99.5,7.677,0.0,11.26,2.0669
20161228,PSBC2H_F,0.117,0.003,0.211,0.0458,424.0,100.0,4.606,0.118,8.307,1.8031
20161228,BMDC2L_F,0.096,0.0,0.299,0.0593,4352.0,99.6,3.78,0.0,11.772,2.3346
20161228,WORC2H_F,0.117,0.016,0.26,0.0522,1229.0,100.0,4.606,0.63,10.236,2.0551
20161228,FISC2H_F,0.273,0.143,0.423,0.0612,115.0,100.0,10.748,5.63,16.654,2.4094
20161228,DCKC2H_F,0.069,0.026,0.17,0.0374,431.0,100.0,2.717,1.024,6.693,1.4724
20161228,MPSC2L_F,0.13,0.04,0.268,0.0384,957.0,100.0,5.118,1.575,10.551,1.5118
20161228,CLSC2L_F,0.121,0.04,0.253,0.037,1121.0,100.0,4.764,1.575,9.961,1.4567
20161228,SMPC2H_F,0.113,0.0,0.262,0.0666,1362.0,99.8,4.449,0.0,10.315,2.622
20161228,PSPC2H_F,0.218,0.04,0.42,0.0727,1310.0,100.0,8.583,1.575,16.535,2.8622
20161228,LCCC2H_F,0.082,0.023,0.269,0.061,285.0,100.0,3.228,0.906,10.591,2.4016
20161228,RCYC2H_F,0.2,0.038,0.405,0.0608,728.0,100.0,7.874,1.496,15.945,2.3937
20161228,UCRC2H_F,0.107,0.003,0.233,0.0596,603.0,100.0,4.213,0.118,9.173,2.3465
20161228,LSRC2H_F,0.199,0.049,0.378,0.0449,1052.0,100.0,7.835,1.929,14.882,1.7677
20161228,WETC2H_F,0.125,0.051,0.214,0.029,292.0,100.0,4.921,2.008,8.425,1.1417
20161228,RBSC2L_F,0.043,0.0,0.119,0.0164,121.0,99.2,1.693,0.0,4.685,0.6457
20161228,SLFC2H_F,0.168,0.01,0.283,0.0543,628.0,100.0,6.614,0.394,11.142,2.1378
20161228,DRGC2H_F,0.161,0.011,0.33,0.0672,3096.0,100.0,6.339,0.433,12.992,2.6457
20161228,PRSC2H_F,0.137,0.042,0.249,0.0368,1089.0,100.0,5.394,1.654,9.803,1.4488
20161228,GPSC2L_F,0.063,0.0,0.209,0.0565,2421.0,97.3,2.48,0.0,8.228,2.2244
20161228,LSDW4L_F,0.117,0.007,0.313,0.0603,3009.0,100.0,4.606,0.276,12.323,2.374
20161228,CGGC2L_F,0.062,0.004,0.438,0.0582,4013.0,100.0,2.441,0.157,17.244,2.2913
20161228,GCOC2L_F,0.101,0.0,0.288,0.0823,726.0,98.6,3.976,0.0,11.339,3.2402
20161228,WHIC2L_F,0.019,0.0,0.112,0.0172,1197.0,99.7,0.748,0.0,4.409,0.6772
20161228,LNAC2H_F,0.23,0.099,0.333,0.063,77.0,100.0,9.055,3.898,13.11,2.4803
20161228,NVRN5L_F,0.01,0.0,0.049,0.01,3185.0,69.3,0.394,0.0,1.929,0.3937
20161228,SNMC2L_F,0.076,0.0,0.248,0.0538,1930.0,98.3,2.992,0.0,9.764,2.1181
20161228,LILC2L_F,0.014,0.0,0.22,0.0237,13085.0,72.7,0.551,0.0,8.661,0.9331
20161228,YDLC2L_F,0.01,0.0,0.033,0.0065,2303.0,96.0,0.394,0.0,1.299,0.2559
20161228,WHBC2L_F,0.019,0.0,0.102,0.0226,6513.0,85.2,0.748,0.0,4.016,0.8898
20161228,ARFN5L_F,0.001,0.0,0.023,0.0033,1163.0,11.0,0.039,0.0,0.906,0.1299
20161228,WATU1L_F,0.012,0.0,0.117,0.0249,5930.0,55.3,0.472,0.0,4.606,0.9803
20161228,MCEC2H_F,0.004,0.0,0.045,0.0077,1567.0,50.1,0.157,0.0,1.772,0.3031
20161228,DLAC2L_F,0.027,0.0,0.188,0.0338,3063.0,75.8,1.063,0.0,7.402,1.3307
20161228,GJNC2L_F,0.052,0.0,0.243,0.0646,4870.0,65.4,2.047,0.0,9.567,2.5433
20161228,CLRU1R_F,0.011,0.0,0.168,0.019,6554.0,94.5,0.433,0.0,6.614,0.748
20161228,ALEC2H_F,0.172,0.04,0.339,0.0598,1261.0,100.0,6.772,1.575,13.346,2.3543
20161228,GUSC2L_F,0.128,0.016,0.263,0.0618,1053.0,100.0,5.039,0.63,10.354,2.4331
20161228,SCCC2H_F,0.211,0.002,0.33,0.0756,190.0,100.0,8.307,0.079,12.992,2.9764
20161228,DELC2L_F,0.072,0.0,0.288,0.0779,4773.0,76.2,2.835,0.0,11.339,3.0669
20161228,DOLC2L_F,0.153,0.0,0.347,0.0795,1748.0,99.9,6.024,0.0,13.661,3.1299
20161228,JESU1L_F,0.007,0.0,0.071,0.013,10682.0,43.4,0.276,0.0,2.795,0.5118
20161228,MPHC2L_F,0.048,0.0,0.153,0.0157,1019.0,99.4,1.89,0.0,6.024,0.6181
20161228,DBDC2L_F,0.019,0.0,0.235,0.0349,5902.0,72.3,0.748,0.0,9.252,1.374
20161228,GWSC2L_F,0.099,0.0,0.291,0.0731,4184.0,99.5,3.898,0.0,11.457,2.878
20161228,WRMC2H_F,0.155,0.003,0.356,0.0996,3297.0,100.0,6.102,0.118,14.016,3.9213
20161228,RERC2H_F,0.155,0.04,0.201,0.0267,316.0,100.0,6.102,1.575,7.913,1.0512
20161228,GMRC2L_F,0.11,0.0,0.208,0.0529,1140.0,98.5,4.331,0.0,8.189,2.0827
20161228,SOMC2L_F,0.177,0.028,0.291,0.0528,1220.0,100.0,6.969,1.102,11.457,2.0787
20161228,ALTC2L_F,0.141,0.039,0.213,0.0361,988.0,100.0,5.551,1.535,8.386,1.4213
20161228,CLOC2L_F,0.074,0.006,0.19,0.0434,780.0,100.0,2.913,0.236,7.48,1.7087
20161228,CGYC2L_F,0.013,0.0,0.252,0.0396,730.0,56.6,0.512,0.0,9.921,1.5591
20161228,CCUC2R_F,0.016,0.0,0.24,0.0281,5448.0,73.9,0.63,0.0,9.449,1.1063
20161228,CAWC2L_F,0.074,0.038,0.163,0.0189,162.0,100.0,2.913,1.496,6.417,0.7441
20161228,RCAC2H_F,0.089,0.0,0.148,0.0311,314.0,99.7,3.504,0.0,5.827,1.2244
20161228,EGLC2L_F,0.071,0.0,0.316,0.0785,3656.0,92.9,2.795,0.0,12.441,3.0906
20161228,WFDC2L_F,0.076,0.0,0.196,0.0501,603.0,96.8,2.992,0.0,7.717,1.9724
20161228,KRMC2L_F,0.081,0.0,0.275,0.0661,1993.0,99.7,3.189,0.0,10.827,2.6024
20161228,SMUC2L_F,0.035,0.0,0.235,0.0505,3260.0,69.3,1.378,0.0,9.252,1.9882
20161228,DOLU1L_F,0.042,0.0,0.244,0.0603,4108.0,77.7,1.654,0.0,9.606,2.374
20161228,STMC2L_F,0.123,0.0,0.301,0.0525,1285.0,99.8,4.843,0.0,11.85,2.0669
20161228,MBLC2L_F,0.049,0.0,0.358,0.0636,5463.0,99.9,1.929,0.0,14.094,2.5039
20161228,HMAC2H_F,0.188,0.047,0.222,0.0458,31.0,100.0,7.402,1.85,8.74,1.8031
20161228,HMSC2L_F,0.158,0.039,0.224,0.0649,128.0,100.0,6.22,1.535,8.819,2.5551
20161228,RRGC2H_F,0.066,0.01,0.16,0.0316,617.0,100.0,2.598,0.394,6.299,1.2441
20161228,CAMC2L_F,0.059,0.0,0.338,0.0589,7753.0,97.1,2.323,0.0,13.307,2.3189
20161228,VEGC2H_F,0.185,0.0,0.272,0.0488,110.0,99.1,7.283,0.0,10.709,1.9213
20161228,PCCC2L_F,0.111,0.0,0.306,0.0877,2507.0,98.6,4.37,0.0,12.047,3.4528
20161228,GRVC2H_F,0.146,0.034,0.229,0.0453,340.0,100.0,5.748,1.339,9.016,1.7835
20161228,EALC2L_F,0.149,0.027,0.224,0.0385,762.0,100.0,5.866,1.063,8.819,1.5157
20161228,SJCC2L_F,0.054,0.008,0.351,0.0493,3481.0,100.0,2.126,0.315,13.819,1.9409
20161228,PIDC2H_F,0.113,0.0,0.268,0.0616,2832.0,99.9,4.449,0.0,10.551,2.4252
20161228,LOSC2L_F,0.048,0.0,0.226,0.0401,1355.0,99.8,1.89,0.0,8.898,1.5787
20161228,CDRC2L_F,0.027,0.0,0.144,0.0254,1124.0,97.6,1.063,0.0,5.669,1.0
20161228,LPFN5L_F,0.002,0.0,0.039,0.0052,1164.0,15.0,0.079,0.0,1.535,0.2047
20161228,LPSC2L_F,0.03,0.0,0.214,0.0321,1213.0,85.4,1.181,0.0,8.425,1.2638
20161228,MRTC2L_F,0.01,0.0,0.069,0.0135,1874.0,56.6,0.394,0.0,2.717,0.5315
20161228,SJFC2L_F,0.002,0.0,0.117,0.0123,5320.0,5.9,0.079,0.0,4.606,0.4843
20161228,BFFU1L_F,0.004,0.0,0.152,0.0125,19567.0,43.2,0.157,0.0,5.984,0.4921
20161228,YASC2H_F,0.091,0.0,0.287,0.0653,1175.0,99.3,3.583,0.0,11.299,2.5709
20161228,SCHC2R_F,0.084,0.049,0.118,0.0167,116.0,100.0,3.307,1.929,4.646,0.6575
20161228,RBPC2H_F,0.268,0.058,0.394,0.0564,305.0,100.0,10.551,2.283,15.512,2.2205
20161228,HTSC2L_F,0.096,0.041,0.191,0.0382,187.0,100.0,3.78,1.614,7.52,1.5039
20161228,MNRC2H_F,0.13,0.018,0.312,0.0818,443.0,100.0,5.118,0.709,12.283,3.2205
20161228,BUEC2H_F,0.099,0.028,0.15,0.037,178.0,100.0,3.898,1.102,5.906,1.4567
20161228,ELHC2H_F,0.148,0.022,0.244,0.0554,804.0,100.0,5.827,0.866,9.606,2.1811
20161228,DGOC2R_F,0.072,0.01,0.292,0.0514,375.0,100.0,2.835,0.394,11.496,2.0236
20161228,GEPC2R_F,0.083,0.045,0.116,0.0216,20.0,100.0,3.268,1.772,4.567,0.8504
20161228,FRASER-U,0.151,0.03,0.239,0.0439,231.0,100.0,5.945,1.181,9.409,1.7283
20161228,FRASER-L,0.103,0.0,0.218,0.0356,656.0,99.8,4.055,0.0,8.583,1.4016
20161228,FRASER-DW,0.162,0.032,0.251,0.0534,439.0,100.0,6.378,1.26,9.882,2.1024
20161228,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161228,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161228,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161228,3202,0.006,0.0,0.021,0.0053,570.0,74.4,0.236,0.0,0.827,0.2087
20161228,3203,0.001,0.0,0.013,0.0025,425.0,23.5,0.039,0.0,0.512,0.0984
20161228,3204,0.003,0.0,0.032,0.0053,185.0,50.3,0.118,0.0,1.26,0.2087
20161228,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161228,3205,0.0,0.0,0.006,0.0012,162.0,13.6,0.0,0.0,0.236,0.0472
20161228,3130,0.059,0.0,0.201,0.0484,1457.0,95.4,2.323,0.0,7.913,1.9055
20161228,3101,0.078,0.0,0.247,0.0573,2646.0,99.4,3.071,0.0,9.724,2.2559
20161228,3175,0.184,0.002,0.474,0.0758,2852.0,100.0,7.244,0.079,18.661,2.9843
20161228,3176,0.097,0.0,0.238,0.0585,781.0,99.9,3.819,0.0,9.37,2.3031
20161228,3177,0.127,0.0,0.354,0.0751,2195.0,99.9,5.0,0.0,13.937,2.9567
20161228,3178,0.103,0.006,0.283,0.0611,1277.0,100.0,4.055,0.236,11.142,2.4055
20161228,3187,0.129,0.033,0.212,0.0439,462.0,100.0,5.079,1.299,8.346,1.7283
20161228,3225,0.007,0.0,0.022,0.0049,506.0,89.3,0.276,0.0,0.866,0.1929
20161228,3265,0.006,0.0,0.012,0.0056,18.0,50.0,0.236,0.0,0.472,0.2205
20161228,3222,0.007,0.0,0.02,0.0047,698.0,89.1,0.276,0.0,0.787,0.185
20161228,3269,0.003,0.0,0.009,0.003,44.0,65.9,0.118,0.0,0.354,0.1181
20161228,3201,0.004,0.0,0.016,0.0034,819.0,74.7,0.157,0.0,0.63,0.1339
20161228,3228,0.021,0.0,0.11,0.0275,954.0,55.9,0.827,0.0,4.331,1.0827
20161228,3227,0.004,0.0,0.013,0.0038,463.0,71.5,0.157,0.0,0.512,0.1496
20161228,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161228,3226,0.036,0.0,0.212,0.0503,1625.0,68.7,1.417,0.0,8.346,1.9803
20161228,3284,0.004,0.0,0.161,0.0204,927.0,8.1,0.157,0.0,6.339,0.8031
20161228,3232,0.078,0.0,0.242,0.0688,444.0,76.1,3.071,0.0,9.528,2.7087
20161228,3283,0.002,0.0,0.176,0.0147,1484.0,5.5,0.079,0.0,6.929,0.5787
20161228,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161228,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161228,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161228,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161228,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161228,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161228,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161228,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161228,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161228,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161228,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161228,552,0.0,0.0,0.004,0.0005,4870.0,1.6,0.0,0.0,0.157,0.0197
20161228,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161228,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161228,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161228,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161228,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161228,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161228,551,0.0,0.0,0.003,0.0002,5464.0,2.7,0.0,0.0,0.118,0.0079
20161228,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161228,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161228,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161228,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161228,3289,0.001,0.0,0.017,0.0031,1307.0,22.0,0.039,0.0,0.669,0.122
20161228,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161228,3235,0.001,0.0,0.027,0.0025,2620.0,15.2,0.039,0.0,1.063,0.0984
20161228,3214,0.002,0.0,0.021,0.0039,2857.0,34.4,0.079,0.0,0.827,0.1535
20161228,3240,0.003,0.0,0.054,0.0049,2007.0,35.3,0.118,0.0,2.126,0.1929
20161228,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161228,3215,0.003,0.0,0.02,0.0038,1757.0,44.7,0.118,0.0,0.787,0.1496
20161228,3292,0.0,0.0,0.001,0.0003,944.0,12.6,0.0,0.0,0.039,0.0118
20161228,3271,0.0,0.0,0.001,0.0004,1186.0,23.6,0.0,0.0,0.039,0.0157
20161228,3272,0.002,0.0,0.004,0.001,1651.0,88.2,0.079,0.0,0.157,0.0394
20161228,3295,0.004,0.0,0.011,0.0027,3214.0,99.9,0.157,0.0,0.433,0.1063
20161228,3279,0.0,0.0,0.007,0.0008,1890.0,25.1,0.0,0.0,0.276,0.0315
20161228,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161228,3216,0.001,0.0,0.009,0.0015,4658.0,46.6,0.039,0.0,0.354,0.0591
20161228,3280,0.001,0.0,0.019,0.0024,4480.0,46.9,0.039,0.0,0.748,0.0945
20161228,3263,0.0,0.0,0.002,0.0007,1730.0,22.8,0.0,0.0,0.079,0.0276
20161228,3293,0.001,0.0,0.004,0.001,4703.0,46.4,0.039,0.0,0.157,0.0394
